TITLE = "B00072"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.878899 0.393900
-37.303990 81.882996 -11.311521 0.688382
-34.827382 81.882996 -11.673703 0.544885
-32.350774 81.882996 -12.738063 -0.493001
-29.874166 81.882996 -12.628288 -0.409359
-27.397558 81.882996 -12.418402 0.519271
-24.920950 81.882996 -12.020911 0.448800
-22.444342 81.882996 -11.688236 -0.701777
-19.967734 81.882996 -11.617329 -0.118532
-17.491125 81.882996 -12.741655 0.088192
-15.014517 81.882996 -13.264351 -0.118523
-12.537909 81.882996 -12.975704 -0.372966
-10.061301 81.882996 -12.950483 -0.365223
-7.584693 81.882996 -12.997406 0.241602
-5.108085 81.882996 -12.932724 1.135590
-2.631477 81.882996 -12.624273 0.837185
-0.154869 81.882996 -12.591378 -0.160627
2.321739 81.882996 -12.624745 -0.041490
4.798347 81.882996 -13.138142 0.225238
7.274955 81.882996 -13.211972 0.534281
9.751563 81.882996 -13.064126 0.585845
12.228171 81.882996 -13.281183 0.832439
14.704779 81.882996 -13.610552 0.595501
17.181387 81.882996 -13.398181 0.031635
19.657995 81.882996 -12.741680 0.337781
22.134603 81.882996 -12.650040 0.273927
24.611211 81.882996 -13.000255 0.625346
27.087819 81.882996 -12.976093 0.775196
29.564427 81.882996 -13.165008 0.606176
32.041035 81.882996 -13.424027 0.286652
34.517643 81.882996 -13.461688 0.273664
36.994251 81.882996 -13.275532 0.584475
39.470859 81.882996 -12.876902 0.708493
41.947467 81.882996 -12.918808 0.989207
44.424075 81.882996 -12.804937 1.040542
46.900684 81.882996 -12.598906 0.774396
49.377292 81.882996 -12.994263 0.490221
51.853900 81.882996 -13.067918 0.450796
54.330508 81.882996 -12.934063 1.190842
56.807116 81.882996 -12.840824 1.286246
59.283724 81.882996 -12.623983 0.831492
61.760332 81.882996 -12.561347 1.019516
64.236940 81.882996 -12.643954 1.094927
66.713548 81.882996 -12.249188 1.193085
69.190156 81.882996 -12.302915 0.916729
71.666764 81.882996 -12.355797 1.021303
74.143372 81.882996 -12.009001 1.584162
76.619980 81.882996 -12.244710 1.243814
79.096588 81.882996 -12.145084 1.172524
81.573196 81.882996 -11.908677 1.201086
84.049804 81.882996 -12.449417 1.013351
86.526412 81.882996 -12.642006 0.928486
89.003020 81.882996 -11.858307 1.038090
91.479628 81.882996 -10.911384 2.192898
93.956236 81.882996 -11.561142 1.279345
96.432844 81.882996 -11.899791 1.038096
98.909452 81.882996 -11.644333 1.207683
101.386060 81.882996 -11.291752 1.395180
103.862668 81.882996 -11.943559 1.042638
106.339276 81.882996 -11.801856 1.111109
108.815884 81.882996 -12.002432 1.523574
111.292493 81.882996 -11.893387 1.060548
113.769101 81.882996 -11.413500 0.303959
116.245709 81.882996 -10.598711 0.280151
118.722317 81.882996 -9.634662 0.985475
121.198925 81.882996 -10.786603 1.210395
123.675533 81.882996 -11.566674 1.127251
126.152141 81.882996 -11.311729 0.861764
128.628749 81.882996 -11.144438 0.079076
131.105357 81.882996 -11.722160 0.885359
133.581965 81.882996 -11.458797 1.669709
136.058573 81.882996 -10.853188 0.863193
138.535181 81.882996 -11.362356 0.156129
141.011789 81.882996 -11.326124 0.260889
143.488397 81.882996 -11.692767 0.142444
-39.780598 79.406388 -12.139264 0.876567
-37.303990 79.406388 -11.138916 0.584567
-34.827382 79.406388 -11.101812 0.243161
-32.350774 79.406388 -12.144502 0.583551
-29.874166 79.406388 -12.618574 -0.126953
-27.397558 79.406388 -12.786683 -0.294203
-24.920950 79.406388 -12.355527 -0.003634
-22.444342 79.406388 -12.223033 -0.303621
-19.967734 79.406388 -12.152706 0.000188
-17.491125 79.406388 -12.850624 0.131055
-15.014517 79.406388 -12.656751 0.008013
-12.537909 79.406388 -12.615927 -0.000686
-10.061301 79.406388 -13.061603 -0.193165
-7.584693 79.406388 -13.090818 0.075187
-5.108085 79.406388 -12.978431 0.159719
-2.631477 79.406388 -12.989941 0.052190
-0.154869 79.406388 -12.989640 0.229265
2.321739 79.406388 -12.945895 0.416114
4.798347 79.406388 -13.176581 0.543497
7.274955 79.406388 -13.228357 0.231937
9.751563 79.406388 -13.166051 0.124845
12.228171 79.406388 -13.163377 0.573965
14.704779 79.406388 -13.208298 0.232316
17.181387 79.406388 -13.277586 0.173928
19.657995 79.406388 -12.795837 0.554380
22.134603 79.406388 -12.750536 0.556629
24.611211 79.406388 -13.057606 0.755959
27.087819 79.406388 -12.934400 0.735100
29.564427 79.406388 -12.910982 0.524884
32.041035 79.406388 -13.194652 0.423147
34.517643 79.406388 -13.267786 0.670279
36.994251 79.406388 -13.000536 1.066862
39.470859 79.406388 -12.887458 0.842263
41.947467 79.406388 -13.124739 0.963050
44.424075 79.406388 -12.912623 1.171539
46.900684 79.406388 -12.709069 0.776243
49.377292 79.406388 -13.123876 0.867025
51.853900 79.406388 -13.029867 0.909859
54.330508 79.406388 -12.749005 1.077198
56.807116 79.406388 -12.640244 1.458078
59.283724 79.406388 -12.767088 1.537266
61.760332 79.406388 -12.779522 1.091436
64.236940 79.406388 -12.564263 0.825754
66.713548 79.406388 -12.472452 1.027615
69.190156 79.406388 -12.601582 0.921213
71.666764 79.406388 -12.676692 0.962962
74.143372 79.406388 -12.619261 1.324549
76.619980 79.406388 -12.539852 1.514185
79.096588 79.406388 -12.124178 1.498047
81.573196 79.406388 -11.924360 1.176903
84.049804 79.406388 -12.199943 1.054955
86.526412 79.406388 -12.272950 1.205722
89.003020 79.406388 -12.115285 1.546977
91.479628 79.406388 -11.481359 2.000087
93.956236 79.406388 -11.816745 1.973236
96.432844 79.406388 -12.061957 1.223542
98.909452 79.406388 -11.728845 0.973693
101.386060 79.406388 -11.460911 0.740231
103.862668 79.406388 -11.653507 1.102039
106.339276 79.406388 -11.576375 1.245543
108.815884 79.406388 -11.775525 1.364733
111.292493 79.406388 -11.621087 0.999072
113.769101 79.406388 -10.789071 0.349902
116.245709 79.406388 -10.740092 0.240494
118.722317 79.406388 -10.653984 0.527511
121.198925 79.406388 -11.097919 0.880726
123.675533 79.406388 -10.651231 0.878175
126.152141 79.406388 -10.626412 0.739733
128.628749 79.406388 -10.872069 0.537227
131.105357 79.406388 -10.903601 1.075738
133.581965 79.406388 -11.173244 1.402503
136.058573 79.406388 -11.465762 0.464344
138.535181 79.406388 -11.426504 0.556113
141.011789 79.406388 -11.183682 0.407529
143.488397 79.406388 -11.078904 0.041595
-39.780598 76.929780 -12.911292 -0.292837
-37.303990 76.929780 -12.115911 0.319858
-34.827382 76.929780 -11.237290 0.524838
-32.350774 76.929780 -11.939822 0.805213
-29.874166 76.929780 -12.541446 0.088661
-27.397558 76.929780 -12.868115 -0.549431
-24.920950 76.929780 -12.839717 -0.392078
-22.444342 76.929780 -12.561132 -0.279472
-19.967734 76.929780 -12.301575 0.230444
-17.491125 76.929780 -12.313380 0.433297
-15.014517 76.929780 -12.330914 -0.023819
-12.537909 76.929780 -13.026619 -0.437007
-10.061301 76.929780 -13.111703 -0.347877
-7.584693 76.929780 -12.905335 -0.162860
-5.108085 76.929780 -13.070761 -0.304676
-2.631477 76.929780 -13.209173 -0.106710
-0.154869 76.929780 -13.203185 0.482151
2.321739 76.929780 -12.959070 0.384376
4.798347 76.929780 -12.890469 0.388828
7.274955 76.929780 -13.222481 0.142500
9.751563 76.929780 -13.334755 -0.477025
12.228171 76.929780 -13.326327 -0.129781
14.704779 76.929780 -13.347500 0.101389
17.181387 76.929780 -13.272708 0.632646
19.657995 76.929780 -12.898542 0.903215
22.134603 76.929780 -12.450192 0.721667
24.611211 76.929780 -12.914351 0.814589
27.087819 76.929780 -13.137028 0.597159
29.564427 76.929780 -12.553194 0.326523
32.041035 76.929780 -12.930730 0.519959
34.517643 76.929780 -12.890058 1.088939
36.994251 76.929780 -12.699867 1.162058
39.470859 76.929780 -12.449256 0.702282
41.947467 76.929780 -13.060781 1.075426
44.424075 76.929780 -13.223836 1.422321
46.900684 76.929780 -13.034024 1.308888
49.377292 76.929780 -12.832332 1.545314
51.853900 76.929780 -12.780297 1.332335
54.330508 76.929780 -12.703470 0.944452
56.807116 76.929780 -12.678470 1.031301
59.283724 76.929780 -13.002286 1.293769
61.760332 76.929780 -13.016186 0.835157
64.236940 76.929780 -12.612466 0.568564
66.713548 76.929780 -12.520935 0.927421
69.190156 76.929780 -12.398464 1.156207
71.666764 76.929780 -12.599198 1.303060
74.143372 76.929780 -13.045490 1.012967
76.619980 76.929780 -12.746656 1.222429
79.096588 76.929780 -12.408562 1.656231
81.573196 76.929780 -12.584355 1.678849
84.049804 76.929780 -12.296697 1.589364
86.526412 76.929780 -11.964375 1.348023
89.003020 76.929780 -12.238538 1.727349
91.479628 76.929780 -11.798867 1.894322
93.956236 76.929780 -11.355520 1.158369
96.432844 76.929780 -11.934730 0.821775
98.909452 76.929780 -11.831868 0.573071
101.386060 76.929780 -11.728121 0.394750
103.862668 76.929780 -11.717348 1.273493
106.339276 76.929780 -11.707017 1.473591
108.815884 76.929780 -11.644966 1.117549
111.292493 76.929780 -11.202520 0.608920
113.769101 76.929780 -11.036191 0.400479
116.245709 76.929780 -11.127857 0.745550
118.722317 76.929780 -11.053638 0.630630
121.198925 76.929780 -11.366996 0.484996
