TITLE = "B00042"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
86.526412 81.882996 -11.899556 1.139385
89.003020 81.882996 -12.114294 1.058120
91.479628 81.882996 -12.091450 1.487941
93.956236 81.882996 -12.837206 2.204559
96.432844 81.882996 -12.468062 1.853907
98.909452 81.882996 -11.878621 1.211037
101.386060 81.882996 -11.549917 1.483358
103.862668 81.882996 -11.026389 1.616262
106.339276 81.882996 -11.475153 1.309995
108.815884 81.882996 -12.052740 1.922919
111.292493 81.882996 -11.830384 1.423062
113.769101 81.882996 -11.709718 1.344550
116.245709 81.882996 -11.619529 1.313859
118.722317 81.882996 -11.242252 0.481667
121.198925 81.882996 -11.541593 0.932428
123.675533 81.882996 -11.606060 0.819574
126.152141 81.882996 -11.360515 1.349788
128.628749 81.882996 -11.362545 1.048382
131.105357 81.882996 -11.475125 0.121059
133.581965 81.882996 -11.412100 0.681743
136.058573 81.882996 -11.345634 0.322571
138.535181 81.882996 -11.229917 0.797449
141.011789 81.882996 -10.951581 1.180177
143.488397 81.882996 -10.839311 0.647720
-39.780598 79.406388 -12.227504 -0.019167
-37.303990 79.406388 -12.669560 -0.071130
-34.827382 79.406388 -12.759114 -0.359926
-32.350774 79.406388 -12.531063 0.138822
-29.874166 79.406388 -12.961342 0.776320
-27.397558 79.406388 -13.091497 0.712970
-24.920950 79.406388 -12.611521 0.218995
-22.444342 79.406388 -12.793447 0.268411
-19.967734 79.406388 -12.952376 -0.167850
-17.491125 79.406388 -12.682919 0.017576
-15.014517 79.406388 -12.848772 0.258336
-12.537909 79.406388 -12.965230 0.005660
-10.061301 79.406388 -12.921168 0.577831
-7.584693 79.406388 -12.702634 0.888177
-5.108085 79.406388 -12.764612 0.321226
-2.631477 79.406388 -12.750769 0.184741
-0.154869 79.406388 -12.532632 0.286954
2.321739 79.406388 -12.633493 -0.239532
4.798347 79.406388 -12.448284 -0.093721
7.274955 79.406388 -12.993830 -0.098673
9.751563 79.406388 -13.027224 -0.062300
12.228171 79.406388 -13.082528 0.401276
14.704779 79.406388 -13.224973 0.379836
17.181387 79.406388 -13.031653 0.519350
19.657995 79.406388 -12.928578 0.798563
22.134603 79.406388 -13.125456 0.759871
24.611211 79.406388 -13.060857 0.453846
27.087819 79.406388 -12.988567 0.430363
29.564427 79.406388 -12.971617 0.865460
32.041035 79.406388 -13.279111 0.962390
34.517643 79.406388 -13.414863 0.581502
36.994251 79.406388 -13.027078 0.949106
39.470859 79.406388 -12.775959 1.223535
41.947467 79.406388 -12.707864 1.126538
44.424075 79.406388 -12.944155 1.276009
46.900684 79.406388 -13.069738 1.070048
49.377292 79.406388 -13.020970 0.492992
51.853900 79.406388 -13.006162 0.756719
54.330508 79.406388 -12.955519 1.463642
56.807116 79.406388 -12.401893 1.235110
59.283724 79.406388 -12.339223 1.014484
61.760332 79.406388 -12.497306 1.147191
64.236940 79.406388 -12.302730 1.292653
66.713548 79.406388 -12.509271 1.748267
69.190156 79.406388 -12.643232 1.763325
71.666764 79.406388 -12.651309 0.990330
74.143372 79.406388 -12.686313 1.119478
76.619980 79.406388 -12.667330 1.801925
79.096588 79.406388 -12.856414 1.679079
81.573196 79.406388 -12.518447 1.536526
84.049804 79.406388 -12.167390 1.616021
86.526412 79.406388 -11.937263 1.254988
89.003020 79.406388 -12.195418 0.963816
91.479628 79.406388 -12.181243 1.270122
93.956236 79.406388 -12.127658 2.102686
96.432844 79.406388 -12.045408 1.794244
98.909452 79.406388 -11.297957 1.472013
101.386060 79.406388 -11.178132 1.624676
103.862668 79.406388 -11.581319 1.168375
106.339276 79.406388 -11.844593 0.882654
108.815884 79.406388 -11.809389 1.613770
111.292493 79.406388 -11.885763 1.395503
113.769101 79.406388 -11.814099 0.603755
116.245709 79.406388 -11.713462 0.654382
118.722317 79.406388 -11.002361 1.096599
121.198925 79.406388 -11.171400 1.123635
123.675533 79.406388 -10.793132 0.681158
126.152141 79.406388 -10.680661 0.706288
128.628749 79.406388 -11.130513 0.808210
131.105357 79.406388 -11.123236 0.471413
133.581965 79.406388 -11.119578 0.658762
136.058573 79.406388 -10.854834 0.790863
138.535181 79.406388 -11.119586 1.159002
141.011789 79.406388 -11.026803 1.797942
143.488397 79.406388 -10.847195 1.089529
-39.780598 76.929780 -13.005520 -0.317496
-37.303990 76.929780 -12.916022 0.351860
-34.827382 76.929780 -12.729232 0.349663
-32.350774 76.929780 -12.917158 0.202181
-29.874166 76.929780 -13.320732 0.367084
-27.397558 76.929780 -13.146086 0.750351
-24.920950 76.929780 -13.228040 0.590408
-22.444342 76.929780 -13.239988 -0.288423
-19.967734 76.929780 -12.966727 0.021916
-17.491125 76.929780 -13.148341 0.671923
-15.014517 76.929780 -12.902353 0.771007
-12.537909 76.929780 -12.561436 0.494733
-10.061301 76.929780 -12.959628 0.716749
-7.584693 76.929780 -12.791270 0.840024
-5.108085 76.929780 -12.599274 0.666943
-2.631477 76.929780 -12.554115 0.448425
-0.154869 76.929780 -12.758810 0.070361
2.321739 76.929780 -12.957973 -0.448120
4.798347 76.929780 -12.699582 -0.367804
7.274955 76.929780 -13.091166 0.093484
9.751563 76.929780 -13.289204 0.158438
12.228171 76.929780 -13.056674 -0.140685
14.704779 76.929780 -12.946388 -0.197083
17.181387 76.929780 -13.059511 0.165490
19.657995 76.929780 -13.063468 0.518667
22.134603 76.929780 -13.022353 0.251818
24.611211 76.929780 -13.060542 0.354732
27.087819 76.929780 -13.065778 0.726265
29.564427 76.929780 -13.086028 0.815867
32.041035 76.929780 -13.012077 0.540513
34.517643 76.929780 -13.134498 0.558408
36.994251 76.929780 -13.143518 1.127081
39.470859 76.929780 -12.912890 1.345091
41.947467 76.929780 -12.677503 1.199378
44.424075 76.929780 -12.856415 1.140307
46.900684 76.929780 -12.937639 0.800701
49.377292 76.929780 -12.724215 0.429322
51.853900 76.929780 -12.668771 1.117184
54.330508 76.929780 -12.646954 1.370347
56.807116 76.929780 -12.446807 1.361066
59.283724 76.929780 -12.758110 1.392684
61.760332 76.929780 -12.946520 1.445555
64.236940 76.929780 -12.520068 1.665092
66.713548 76.929780 -12.602666 1.827748
69.190156 76.929780 -12.607077 1.967973
71.666764 76.929780 -12.474310 1.548705
74.143372 76.929780 -12.532465 1.471142
76.619980 76.929780 -12.644465 1.637268
79.096588 76.929780 -12.622439 1.520579
81.573196 76.929780 -12.773844 1.197522
84.049804 76.929780 -12.396001 1.560547
86.526412 76.929780 -12.132551 1.546455
89.003020 76.929780 -12.129523 1.233457
91.479628 76.929780 -11.846561 1.376854
93.956236 76.929780 -11.114555 1.370137
96.432844 76.929780 -11.127725 1.367959
98.909452 76.929780 -11.012549 1.397966
101.386060 76.929780 -11.676561 1.180907
103.862668 76.929780 -12.072099 0.547949
106.339276 76.929780 -12.007159 1.050426
108.815884 76.929780 -11.548615 1.413921
111.292493 76.929780 -11.047260 1.284195
113.769101 76.929780 -11.245494 0.932404
116.245709 76.929780 -11.575767 0.989119
118.722317 76.929780 -11.028208 1.154083
121.198925 76.929780 -11.145784 0.873922
123.675533 76.929780 -10.724562 0.772578
126.152141 76.929780 -10.885532 0.662223
128.628749 76.929780 -11.329781 0.723306
131.105357 76.929780 -11.020023 0.456267
133.581965 76.929780 -11.013757 0.503777
136.058573 76.929780 -10.769964 0.875540
138.535181 76.929780 -10.442793 -0.026077
141.011789 76.929780 -10.812391 1.024467
143.488397 76.929780 -11.193754 1.484730
-39.780598 74.453172 -13.100424 -0.841645
-37.303990 74.453172 -12.768291 -1.061838
-34.827382 74.453172 -12.763864 -0.296467
-32.350774 74.453172 -13.229300 -0.100676
-29.874166 74.453172 -13.564543 -0.446080
-27.397558 74.453172 -13.235136 0.248487
-24.920950 74.453172 -13.408764 0.457501
-22.444342 74.453172 -13.152675 -0.295819
-19.967734 74.453172 -13.034775 0.055508
-17.491125 74.453172 -13.497427 0.343190
-15.014517 74.453172 -13.255085 0.261836
-12.537909 74.453172 -12.866675 0.398185
-10.061301 74.453172 -13.209517 0.446767
-7.584693 74.453172 -13.003890 0.307243
-5.108085 74.453172 -12.499579 0.277157
-2.631477 74.453172 -12.687354 0.119446
-0.154869 74.453172 -13.008292 0.051451
2.321739 74.453172 -13.039224 0.029821
4.798347 74.453172 -12.852816 -0.225203
7.274955 74.453172 -13.026682 0.089483
9.751563 74.453172 -13.094183 -0.103924
12.228171 74.453172 -12.884695 -0.344886
14.704779 74.453172 -12.703963 0.270039
17.181387 74.453172 -12.993201 0.516417
19.657995 74.453172 -13.022604 0.219864
22.134603 74.453172 -12.932252 0.046984
24.611211 74.453172 -13.067465 0.600367
27.087819 74.453172 -12.941700 0.810884
29.564427 74.453172 -12.963189 0.822373
32.041035 74.453172 -12.896948 0.551824
34.517643 74.453172 -12.731915 0.623835
36.994251 74.453172 -12.902186 1.215853
39.470859 74.453172 -12.904853 0.994110
41.947467 74.453172 -12.875929 0.902427
44.424075 74.453172 -12.764804 1.345434
46.900684 74.453172 -12.945272 1.433866
49.377292 74.453172 -12.821458 1.321010
51.853900 74.453172 -12.621118 1.366379
54.330508 74.453172 -12.705183 1.284184
56.807116 74.453172 -12.694024 1.315180
59.283724 74.453172 -12.883805 1.576129
61.760332 74.453172 -12.907941 1.773037
64.236940 74.453172 -12.854873 1.780115
66.713548 74.453172 -12.671673 1.718637
69.190156 74.453172 -12.481179 1.817755
71.666764 74.453172 -12.678920 1.455303
74.143372 74.453172 -12.779398 1.721301
76.619980 74.453172 -12.482820 1.702733
79.096588 74.453172 -12.326386 1.114402
81.573196 74.453172 -12.188801 0.745624
84.049804 74.453172 -12.058403 1.067686
86.526412 74.453172 -12.302697 1.349742
89.003020 74.453172 -12.309164 1.552593
91.479628 74.453172 -11.835067 1.648324
93.956236 74.453172 -11.415506 1.047301
96.432844 74.453172 -11.042543 1.491023
98.909452 74.453172 -11.687332 1.445679
101.386060 74.453172 -12.055368 0.955158
103.862668 74.453172 -11.586234 0.763420
106.339276 74.453172 -11.877333 1.356832
108.815884 74.453172 -11.645627 1.753124
111.292493 74.453172 -10.648019 1.799738
113.769101 74.453172 -10.618666 1.135073
116.245709 74.453172 -10.931069 0.531456
118.722317 74.453172 -10.052628 0.258452
121.198925 74.453172 -11.264603 0.737206
123.675533 74.453172 -11.044365 0.846132
126.152141 74.453172 -11.164624 0.910252
128.628749 74.453172 -10.999295 0.870874
131.105357 74.453172 -11.057669 0.617725
133.581965 74.453172 -10.915570 0.868705
136.058573 74.453172 -10.953209 0.469178
138.535181 74.453172 -10.549943 0.036474
141.011789 74.453172 -10.384672 0.604512
143.488397 74.453172 -11.823119 0.516458
-39.780598 71.976564 -12.459666 -1.174614
-37.303990 71.976564 -12.564851 -1.634350
-34.827382 71.976564 -12.618315 -0.825156
-32.350774 71.976564 -13.118838 -0.160826
-29.874166 71.976564 -13.584958 0.163537
-27.397558 71.976564 -12.872797 0.459002
-24.920950 71.976564 -12.711594 0.265511
-22.444342 71.976564 -13.087951 0.428114
-19.967734 71.976564 -13.136597 0.633934
-17.491125 71.976564 -13.529683 0.269971
-15.014517 71.976564 -13.136620 0.219790
-12.537909 71.976564 -12.817655 0.610714
-10.061301 71.976564 -13.117437 0.794791
-7.584693 71.976564 -13.433007 0.340222
-5.108085 71.976564 -13.112507 0.182118
-2.631477 71.976564 -13.138402 0.365298
-0.154869 71.976564 -12.862155 -0.095666
2.321739 71.976564 -12.685905 -0.123694
4.798347 71.976564 -12.903658 0.232993
7.274955 71.976564 -13.122350 0.219477
9.751563 71.976564 -13.206716 -0.105587
12.228171 71.976564 -13.440250 -0.035490
14.704779 71.976564 -12.984671 0.615601
17.181387 71.976564 -13.032205 0.704106
19.657995 71.976564 -13.004989 0.215212
22.134603 71.976564 -12.827197 0.175021
24.611211 71.976564 -13.039934 0.789614
27.087819 71.976564 -12.572465 1.001165
29.564427 71.976564 -12.851521 1.064060
32.041035 71.976564 -13.086548 1.083358
34.517643 71.976564 -13.090067 1.138626
36.994251 71.976564 -12.907981 1.473656
39.470859 71.976564 -12.748946 1.318919
41.947467 71.976564 -13.178644 1.234192
44.424075 71.976564 -13.142348 1.472610
46.900684 71.976564 -13.213977 1.617662
49.377292 71.976564 -13.327047 1.491027
51.853900 71.976564 -12.989962 1.322757
54.330508 71.976564 -12.861884 1.486111
56.807116 71.976564 -12.941788 1.612515
59.283724 71.976564 -12.837296 1.777289
61.760332 71.976564 -12.761778 1.752667
64.236940 71.976564 -12.907154 1.854517
66.713548 71.976564 -12.819365 1.745177
69.190156 71.976564 -12.930210 1.592372
71.666764 71.976564 -12.842923 1.480816
74.143372 71.976564 -12.811457 1.686216
76.619980 71.976564 -12.558768 1.805804
79.096588 71.976564 -12.429129 1.331927
81.573196 71.976564 -12.222904 1.710577
84.049804 71.976564 -12.056534 1.972228
86.526412 71.976564 -11.886332 1.700883
89.003020 71.976564 -12.144158 1.763047
91.479628 71.976564 -12.189038 1.682175
93.956236 71.976564 -11.683846 1.631126
96.432844 71.976564 -11.638739 2.112884
98.909452 71.976564 -11.798903 1.862023
101.386060 71.976564 -11.464544 1.627927
103.862668 71.976564 -10.329795 1.901913
106.339276 71.976564 -11.446054 1.688360
108.815884 71.976564 -12.013702 1.618611
111.292493 71.976564 -11.520134 1.923326
113.769101 71.976564 -11.368052 1.679038
116.245709 71.976564 -11.334203 1.307665
118.722317 71.976564 -9.840928 0.951102
121.198925 71.976564 -11.077197 0.815356
123.675533 71.976564 -10.417482 1.278392
126.152141 71.976564 -10.907976 1.091960
128.628749 71.976564 -11.043540 0.702673
131.105357 71.976564 -10.741422 0.666913
133.581965 71.976564 -10.875122 0.415918
136.058573 71.976564 -11.432269 0.519614
138.535181 71.976564 -11.127473 0.684293
141.011789 71.976564 -10.877448 0.592399
143.488397 71.976564 -11.423493 0.404321
-39.780598 69.499956 -12.724431 -0.734509
-37.303990 69.499956 -12.564540 -0.800810
-34.827382 69.499956 -12.843498 -0.254639
-32.350774 69.499956 -13.544360 0.530210
-29.874166 69.499956 -13.380567 0.652210
-27.397558 69.499956 -12.756157 0.681089
-24.920950 69.499956 -12.893959 0.215784
-22.444342 69.499956 -13.163190 0.142246
-19.967734 69.499956 -13.249783 0.623572
-17.491125 69.499956 -13.182993 0.827015
-15.014517 69.499956 -12.810943 0.877927
-12.537909 69.499956 -12.541707 0.845607
-10.061301 69.499956 -12.681372 0.756137
-7.584693 69.499956 -13.145682 0.516991
-5.108085 69.499956 -12.943562 0.826926
-2.631477 69.499956 -12.918743 0.765358
-0.154869 69.499956 -12.789819 -0.008333
2.321739 69.499956 -12.828651 0.016454
4.798347 69.499956 -13.087675 0.189389
7.274955 69.499956 -13.007336 0.525408
9.751563 69.499956 -13.254820 0.728572
12.228171 69.499956 -13.661860 0.625238
14.704779 69.499956 -13.121852 0.327165
17.181387 69.499956 -13.128065 0.385802
19.657995 69.499956 -13.323886 0.451922
22.134603 69.499956 -12.982336 0.375674
24.611211 69.499956 -13.151316 0.590561
27.087819 69.499956 -13.157815 0.887894
29.564427 69.499956 -12.976969 1.258292
32.041035 69.499956 -13.094455 1.502582
34.517643 69.499956 -13.491824 1.381758
36.994251 69.499956 -13.475711 1.244349
39.470859 69.499956 -12.916929 1.500676
41.947467 69.499956 -12.995396 1.259433
44.424075 69.499956 -13.278038 1.260397
46.900684 69.499956 -13.259008 1.597604
49.377292 69.499956 -13.178807 1.642161
51.853900 69.499956 -12.979023 1.708569
54.330508 69.499956 -12.705137 1.543943
56.807116 69.499956 -12.609398 1.467018
59.283724 69.499956 -12.878617 1.890887
61.760332 69.499956 -12.785387 1.593200
64.236940 69.499956 -12.982060 1.461993
66.713548 69.499956 -12.859774 1.740755
69.190156 69.499956 -12.308866 1.632195
71.666764 69.499956 -12.304757 1.597606
74.143372 69.499956 -12.564022 1.716123
76.619980 69.499956 -12.536626 2.206522
79.096588 69.499956 -12.519001 2.044645
81.573196 69.499956 -12.761730 2.131629
84.049804 69.499956 -12.673612 2.340800
86.526412 69.499956 -11.861720 2.100013
89.003020 69.499956 -12.044589 1.789017
91.479628 69.499956 -12.193357 1.770572
93.956236 69.499956 -11.677213 1.924074
96.432844 69.499956 -11.537738 1.942287
98.909452 69.499956 -11.441963 1.559716
101.386060 69.499956 -11.215774 1.805667
103.862668 69.499956 -10.420663 2.417741
106.339276 69.499956 -11.714935 1.642713
108.815884 69.499956 -12.163738 1.345705
111.292493 69.499956 -11.853706 1.686333
113.769101 69.499956 -11.307636 2.009417
116.245709 69.499956 -11.336531 1.746522
118.722317 69.499956 -10.729085 1.641983
121.198925 69.499956 -11.432868 1.283955
123.675533 69.499956 -10.941878 1.040065
126.152141 69.499956 -11.045315 0.738538
128.628749 69.499956 -11.106242 0.494456
131.105357 69.499956 -10.797793 0.732304
133.581965 69.499956 -10.257836 0.509943
136.058573 69.499956 -10.999324 0.360725
138.535181 69.499956 -10.968804 0.704316
141.011789 69.499956 -11.321606 0.682864
143.488397 69.499956 -11.069374 0.310283
-39.780598 67.023347 -13.459057 -0.707586
-37.303990 67.023347 -13.346109 -0.528580
-34.827382 67.023347 -13.430049 -0.262889
-32.350774 67.023347 -13.570506 0.484886
-29.874166 67.023347 -13.252137 1.059054
-27.397558 67.023347 -12.573403 0.647648
-24.920950 67.023347 -13.068191 0.424967
-22.444342 67.023347 -13.351936 0.827045
-19.967734 67.023347 -13.213536 0.613606
-17.491125 67.023347 -13.011769 0.405631
-15.014517 67.023347 -13.160951 0.513265
-12.537909 67.023347 -12.670415 0.568713
-10.061301 67.023347 -12.335250 0.586657
-7.584693 67.023347 -12.490019 0.825440
-5.108085 67.023347 -12.777259 0.685607
-2.631477 67.023347 -12.626673 0.589308
-0.154869 67.023347 -12.736794 0.483908
2.321739 67.023347 -12.745356 0.265389
4.798347 67.023347 -12.986214 0.093082
7.274955 67.023347 -12.935918 0.213449
9.751563 67.023347 -13.141663 0.331690
12.228171 67.023347 -13.325286 0.502080
14.704779 67.023347 -13.020524 0.393208
17.181387 67.023347 -13.269208 0.340729
19.657995 67.023347 -13.545455 0.627305
22.134603 67.023347 -13.391776 0.737887
24.611211 67.023347 -13.198563 0.572342
27.087819 67.023347 -13.314444 0.602667
29.564427 67.023347 -12.983619 1.029126
32.041035 67.023347 -13.032583 1.286700
34.517643 67.023347 -13.149218 1.400493
36.994251 67.023347 -13.469866 1.029412
39.470859 67.023347 -13.495732 1.100149
41.947467 67.023347 -13.231585 1.350815
44.424075 67.023347 -13.379226 1.178160
46.900684 67.023347 -13.248105 1.428757
49.377292 67.023347 -13.028748 1.669286
51.853900 67.023347 -13.046746 1.705574
54.330508 67.023347 -13.059314 1.352767
56.807116 67.023347 -12.746000 1.283813
59.283724 67.023347 -12.785943 1.798604
61.760332 67.023347 -12.735824 1.718920
64.236940 67.023347 -13.182115 1.411876
66.713548 67.023347 -12.891035 1.740242
69.190156 67.023347 -12.100110 2.082144
71.666764 67.023347 -12.139159 2.282182
74.143372 67.023347 -12.374917 2.480862
76.619980 67.023347 -12.367184 2.450852
79.096588 67.023347 -12.281734 2.221123
81.573196 67.023347 -12.881399 2.177888
84.049804 67.023347 -12.754064 2.153508
86.526412 67.023347 -12.480781 1.986980
89.003020 67.023347 -12.481134 2.119306
91.479628 67.023347 -11.916332 2.413617
93.956236 67.023347 -11.257806 2.532912
96.432844 67.023347 -11.134483 2.111841
98.909452 67.023347 -11.306936 1.653958
101.386060 67.023347 -11.290560 1.816187
103.862668 67.023347 -10.887317 1.683937
106.339276 67.023347 -11.383857 0.779608
108.815884 67.023347 -11.946421 1.513142
111.292493 67.023347 -11.549285 2.062535
113.769101 67.023347 -10.511633 1.521190
116.245709 67.023347 -10.684618 1.290145
118.722317 67.023347 -10.487772 1.199151
121.198925 67.023347 -11.436417 0.495801
123.675533 67.023347 -11.326034 0.382073
126.152141 67.023347 -11.388705 0.711858
128.628749 67.023347 -11.176058 0.890524
131.105357 67.023347 -11.028203 0.977149
133.581965 67.023347 -10.131313 1.293366
136.058573 67.023347 -10.503450 1.024874
138.535181 67.023347 -11.018282 1.011851
141.011789 67.023347 -11.296119 1.189919
143.488397 67.023347 -11.534636 0.207152
-39.780598 64.546739 -12.943481 -0.823084
-37.303990 64.546739 -13.112661 -0.306706
-34.827382 64.546739 -13.231620 -0.035963
-32.350774 64.546739 -13.214688 -0.096774
-29.874166 64.546739 -13.566064 0.493939
-27.397558 64.546739 -12.930928 1.310371
-24.920950 64.546739 -12.435899 1.228221
-22.444342 64.546739 -12.613088 1.407614
-19.967734 64.546739 -12.861556 1.321782
-17.491125 64.546739 -12.582198 0.690895
-15.014517 64.546739 -12.899245 0.297631
-12.537909 64.546739 -12.364216 0.088256
-10.061301 64.546739 -11.757633 0.345846
-7.584693 64.546739 -12.238401 0.698919
-5.108085 64.546739 -13.006124 0.397867
-2.631477 64.546739 -12.860629 0.325370
-0.154869 64.546739 -12.724889 0.299157
2.321739 64.546739 -12.659353 0.363214
4.798347 64.546739 -12.805718 0.404441
7.274955 64.546739 -13.051357 0.174836
9.751563 64.546739 -13.149888 -0.167944
12.228171 64.546739 -13.226423 -0.036416
14.704779 64.546739 -13.182793 0.112411
17.181387 64.546739 -13.109693 0.151700
19.657995 64.546739 -13.247941 0.446014
22.134603 64.546739 -13.409517 0.466884
24.611211 64.546739 -13.117444 0.425988
27.087819 64.546739 -13.044624 1.011175
29.564427 64.546739 -13.057857 1.258768
32.041035 64.546739 -13.281537 1.254142
34.517643 64.546739 -13.247307 1.479958
36.994251 64.546739 -13.245500 1.130512
39.470859 64.546739 -13.260422 0.828419
41.947467 64.546739 -13.236742 1.385974
44.424075 64.546739 -13.166399 1.650740
46.900684 64.546739 -13.252345 1.670179
49.377292 64.546739 -13.028707 1.818694
51.853900 64.546739 -13.268467 1.826617
54.330508 64.546739 -13.508315 1.224864
56.807116 64.546739 -13.169694 1.270218
59.283724 64.546739 -12.749706 1.717577
61.760332 64.546739 -12.743424 1.825507
64.236940 64.546739 -12.669159 1.609200
66.713548 64.546739 -12.723534 1.558253
69.190156 64.546739 -12.860415 2.385995
71.666764 64.546739 -12.624329 2.787572
74.143372 64.546739 -12.450217 2.738765
76.619980 64.546739 -12.577365 2.091817
79.096588 64.546739 -12.323932 2.338264
81.573196 64.546739 -12.374187 2.669472
84.049804 64.546739 -12.419747 2.323997
86.526412 64.546739 -12.318870 2.253040
89.003020 64.546739 -12.113378 2.362209
91.479628 64.546739 -11.843823 2.569376
93.956236 64.546739 -10.899899 2.457551
96.432844 64.546739 -11.198298 2.111592
98.909452 64.546739 -11.505837 1.531086
101.386060 64.546739 -11.107051 1.345607
103.862668 64.546739 -11.100733 1.309290
106.339276 64.546739 -10.966942 1.459528
108.815884 64.546739 -11.396002 2.088992
111.292493 64.546739 -11.035925 1.870089
113.769101 64.546739 -10.846685 1.092668
116.245709 64.546739 -10.981025 1.191378
118.722317 64.546739 -10.793111 1.108310
121.198925 64.546739 -11.178068 0.590039
123.675533 64.546739 -11.103774 0.336915
126.152141 64.546739 -10.919577 0.651591
128.628749 64.546739 -10.884313 1.126864
131.105357 64.546739 -11.202796 1.065675
133.581965 64.546739 -10.938575 1.317841
136.058573 64.546739 -11.040893 1.367967
138.535181 64.546739 -11.417235 0.778230
141.011789 64.546739 -11.053611 0.646585
143.488397 64.546739 -11.486679 0.742587
-39.780598 62.070131 -12.830483 -0.704738
-37.303990 62.070131 -12.778729 0.036230
-34.827382 62.070131 -13.010403 -0.001184
-32.350774 62.070131 -13.035646 0.128591
-29.874166 62.070131 -13.620551 0.727823
-27.397558 62.070131 -13.897593 1.412713
-24.920950 62.070131 -12.723374 1.549062
-22.444342 62.070131 -12.306597 1.645116
-19.967734 62.070131 -12.449887 1.887368
-17.491125 62.070131 -12.557653 1.623225
-15.014517 62.070131 -12.651569 1.096087
-12.537909 62.070131 -12.128029 0.536562
-10.061301 62.070131 -12.102412 0.547657
-7.584693 62.070131 -12.507849 0.430483
-5.108085 62.070131 -12.937195 0.197580
-2.631477 62.070131 -12.962537 0.322135
-0.154869 62.070131 -12.854503 0.392860
2.321739 62.070131 -12.979432 0.411159
4.798347 62.070131 -12.830811 0.318866
7.274955 62.070131 -13.187583 0.138295
9.751563 62.070131 -13.239531 -0.051015
12.228171 62.070131 -12.927264 -0.075009
14.704779 62.070131 -13.185370 0.295873
17.181387 62.070131 -12.965789 0.653289
19.657995 62.070131 -13.015680 0.957041
22.134603 62.070131 -12.910328 0.927071
24.611211 62.070131 -12.873665 0.690623
27.087819 62.070131 -13.388798 1.018124
29.564427 62.070131 -13.130331 1.235796
32.041035 62.070131 -13.268550 1.579003
34.517643 62.070131 -13.607708 1.796464
36.994251 62.070131 -13.306503 1.506826
39.470859 62.070131 -13.267603 1.143146
41.947467 62.070131 -13.252211 1.434076
44.424075 62.070131 -13.028657 1.798964
46.900684 62.070131 -13.010179 1.785956
49.377292 62.070131 -12.914517 1.724247
51.853900 62.070131 -13.247572 1.805093
54.330508 62.070131 -13.163205 1.893709
56.807116 62.070131 -12.909777 2.010903
59.283724 62.070131 -12.852256 1.954647
61.760332 62.070131 -13.065380 2.003278
64.236940 62.070131 -12.341743 1.756869
66.713548 62.070131 -12.426706 1.611118
69.190156 62.070131 -12.692625 1.905442
71.666764 62.070131 -12.400140 2.234250
74.143372 62.070131 -12.514703 2.372391
76.619980 62.070131 -12.383686 2.202142
79.096588 62.070131 -12.053202 2.474768
81.573196 62.070131 -11.968421 2.477970
84.049804 62.070131 -12.405604 2.236710
