TITLE = "B00019"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.208645 0.400547
-37.303990 81.882996 -11.046873 0.422056
-34.827382 81.882996 -11.611566 0.501106
-32.350774 81.882996 -12.066743 0.206019
-29.874166 81.882996 -12.024468 -0.495276
-27.397558 81.882996 -12.512166 -0.724712
-24.920950 81.882996 -12.893600 -0.670442
-22.444342 81.882996 -12.358072 0.038506
-19.967734 81.882996 -12.362171 0.231623
-17.491125 81.882996 -12.731351 -0.175762
-15.014517 81.882996 -12.571909 0.091835
-12.537909 81.882996 -12.627283 -0.165410
-10.061301 81.882996 -12.740281 -0.851106
-7.584693 81.882996 -12.646823 -1.100106
-5.108085 81.882996 -12.987194 -1.456608
-2.631477 81.882996 -12.663244 -0.575084
-0.154869 81.882996 -12.497433 0.558488
2.321739 81.882996 -12.923603 -0.751089
4.798347 81.882996 -13.149009 -0.980153
7.274955 81.882996 -12.603430 -0.357630
9.751563 81.882996 -11.870923 0.259282
12.228171 81.882996 -12.324685 0.187098
14.704779 81.882996 -12.962102 -0.138472
17.181387 81.882996 -12.928397 -0.044392
19.657995 81.882996 -13.133706 0.165345
22.134603 81.882996 -13.291992 0.034263
24.611211 81.882996 -13.383378 0.211768
27.087819 81.882996 -13.198574 0.335163
29.564427 81.882996 -13.049443 0.047495
32.041035 81.882996 -13.254471 0.335740
34.517643 81.882996 -13.234468 0.420639
36.994251 81.882996 -13.322726 0.445158
39.470859 81.882996 -13.435310 0.303127
41.947467 81.882996 -13.123306 0.190285
44.424075 81.882996 -13.206355 0.431541
46.900684 81.882996 -13.106735 0.523836
49.377292 81.882996 -13.247702 0.853880
51.853900 81.882996 -13.245040 1.246190
54.330508 81.882996 -13.093065 1.519947
56.807116 81.882996 -12.792131 1.299381
59.283724 81.882996 -12.846539 1.039119
61.760332 81.882996 -12.699123 1.096211
64.236940 81.882996 -12.400758 1.267948
66.713548 81.882996 -12.710739 0.991561
69.190156 81.882996 -12.466635 1.103441
71.666764 81.882996 -12.538897 1.367610
74.143372 81.882996 -12.663394 1.025983
76.619980 81.882996 -12.428551 0.812822
79.096588 81.882996 -12.586039 0.871643
81.573196 81.882996 -12.076345 1.063425
84.049804 81.882996 -11.964895 1.373342
86.526412 81.882996 -12.103976 1.222096
89.003020 81.882996 -12.087506 1.221660
91.479628 81.882996 -12.235277 2.106424
93.956236 81.882996 -12.537847 1.514404
96.432844 81.882996 -12.014904 1.251595
98.909452 81.882996 -11.456412 1.120723
101.386060 81.882996 -11.838137 1.323102
103.862668 81.882996 -12.401666 1.921244
106.339276 81.882996 -12.195205 1.706408
108.815884 81.882996 -11.716142 1.392768
111.292493 81.882996 -11.612791 0.629480
113.769101 81.882996 -11.843555 0.433581
116.245709 81.882996 -11.278505 1.224742
118.722317 81.882996 -11.652749 0.957986
121.198925 81.882996 -11.306527 0.835201
123.675533 81.882996 -10.969002 1.452886
126.152141 81.882996 -11.327661 1.225562
