TITLE = "B00081"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.206880 -2.691774
-37.303990 81.882996 -12.515969 -1.190045
-34.827382 81.882996 -13.036158 -0.259898
-32.350774 81.882996 -13.342770 -0.304955
-29.874166 81.882996 -13.182953 -0.358034
-27.397558 81.882996 -12.762915 -0.167565
-24.920950 81.882996 -13.133434 -0.280778
-22.444342 81.882996 -13.070998 -0.238758
-19.967734 81.882996 -12.946177 -0.756567
-17.491125 81.882996 -13.348190 -0.721256
-15.014517 81.882996 -13.128042 0.039733
-12.537909 81.882996 -12.899374 -0.593685
-10.061301 81.882996 -13.199967 -1.152293
-7.584693 81.882996 -13.510053 -0.690247
-5.108085 81.882996 -13.529020 0.177261
-2.631477 81.882996 -12.988145 -0.018693
-0.154869 81.882996 -12.925505 -0.254995
2.321739 81.882996 -12.892389 -0.024079
4.798347 81.882996 -12.961474 0.268936
7.274955 81.882996 -12.699843 0.440602
9.751563 81.882996 -12.608622 0.239966
12.228171 81.882996 -13.250267 0.115279
14.704779 81.882996 -13.331300 0.099772
17.181387 81.882996 -13.100898 0.648126
19.657995 81.882996 -12.980801 0.817211
22.134603 81.882996 -12.996612 0.418957
24.611211 81.882996 -12.963091 0.959062
27.087819 81.882996 -13.047378 1.431463
29.564427 81.882996 -13.175508 0.876838
32.041035 81.882996 -13.389673 0.269571
34.517643 81.882996 -13.307737 0.626508
36.994251 81.882996 -13.079296 0.985985
39.470859 81.882996 -12.708946 0.991033
41.947467 81.882996 -12.803501 0.939297
44.424075 81.882996 -12.977198 1.156375
46.900684 81.882996 -13.014919 0.992452
49.377292 81.882996 -12.981064 0.506230
51.853900 81.882996 -12.928206 0.700439
54.330508 81.882996 -12.846460 1.031960
56.807116 81.882996 -12.642160 0.917543
59.283724 81.882996 -12.757036 1.043835
61.760332 81.882996 -13.052758 1.049673
64.236940 81.882996 -13.118642 0.611526
66.713548 81.882996 -12.663019 0.851524
69.190156 81.882996 -12.458531 1.310944
71.666764 81.882996 -12.517025 1.247010
74.143372 81.882996 -12.269211 1.218505
76.619980 81.882996 -12.893925 1.706362
79.096588 81.882996 -12.726356 1.766293
81.573196 81.882996 -12.166844 1.231705
84.049804 81.882996 -12.166939 1.349571
86.526412 81.882996 -11.888631 1.600717
89.003020 81.882996 -11.785124 1.842992
91.479628 81.882996 -11.688388 1.997434
93.956236 81.882996 -11.881301 1.526145
96.432844 81.882996 -12.146240 1.432108
98.909452 81.882996 -12.398376 1.984094
101.386060 81.882996 -12.521159 2.567698
103.862668 81.882996 -11.729613 1.401019
106.339276 81.882996 -11.825816 0.834159
108.815884 81.882996 -11.825589 0.732292
111.292493 81.882996 -11.879839 0.960638
113.769101 81.882996 -11.647467 1.069017
116.245709 81.882996 -11.334824 0.499167
118.722317 81.882996 -11.671070 0.264252
121.198925 81.882996 -11.697769 0.879152
123.675533 81.882996 -11.745886 1.363018
126.152141 81.882996 -11.818483 0.746542
128.628749 81.882996 -10.895230 0.286074
131.105357 81.882996 -10.566672 1.275859
133.581965 81.882996 -11.568783 1.139590
136.058573 81.882996 -11.495690 1.386782
138.535181 81.882996 -11.386791 1.463597
141.011789 81.882996 -11.697943 1.589061
143.488397 81.882996 -11.419334 1.105791
-39.780598 79.406388 -11.961748 -2.349276
