TITLE = "B00028"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.348830 1.625139
-37.303990 81.882996 -12.407147 1.200151
-34.827382 81.882996 -12.286095 0.827146
-32.350774 81.882996 -12.714259 -0.487409
-29.874166 81.882996 -12.852232 -0.026524
-27.397558 81.882996 -13.492250 0.051068
-24.920950 81.882996 -13.085100 -0.585151
-22.444342 81.882996 -12.742037 -0.233492
-19.967734 81.882996 -13.074752 -0.007963
-17.491125 81.882996 -12.873096 -0.063318
-15.014517 81.882996 -12.711533 -0.090226
-12.537909 81.882996 -12.991321 0.125596
-10.061301 81.882996 -12.996548 -0.249158
-7.584693 81.882996 -13.276520 0.091598
-5.108085 81.882996 -13.019454 0.354318
-2.631477 81.882996 -12.996857 -0.036560
-0.154869 81.882996 -13.306883 -0.009772
2.321739 81.882996 -13.022214 -0.122328
4.798347 81.882996 -12.934989 -0.024262
7.274955 81.882996 -12.951227 0.046518
9.751563 81.882996 -12.833744 0.161597
12.228171 81.882996 -12.760224 0.488787
14.704779 81.882996 -12.874247 0.460706
17.181387 81.882996 -13.004028 0.383277
19.657995 81.882996 -13.095221 0.453075
22.134603 81.882996 -13.339462 0.960332
24.611211 81.882996 -13.367107 0.605042
27.087819 81.882996 -13.233885 0.209136
29.564427 81.882996 -13.279705 0.629487
32.041035 81.882996 -13.203506 0.390606
34.517643 81.882996 -12.767022 0.471077
36.994251 81.882996 -12.844645 0.774814
39.470859 81.882996 -12.740392 0.816714
41.947467 81.882996 -13.040841 0.822886
44.424075 81.882996 -13.110454 0.526297
46.900684 81.882996 -12.625505 0.777288
49.377292 81.882996 -12.755568 1.009119
51.853900 81.882996 -12.888668 0.734479
54.330508 81.882996 -12.540923 1.316969
56.807116 81.882996 -12.669010 1.841819
59.283724 81.882996 -12.397568 1.873515
61.760332 81.882996 -11.651637 1.549795
64.236940 81.882996 -12.537392 0.993954
66.713548 81.882996 -12.749517 1.070343
69.190156 81.882996 -12.680530 1.344007
71.666764 81.882996 -13.034792 0.662042
74.143372 81.882996 -12.926397 0.522432
76.619980 81.882996 -12.429657 0.947932
79.096588 81.882996 -11.981728 1.180705
81.573196 81.882996 -12.612904 1.185577
84.049804 81.882996 -12.856059 0.836816
86.526412 81.882996 -12.695570 1.515806
89.003020 81.882996 -12.460519 1.858218
91.479628 81.882996 -11.626618 1.427012
93.956236 81.882996 -11.676138 1.494471
96.432844 81.882996 -11.983773 0.710603
98.909452 81.882996 -11.577959 0.666261
101.386060 81.882996 -11.633045 0.968203
103.862668 81.882996 -11.794919 1.202628
106.339276 81.882996 -11.600186 1.455497
108.815884 81.882996 -11.608307 1.498049
111.292493 81.882996 -11.133998 1.837165
113.769101 81.882996 -11.572054 1.465319
116.245709 81.882996 -12.226262 0.604385
118.722317 81.882996 -11.776414 1.084114
121.198925 81.882996 -11.061576 1.352074
123.675533 81.882996 -11.139012 0.707093
126.152141 81.882996 -11.963223 0.185879
128.628749 81.882996 -12.641784 0.393007
131.105357 81.882996 -11.001060 0.723656
133.581965 81.882996 -9.827430 0.708556
136.058573 81.882996 -10.748558 0.158231
138.535181 81.882996 -11.480253 -0.307133
141.011789 81.882996 -11.973544 0.513547
143.488397 81.882996 -14.242607 3.359781
-39.780598 79.406388 -12.705949 -0.085719
-37.303990 79.406388 -12.481575 0.096109
-34.827382 79.406388 -11.904191 0.520401
-32.350774 79.406388 -12.272231 -0.444381
-29.874166 79.406388 -12.945512 0.206318
-27.397558 79.406388 -13.208526 0.480852
-24.920950 79.406388 -13.049042 0.032669
-22.444342 79.406388 -12.732182 0.183048
-19.967734 79.406388 -13.176507 0.189347
-17.491125 79.406388 -13.139051 -0.148146
-15.014517 79.406388 -12.779716 -0.319906
-12.537909 79.406388 -12.778165 0.104204
-10.061301 79.406388 -13.162271 0.110132
-7.584693 79.406388 -13.374831 0.007835
-5.108085 79.406388 -13.033031 0.359545
-2.631477 79.406388 -12.742589 0.450733
-0.154869 79.406388 -12.999789 0.163035
2.321739 79.406388 -13.099093 -0.035536
4.798347 79.406388 -12.728790 0.091561
7.274955 79.406388 -13.052851 0.333505
9.751563 79.406388 -13.262780 0.533975
12.228171 79.406388 -13.208203 0.686558
14.704779 79.406388 -13.070290 0.825312
17.181387 79.406388 -13.163195 0.549973
19.657995 79.406388 -12.870450 0.406094
22.134603 79.406388 -13.190255 1.035323
24.611211 79.406388 -13.194538 0.781424
27.087819 79.406388 -12.930650 0.478130
29.564427 79.406388 -13.018462 0.769564
32.041035 79.406388 -12.821456 0.666755
34.517643 79.406388 -12.756543 0.905499
36.994251 79.406388 -12.986926 1.050531
39.470859 79.406388 -12.795795 0.957187
41.947467 79.406388 -12.843537 1.155194
44.424075 79.406388 -12.932416 1.030830
46.900684 79.406388 -12.999446 1.013954
49.377292 79.406388 -12.980269 0.959627
51.853900 79.406388 -13.054037 0.977850
54.330508 79.406388 -12.918078 1.355329
56.807116 79.406388 -12.708059 1.546095
59.283724 79.406388 -12.636987 1.669889
61.760332 79.406388 -12.546728 1.708206
64.236940 79.406388 -12.389785 1.611605
66.713548 79.406388 -12.270238 1.608594
69.190156 79.406388 -12.379028 1.706282
71.666764 79.406388 -12.613471 1.537418
74.143372 79.406388 -12.715291 1.162563
76.619980 79.406388 -12.622515 0.999276
79.096588 79.406388 -12.375764 1.325626
81.573196 79.406388 -12.498251 1.387977
84.049804 79.406388 -12.109796 1.109206
86.526412 79.406388 -12.178306 1.512844
89.003020 79.406388 -12.674062 1.683720
91.479628 79.406388 -12.389457 1.326891
93.956236 79.406388 -12.327003 1.525145
96.432844 79.406388 -12.099981 0.788236
98.909452 79.406388 -11.862752 0.791322
101.386060 79.406388 -12.001750 1.121717
103.862668 79.406388 -11.517966 1.218639
106.339276 79.406388 -11.880287 0.949894
108.815884 79.406388 -12.247982 0.784205
111.292493 79.406388 -11.921160 1.246838
113.769101 79.406388 -11.623693 1.301042
116.245709 79.406388 -12.133479 0.853294
118.722317 79.406388 -11.518587 1.031904
121.198925 79.406388 -11.169521 1.080212
123.675533 79.406388 -11.018878 1.089182
126.152141 79.406388 -11.598850 1.111104
128.628749 79.406388 -12.329600 0.598806
131.105357 79.406388 -11.265678 1.132404
133.581965 79.406388 -10.699861 1.827683
136.058573 79.406388 -11.178248 1.059444
138.535181 79.406388 -11.772797 0.376655
141.011789 79.406388 -11.975718 0.781688
143.488397 79.406388 -11.958867 0.290588
-39.780598 76.929780 -12.843279 -0.517128
-37.303990 76.929780 -12.381091 0.520690
-34.827382 76.929780 -12.180000 0.896074
-32.350774 76.929780 -12.562751 0.032482
-29.874166 76.929780 -13.162963 0.203716
-27.397558 76.929780 -13.321238 0.126919
-24.920950 76.929780 -13.163007 -0.023480
-22.444342 76.929780 -13.287734 -0.052378
