TITLE = "B00067"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.598316 -0.750188
-37.303990 81.882996 -11.910340 -0.218401
-34.827382 81.882996 -12.712467 -0.474864
-32.350774 81.882996 -12.286924 -0.837532
-29.874166 81.882996 -12.453512 -0.179659
-27.397558 81.882996 -13.233132 -0.542531
-24.920950 81.882996 -13.029409 -1.475522
-22.444342 81.882996 -11.249719 -1.028050
-19.967734 81.882996 -11.548351 0.015653
-17.491125 81.882996 -12.978590 0.138827
-15.014517 81.882996 -13.356228 0.477570
-12.537909 81.882996 -12.916306 0.582070
-10.061301 81.882996 -12.665781 0.385649
-7.584693 81.882996 -12.493766 0.021794
-5.108085 81.882996 -12.814144 -0.191421
-2.631477 81.882996 -12.841368 -0.362805
-0.154869 81.882996 -12.479784 0.464907
2.321739 81.882996 -12.894223 0.756108
4.798347 81.882996 -13.200477 0.251858
7.274955 81.882996 -12.933945 0.208843
9.751563 81.882996 -13.188663 -0.063633
12.228171 81.882996 -13.036834 0.326192
14.704779 81.882996 -13.133718 0.869592
17.181387 81.882996 -12.797012 0.960690
19.657995 81.882996 -12.226276 0.120371
22.134603 81.882996 -12.321076 -0.415556
24.611211 81.882996 -12.887562 0.006482
27.087819 81.882996 -12.966535 0.544531
29.564427 81.882996 -12.594724 0.487420
32.041035 81.882996 -12.633835 0.230856
34.517643 81.882996 -12.771167 0.036526
36.994251 81.882996 -13.049835 0.741214
39.470859 81.882996 -12.939314 1.242640
41.947467 81.882996 -12.392882 1.032929
44.424075 81.882996 -12.759864 0.933713
46.900684 81.882996 -13.067890 0.662229
49.377292 81.882996 -12.487298 0.711229
51.853900 81.882996 -12.570971 0.982623
54.330508 81.882996 -12.435361 1.325724
56.807116 81.882996 -12.521540 1.669922
59.283724 81.882996 -12.608015 1.566820
61.760332 81.882996 -12.713510 1.115700
64.236940 81.882996 -12.602685 0.611281
66.713548 81.882996 -12.570296 0.891066
69.190156 81.882996 -12.887437 1.221600
71.666764 81.882996 -12.376810 0.699642
74.143372 81.882996 -12.001504 0.365960
76.619980 81.882996 -12.359280 0.892983
79.096588 81.882996 -12.495825 1.584422
81.573196 81.882996 -12.197216 1.391246
84.049804 81.882996 -12.037521 1.690063
86.526412 81.882996 -12.298309 1.510795
89.003020 81.882996 -12.138287 1.230946
91.479628 81.882996 -11.604675 1.438898
93.956236 81.882996 -12.041685 1.623879
96.432844 81.882996 -11.770368 1.974421
98.909452 81.882996 -11.187786 1.854016
101.386060 81.882996 -11.269255 1.480159
103.862668 81.882996 -12.390269 1.231732
106.339276 81.882996 -11.994924 1.145474
108.815884 81.882996 -11.768901 1.169824
111.292493 81.882996 -11.865150 0.836312
113.769101 81.882996 -11.477827 0.650672
116.245709 81.882996 -11.178379 1.248708
118.722317 81.882996 -11.269176 1.265973
121.198925 81.882996 -11.259456 1.658243
123.675533 81.882996 -11.243688 1.349879
126.152141 81.882996 -11.134837 1.028792
128.628749 81.882996 -11.326488 1.349554
131.105357 81.882996 -11.007889 0.646483
133.581965 81.882996 -11.307626 0.772314
136.058573 81.882996 -10.965493 1.041916
138.535181 81.882996 -10.332167 1.110865
141.011789 81.882996 -10.202352 0.887857
143.488397 81.882996 -10.050730 -0.220748
-39.780598 79.406388 -11.943307 -0.593597
-37.303990 79.406388 -12.036021 -0.130680
-34.827382 79.406388 -12.624452 -0.241294
-32.350774 79.406388 -12.682561 -0.016583
-29.874166 79.406388 -12.950822 -0.382724
-27.397558 79.406388 -13.450697 -0.926198
-24.920950 79.406388 -13.414584 -0.860538
-22.444342 79.406388 -12.737168 -0.805831
-19.967734 79.406388 -12.073152 -0.164008
-17.491125 79.406388 -12.657314 0.488204
-15.014517 79.406388 -12.821430 0.567453
-12.537909 79.406388 -12.809244 0.268118
-10.061301 79.406388 -12.301336 0.537599
-7.584693 79.406388 -13.105982 0.287509
-5.108085 79.406388 -12.999947 -0.051672
-2.631477 79.406388 -12.392877 -0.405889
-0.154869 79.406388 -12.827975 -0.405350
2.321739 79.406388 -13.337450 -0.017789
4.798347 79.406388 -13.019117 -0.173130
7.274955 79.406388 -12.588466 0.393984
9.751563 79.406388 -12.626730 0.268316
12.228171 79.406388 -12.462582 0.048487
14.704779 79.406388 -12.677745 0.607939
17.181387 79.406388 -12.969930 0.800450
19.657995 79.406388 -12.839791 0.001428
22.134603 79.406388 -12.815766 -0.304941
24.611211 79.406388 -12.718507 0.231031
27.087819 79.406388 -12.885329 0.591694
29.564427 79.406388 -12.994042 0.881841
32.041035 79.406388 -12.955714 0.397156
34.517643 79.406388 -12.860467 0.270500
36.994251 79.406388 -13.037297 0.474742
39.470859 79.406388 -13.211190 0.600457
41.947467 79.406388 -12.555811 0.734157
44.424075 79.406388 -12.423067 0.975957
46.900684 79.406388 -12.732449 1.198037
49.377292 79.406388 -12.435456 0.874372
51.853900 79.406388 -12.412034 1.023861
54.330508 79.406388 -12.815433 1.588802
56.807116 79.406388 -12.545909 1.633433
59.283724 79.406388 -12.624491 1.177862
61.760332 79.406388 -12.675294 0.851522
64.236940 79.406388 -12.606276 1.071113
66.713548 79.406388 -12.284526 1.511028
69.190156 79.406388 -12.353843 1.698795
71.666764 79.406388 -12.228702 1.293246
74.143372 79.406388 -12.332137 0.744363
76.619980 79.406388 -12.632826 1.001332
79.096588 79.406388 -12.708627 1.274098
81.573196 79.406388 -12.308378 1.433789
84.049804 79.406388 -12.191047 1.625914
86.526412 79.406388 -12.355821 0.885885
89.003020 79.406388 -12.337745 0.510391
91.479628 79.406388 -11.751242 1.079956
93.956236 79.406388 -11.783871 1.971703
96.432844 79.406388 -11.806083 2.204908
98.909452 79.406388 -11.253725 1.964873
101.386060 79.406388 -10.952291 1.537052
103.862668 79.406388 -12.239546 1.314064
106.339276 79.406388 -11.931389 1.068036
108.815884 79.406388 -11.979280 1.043346
111.292493 79.406388 -11.972064 0.678623
113.769101 79.406388 -11.590196 0.778508
116.245709 79.406388 -11.702162 1.260487
118.722317 79.406388 -11.498558 1.149660
121.198925 79.406388 -11.074590 1.522440
123.675533 79.406388 -10.702488 0.979898
126.152141 79.406388 -10.522065 0.336851
128.628749 79.406388 -11.146524 0.606160
131.105357 79.406388 -11.159198 0.573355
133.581965 79.406388 -11.102881 0.688140
136.058573 79.406388 -11.255313 0.702066
138.535181 79.406388 -10.774741 0.598817
141.011789 79.406388 -10.765281 0.548103
143.488397 79.406388 -10.240987 0.009564
-39.780598 76.929780 -12.533482 -0.057411
