TITLE = "B00012"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.095844 0.295514
-37.303990 81.882996 -11.423265 0.084415
-34.827382 81.882996 -12.941410 -0.147451
-32.350774 81.882996 -12.740506 -0.298642
-29.874166 81.882996 -12.582953 -0.142991
-27.397558 81.882996 -12.979578 0.036836
-24.920950 81.882996 -13.408671 0.165531
-22.444342 81.882996 -13.266542 -0.126457
-19.967734 81.882996 -13.358042 -0.192230
-17.491125 81.882996 -13.251814 0.281535
-15.014517 81.882996 -12.630505 -0.199601
-12.537909 81.882996 -12.692250 0.033662
-10.061301 81.882996 -12.698210 0.519443
-7.584693 81.882996 -12.818834 -0.050020
-5.108085 81.882996 -13.130637 -0.002446
-2.631477 81.882996 -13.032003 0.554847
-0.154869 81.882996 -12.567729 0.630162
2.321739 81.882996 -12.407431 0.532104
4.798347 81.882996 -13.033154 0.465038
7.274955 81.882996 -13.033698 0.299306
9.751563 81.882996 -12.952404 0.270806
12.228171 81.882996 -13.026297 0.602780
14.704779 81.882996 -12.854133 0.903937
17.181387 81.882996 -12.997416 0.999876
19.657995 81.882996 -13.067505 0.444177
22.134603 81.882996 -13.025549 -0.212266
24.611211 81.882996 -13.401675 0.180818
27.087819 81.882996 -13.454093 0.380426
29.564427 81.882996 -12.970881 0.601468
32.041035 81.882996 -13.000304 0.687907
34.517643 81.882996 -12.914705 0.417608
36.994251 81.882996 -13.032518 0.611977
39.470859 81.882996 -12.586319 0.721518
41.947467 81.882996 -12.623150 1.065148
44.424075 81.882996 -13.085196 0.858859
46.900684 81.882996 -12.948568 1.037061
49.377292 81.882996 -12.457014 1.519501
51.853900 81.882996 -12.624410 0.915211
54.330508 81.882996 -12.426937 0.703396
56.807116 81.882996 -12.794768 1.053376
59.283724 81.882996 -12.916536 1.094825
61.760332 81.882996 -12.694799 1.444441
64.236940 81.882996 -12.349039 1.705282
66.713548 81.882996 -12.177445 1.646907
69.190156 81.882996 -12.514878 1.722836
71.666764 81.882996 -12.287856 1.416460
74.143372 81.882996 -12.084353 0.744263
76.619980 81.882996 -11.761046 1.162627
79.096588 81.882996 -12.025762 2.027582
81.573196 81.882996 -12.265742 2.004390
84.049804 81.882996 -11.880302 1.419564
86.526412 81.882996 -12.115156 1.164268
89.003020 81.882996 -12.657396 0.738073
91.479628 81.882996 -12.281774 0.221413
93.956236 81.882996 -11.508770 1.560322
96.432844 81.882996 -11.700142 1.366873
98.909452 81.882996 -11.657810 0.701305
101.386060 81.882996 -11.612349 0.626011
103.862668 81.882996 -11.429314 1.203039
106.339276 81.882996 -11.227269 1.344106
108.815884 81.882996 -11.244780 1.544076
111.292493 81.882996 -11.634688 0.855672
113.769101 81.882996 -11.965715 0.688272
116.245709 81.882996 -11.366788 1.424029
118.722317 81.882996 -10.870314 0.982622
121.198925 81.882996 -11.378611 0.697288
123.675533 81.882996 -11.291918 0.674867
126.152141 81.882996 -11.698461 0.340519
128.628749 81.882996 -11.859796 -0.076190
131.105357 81.882996 -11.565460 -0.205346
133.581965 81.882996 -11.368162 0.013473
136.058573 81.882996 -11.553139 0.432856
138.535181 81.882996 -10.911663 1.020476
141.011789 81.882996 -9.595374 0.157866
143.488397 81.882996 -8.780308 -0.692659
-39.780598 79.406388 -11.529228 -0.115818
-37.303990 79.406388 -12.133269 -0.852985
-34.827382 79.406388 -13.006437 -1.239857
-32.350774 79.406388 -12.413804 -0.605918
-29.874166 79.406388 -12.549034 -0.375997
-27.397558 79.406388 -12.853653 -0.449914
-24.920950 79.406388 -12.966103 -0.555676
-22.444342 79.406388 -13.034323 -0.795677
-19.967734 79.406388 -13.150218 -0.735606
-17.491125 79.406388 -13.214580 0.077512
-15.014517 79.406388 -13.066481 0.147535
-12.537909 79.406388 -12.875644 0.010693
-10.061301 79.406388 -12.629946 0.198115
-7.584693 79.406388 -12.459446 -0.257909
-5.108085 79.406388 -12.918652 -0.447810
-2.631477 79.406388 -13.167395 -0.040873
-0.154869 79.406388 -12.956620 0.487042
2.321739 79.406388 -12.945842 0.262714
4.798347 79.406388 -13.094481 -0.040841
7.274955 79.406388 -13.115269 0.116410
9.751563 79.406388 -12.761968 0.378771
12.228171 79.406388 -12.658769 0.592129
14.704779 79.406388 -12.874233 0.594277
17.181387 79.406388 -13.088246 0.752423
19.657995 79.406388 -13.217113 0.550798
22.134603 79.406388 -13.000918 0.138204
24.611211 79.406388 -13.195762 0.356471
27.087819 79.406388 -13.062224 0.757582
29.564427 79.406388 -12.784299 0.989195
32.041035 79.406388 -13.073723 0.635176
34.517643 79.406388 -13.046475 0.300275
36.994251 79.406388 -13.069813 0.741705
39.470859 79.406388 -12.810909 1.073530
41.947467 79.406388 -12.645682 1.351434
44.424075 79.406388 -12.939405 0.864254
46.900684 79.406388 -12.983040 0.912805
49.377292 79.406388 -12.828242 1.729808
51.853900 79.406388 -12.818560 1.596069
54.330508 79.406388 -12.770539 1.153448
56.807116 79.406388 -12.582600 0.920522
59.283724 79.406388 -12.950156 0.899814
61.760332 79.406388 -12.937871 1.341607
64.236940 79.406388 -12.273363 1.255930
66.713548 79.406388 -12.141913 1.054818
69.190156 79.406388 -12.272174 1.050728
71.666764 79.406388 -12.219357 1.157982
74.143372 79.406388 -12.239177 1.159481
76.619980 79.406388 -12.112144 1.460247
79.096588 79.406388 -12.336376 2.029460
81.573196 79.406388 -12.227132 1.775832
84.049804 79.406388 -11.902950 1.174364
86.526412 79.406388 -12.185605 0.970522
89.003020 79.406388 -12.293644 1.030823
91.479628 79.406388 -11.608984 1.095017
93.956236 79.406388 -11.645438 1.525851
96.432844 79.406388 -11.797462 1.828797
98.909452 79.406388 -11.701263 1.425395
101.386060 79.406388 -11.928384 1.059703
103.862668 79.406388 -11.639675 1.127653
106.339276 79.406388 -11.266329 0.887649
108.815884 79.406388 -11.435583 1.136298
111.292493 79.406388 -11.386845 1.355206
113.769101 79.406388 -11.359007 1.131749
116.245709 79.406388 -11.403387 1.231165
118.722317 79.406388 -9.828961 1.331927
121.198925 79.406388 -10.901917 0.849263
123.675533 79.406388 -11.589064 0.736641
126.152141 79.406388 -11.869933 1.223636
128.628749 79.406388 -11.888196 1.087407
131.105357 79.406388 -12.172778 0.514009
133.581965 79.406388 -12.086225 0.533334
136.058573 79.406388 -12.066933 0.502660
138.535181 79.406388 -10.986966 0.402224
141.011789 79.406388 -9.750028 0.390874
143.488397 79.406388 -9.164541 0.300313
-39.780598 76.929780 -12.550729 -0.326801
-37.303990 76.929780 -13.129139 -1.023283
-34.827382 76.929780 -12.658030 -0.504023
-32.350774 76.929780 -12.364908 -0.391102
-29.874166 76.929780 -12.815538 -0.225328
-27.397558 76.929780 -12.790048 -0.304758
-24.920950 76.929780 -12.567454 0.164646
-22.444342 76.929780 -11.951271 0.649386
-19.967734 76.929780 -12.338716 -0.114451
-17.491125 76.929780 -12.889965 -0.227674
-15.014517 76.929780 -12.839689 0.022689
-12.537909 76.929780 -12.584346 0.185180
-10.061301 76.929780 -12.518841 0.192921
-7.584693 76.929780 -12.677246 -0.255165
-5.108085 76.929780 -13.090275 -0.269394
-2.631477 76.929780 -13.324703 0.226453
-0.154869 76.929780 -12.970822 0.215364
2.321739 76.929780 -12.929152 -0.109595
4.798347 76.929780 -12.972226 -0.067929
7.274955 76.929780 -12.917902 0.378647
9.751563 76.929780 -12.843143 0.542430
12.228171 76.929780 -12.444247 0.413439
14.704779 76.929780 -12.887458 0.235254
17.181387 76.929780 -13.100188 0.208231
19.657995 76.929780 -13.169580 0.830574
22.134603 76.929780 -13.235858 0.797353
24.611211 76.929780 -13.156044 0.181529
27.087819 76.929780 -12.873671 0.811457
29.564427 76.929780 -12.718675 0.996234
32.041035 76.929780 -13.089705 0.501885
34.517643 76.929780 -13.224621 0.665106
36.994251 76.929780 -13.066709 1.060682
39.470859 76.929780 -12.934313 1.095285
41.947467 76.929780 -12.698235 1.283395
44.424075 76.929780 -12.790792 0.941024
46.900684 76.929780 -13.062043 0.962085
49.377292 76.929780 -13.220389 1.489469
51.853900 76.929780 -13.050432 1.289856
54.330508 76.929780 -13.065175 1.325744
56.807116 76.929780 -12.764411 1.214203
59.283724 76.929780 -12.763893 1.183263
61.760332 76.929780 -12.705767 1.591687
64.236940 76.929780 -12.363199 1.130574
66.713548 76.929780 -12.462516 0.708890
69.190156 76.929780 -12.525307 0.921989
71.666764 76.929780 -12.684767 1.446066
74.143372 76.929780 -12.665853 1.365226
76.619980 76.929780 -12.539586 1.393379
79.096588 76.929780 -12.302573 1.596344
81.573196 76.929780 -12.186750 1.083797
84.049804 76.929780 -12.271620 0.823314
86.526412 76.929780 -12.278143 1.169889
89.003020 76.929780 -11.999149 1.189878
91.479628 76.929780 -11.405629 1.230277
93.956236 76.929780 -11.738959 0.885942
96.432844 76.929780 -11.510798 1.500434
98.909452 76.929780 -11.466036 1.248923
101.386060 76.929780 -11.914566 0.297969
103.862668 76.929780 -11.707549 0.455447
106.339276 76.929780 -11.705454 0.651967
108.815884 76.929780 -11.438625 1.009921
111.292493 76.929780 -11.123913 1.132457
113.769101 76.929780 -11.359432 0.984457
116.245709 76.929780 -11.679154 1.302244
118.722317 76.929780 -10.282836 1.405845
121.198925 76.929780 -11.064052 1.081267
123.675533 76.929780 -11.521407 1.090263
126.152141 76.929780 -10.919167 1.267937
128.628749 76.929780 -11.460122 1.118105
131.105357 76.929780 -11.859349 0.851512
133.581965 76.929780 -11.940557 1.007147
136.058573 76.929780 -12.000482 0.443147
138.535181 76.929780 -11.532391 0.124710
141.011789 76.929780 -10.615364 0.999132
143.488397 76.929780 -10.160175 1.144942
-39.780598 74.453172 -12.263765 0.925866
-37.303990 74.453172 -12.722241 0.128810
-34.827382 74.453172 -12.590198 0.045824
-32.350774 74.453172 -12.663163 0.006974
-29.874166 74.453172 -13.082598 -0.329475
-27.397558 74.453172 -13.001773 -0.140039
-24.920950 74.453172 -12.909104 0.513986
-22.444342 74.453172 -12.299654 0.956921
-19.967734 74.453172 -12.501657 0.140990
-17.491125 74.453172 -12.783759 -0.423036
-15.014517 74.453172 -12.478403 -0.183112
-12.537909 74.453172 -12.616918 0.557175
-10.061301 74.453172 -12.617388 0.600539
-7.584693 74.453172 -12.896839 0.260308
-5.108085 74.453172 -13.071146 0.193321
-2.631477 74.453172 -12.857003 0.325746
-0.154869 74.453172 -12.429400 -0.046265
2.321739 74.453172 -12.617279 -0.058584
4.798347 74.453172 -12.855328 0.677659
7.274955 74.453172 -12.851275 0.368124
9.751563 74.453172 -13.055435 0.391557
12.228171 74.453172 -12.607690 0.511056
14.704779 74.453172 -12.938116 0.409354
17.181387 74.453172 -13.313627 0.350626
19.657995 74.453172 -13.442745 0.824637
22.134603 74.453172 -13.233417 0.795488
24.611211 74.453172 -12.988867 0.337426
27.087819 74.453172 -12.917114 0.693758
29.564427 74.453172 -12.883432 0.828387
32.041035 74.453172 -12.968803 0.951566
34.517643 74.453172 -13.180088 1.363123
36.994251 74.453172 -13.247887 1.260446
39.470859 74.453172 -12.585927 1.153911
41.947467 74.453172 -13.040636 1.362071
44.424075 74.453172 -13.233938 1.496114
46.900684 74.453172 -13.211063 1.523888
49.377292 74.453172 -13.243112 1.168367
51.853900 74.453172 -13.337285 1.048259
54.330508 74.453172 -13.235564 1.153322
56.807116 74.453172 -13.247352 1.410942
59.283724 74.453172 -12.850163 1.581776
61.760332 74.453172 -12.509454 1.483118
64.236940 74.453172 -12.599899 1.474571
66.713548 74.453172 -12.635395 1.255637
69.190156 74.453172 -12.444914 1.534456
71.666764 74.453172 -12.635778 1.844143
74.143372 74.453172 -12.686067 1.670072
76.619980 74.453172 -12.630098 1.682618
79.096588 74.453172 -12.366903 1.706907
81.573196 74.453172 -12.559626 1.708693
84.049804 74.453172 -12.624914 1.812233
86.526412 74.453172 -12.034208 1.726144
89.003020 74.453172 -11.966469 1.303883
91.479628 74.453172 -12.150216 1.062292
93.956236 74.453172 -11.799221 1.023060
96.432844 74.453172 -11.343621 1.178782
98.909452 74.453172 -11.446747 1.322572
101.386060 74.453172 -11.421970 0.478961
103.862668 74.453172 -11.439823 0.510855
106.339276 74.453172 -11.778185 0.902304
108.815884 74.453172 -11.483232 0.809631
111.292493 74.453172 -11.458352 0.816426
113.769101 74.453172 -11.722587 0.905625
116.245709 74.453172 -11.422069 1.044571
118.722317 74.453172 -10.785351 0.574083
121.198925 74.453172 -10.497001 0.749566
123.675533 74.453172 -10.997303 1.058521
126.152141 74.453172 -10.463660 0.874413
128.628749 74.453172 -11.250377 0.750516
131.105357 74.453172 -11.537779 0.582614
133.581965 74.453172 -11.817104 0.771905
