TITLE = "B00066"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.075034 -1.076396
-37.303990 81.882996 -12.068085 -0.746159
-34.827382 81.882996 -12.362675 -1.016951
-32.350774 81.882996 -12.129883 -1.354204
-29.874166 81.882996 -12.129071 -0.599202
-27.397558 81.882996 -12.473067 -0.606323
-24.920950 81.882996 -12.410549 -0.607876
-22.444342 81.882996 -12.533177 -0.525808
-19.967734 81.882996 -12.137356 -0.454851
-17.491125 81.882996 -12.074351 -0.231798
-15.014517 81.882996 -12.171526 0.383973
-12.537909 81.882996 -12.994893 0.198365
-10.061301 81.882996 -12.972944 -0.591438
-7.584693 81.882996 -12.931012 -0.180803
-5.108085 81.882996 -12.843540 -0.453542
-2.631477 81.882996 -12.783670 -0.319784
-0.154869 81.882996 -12.517935 0.246189
2.321739 81.882996 -13.056795 -0.058167
4.798347 81.882996 -12.859501 0.057504
7.274955 81.882996 -12.639751 0.406012
9.751563 81.882996 -12.994858 0.150341
12.228171 81.882996 -12.720227 0.111908
14.704779 81.882996 -12.901660 0.577391
17.181387 81.882996 -12.890554 0.563717
19.657995 81.882996 -13.034372 0.614716
22.134603 81.882996 -12.901048 0.877471
24.611211 81.882996 -13.012154 0.613370
27.087819 81.882996 -12.863149 0.601860
29.564427 81.882996 -12.925402 0.475951
32.041035 81.882996 -13.055494 -0.079899
34.517643 81.882996 -12.805542 0.007127
36.994251 81.882996 -12.572460 0.730413
39.470859 81.882996 -12.485533 1.064786
41.947467 81.882996 -13.106397 0.519986
44.424075 81.882996 -13.335153 0.561902
46.900684 81.882996 -13.240246 1.008457
49.377292 81.882996 -13.072919 0.825377
51.853900 81.882996 -13.029314 0.859376
54.330508 81.882996 -13.245311 1.015646
56.807116 81.882996 -12.837252 1.326050
59.283724 81.882996 -12.870478 1.528746
61.760332 81.882996 -13.175353 1.695355
64.236940 81.882996 -12.638983 1.218285
66.713548 81.882996 -12.472957 0.838728
69.190156 81.882996 -11.952605 1.085607
71.666764 81.882996 -12.202638 0.836744
74.143372 81.882996 -12.752548 0.933125
76.619980 81.882996 -12.667644 1.450623
79.096588 81.882996 -12.575227 1.330404
81.573196 81.882996 -12.504683 1.024021
84.049804 81.882996 -12.611117 1.222678
86.526412 81.882996 -12.309812 1.449821
89.003020 81.882996 -11.860218 1.100188
91.479628 81.882996 -11.933805 1.346564
93.956236 81.882996 -12.983470 1.561736
96.432844 81.882996 -12.530320 1.043489
98.909452 81.882996 -12.090535 1.506463
101.386060 81.882996 -11.977888 2.010656
103.862668 81.882996 -11.227145 1.675530
106.339276 81.882996 -11.894125 1.587234
108.815884 81.882996 -11.825376 1.148727
111.292493 81.882996 -11.502416 0.692855
113.769101 81.882996 -11.280254 1.171642
116.245709 81.882996 -11.206559 1.455521
118.722317 81.882996 -9.551937 0.268427
121.198925 81.882996 -10.054668 1.349156
123.675533 81.882996 -11.330049 1.567075
126.152141 81.882996 -10.736060 0.410879
128.628749 81.882996 -10.779593 -0.120660
131.105357 81.882996 -11.081571 -0.017907
133.581965 81.882996 -11.620623 0.583096
136.058573 81.882996 -11.154534 1.185166
138.535181 81.882996 -11.069559 0.792908
141.011789 81.882996 -11.268768 0.324568
143.488397 81.882996 -10.842151 -0.413282
-39.780598 79.406388 -11.471566 -1.777164
-37.303990 79.406388 -11.641827 -0.623256
-34.827382 79.406388 -11.965177 -0.604271
-32.350774 79.406388 -11.534341 -0.963526
-29.874166 79.406388 -11.756665 0.246750
-27.397558 79.406388 -12.643031 0.058737
-24.920950 79.406388 -12.422531 -1.176026
-22.444342 79.406388 -12.442287 -0.800583
-19.967734 79.406388 -12.251930 -0.613890
-17.491125 79.406388 -12.152829 -0.801871
-15.014517 79.406388 -12.351976 -0.917913
-12.537909 79.406388 -12.863490 -0.907853
-10.061301 79.406388 -12.880682 -0.669849
-7.584693 79.406388 -12.841314 -0.299822
-5.108085 79.406388 -12.978324 -0.528676
-2.631477 79.406388 -13.049081 -0.234009
-0.154869 79.406388 -12.994597 0.358121
2.321739 79.406388 -13.315276 -0.042334
4.798347 79.406388 -13.010253 0.016559
7.274955 79.406388 -12.971573 0.177557
9.751563 79.406388 -13.067422 -0.086333
12.228171 79.406388 -12.669180 -0.121463
14.704779 79.406388 -13.012659 0.153105
17.181387 79.406388 -13.011916 0.104398
19.657995 79.406388 -12.999654 0.279559
22.134603 79.406388 -12.744230 0.694873
24.611211 79.406388 -13.053895 0.390935
27.087819 79.406388 -13.180106 0.422190
29.564427 79.406388 -13.051720 0.539808
32.041035 79.406388 -13.191384 0.255959
34.517643 79.406388 -13.216178 0.283936
36.994251 79.406388 -12.853097 0.445919
39.470859 79.406388 -12.387705 0.538911
41.947467 79.406388 -13.033230 0.459881
44.424075 79.406388 -13.173889 0.433044
46.900684 79.406388 -12.922258 0.896850
49.377292 79.406388 -13.043824 1.281901
51.853900 79.406388 -12.904162 1.403365
54.330508 79.406388 -12.935985 1.394473
56.807116 79.406388 -13.136088 1.463955
59.283724 79.406388 -13.103160 1.573345
61.760332 79.406388 -13.198561 1.636295
64.236940 79.406388 -12.601254 1.455489
66.713548 79.406388 -12.471608 1.146778
69.190156 79.406388 -12.571387 1.235363
71.666764 79.406388 -12.570454 1.039176
74.143372 79.406388 -12.460816 0.917954
76.619980 79.406388 -12.302598 1.209354
79.096588 79.406388 -12.431750 1.350232
81.573196 79.406388 -12.418173 1.276601
84.049804 79.406388 -12.317156 1.072698
86.526412 79.406388 -12.144665 1.216623
89.003020 79.406388 -12.038373 1.579951
91.479628 79.406388 -11.694208 1.454773
93.956236 79.406388 -12.238728 1.167400
96.432844 79.406388 -12.219442 1.155477
98.909452 79.406388 -12.008631 1.406751
101.386060 79.406388 -11.726626 1.495624
103.862668 79.406388 -11.275494 1.328169
106.339276 79.406388 -11.514319 1.006797
108.815884 79.406388 -11.834153 0.550082
111.292493 79.406388 -11.802788 0.630950
113.769101 79.406388 -11.075191 1.317458
116.245709 79.406388 -11.452302 1.292602
118.722317 79.406388 -10.355259 0.128866
121.198925 79.406388 -10.339332 0.507163
123.675533 79.406388 -11.121978 1.559777
126.152141 79.406388 -10.981854 1.221193
128.628749 79.406388 -11.186027 0.852172
131.105357 79.406388 -11.193971 0.473693
133.581965 79.406388 -11.459765 0.397857
136.058573 79.406388 -10.983648 1.230053
138.535181 79.406388 -10.479659 1.032883
141.011789 79.406388 -11.571471 0.708470
143.488397 79.406388 -11.718790 0.508463
-39.780598 76.929780 -12.600920 -1.279351
-37.303990 76.929780 -12.051640 -0.520606
-34.827382 76.929780 -12.559404 0.755576
-32.350774 76.929780 -11.710775 -0.054497
-29.874166 76.929780 -11.204248 -0.219943
-27.397558 76.929780 -12.090474 -0.016226
-24.920950 76.929780 -12.245645 -0.385322
-22.444342 76.929780 -12.224274 -0.434067
-19.967734 76.929780 -12.077567 -0.215598
