TITLE = "B00076"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.103759 1.148703
-37.303990 81.882996 -11.170273 -0.119368
-34.827382 81.882996 -13.312925 0.207523
-32.350774 81.882996 -12.310764 -0.314314
-29.874166 81.882996 -12.579288 -0.689817
-27.397558 81.882996 -13.434576 -0.309068
-24.920950 81.882996 -12.393639 -0.267648
-22.444342 81.882996 -11.988361 -0.054869
-19.967734 81.882996 -12.654350 0.204088
-17.491125 81.882996 -13.241732 0.200357
-15.014517 81.882996 -13.440146 -0.232794
-12.537909 81.882996 -13.090660 -0.726097
-10.061301 81.882996 -13.039874 -0.539474
-7.584693 81.882996 -12.840400 0.177576
-5.108085 81.882996 -12.790205 0.056684
-2.631477 81.882996 -12.812747 0.239739
-0.154869 81.882996 -12.702888 0.502013
2.321739 81.882996 -13.191529 0.186477
4.798347 81.882996 -13.465463 0.573416
7.274955 81.882996 -13.086903 1.294052
9.751563 81.882996 -12.898321 0.807263
12.228171 81.882996 -12.794352 0.529700
14.704779 81.882996 -12.898335 0.317516
17.181387 81.882996 -13.171900 -0.087016
19.657995 81.882996 -13.126218 0.947278
22.134603 81.882996 -12.983344 1.001025
24.611211 81.882996 -12.371274 0.480103
27.087819 81.882996 -12.424459 0.959581
29.564427 81.882996 -12.855634 0.805459
32.041035 81.882996 -13.083967 1.098563
34.517643 81.882996 -13.029086 1.404277
36.994251 81.882996 -13.081701 0.518850
39.470859 81.882996 -12.817169 0.192398
41.947467 81.882996 -12.438291 0.397073
44.424075 81.882996 -12.601567 0.842664
46.900684 81.882996 -12.631390 1.160510
49.377292 81.882996 -12.590971 1.154785
51.853900 81.882996 -12.635211 1.138022
54.330508 81.882996 -12.876456 1.291336
56.807116 81.882996 -13.031357 1.338154
59.283724 81.882996 -13.153128 1.085523
61.760332 81.882996 -12.692322 0.777993
64.236940 81.882996 -11.816772 0.884110
66.713548 81.882996 -12.289787 0.862680
69.190156 81.882996 -12.665301 1.035811
71.666764 81.882996 -12.248519 1.309547
74.143372 81.882996 -12.420390 1.384713
76.619980 81.882996 -12.645725 1.242293
79.096588 81.882996 -12.653038 0.908401
81.573196 81.882996 -12.328797 1.504729
84.049804 81.882996 -11.822511 1.902027
86.526412 81.882996 -11.730351 1.735590
89.003020 81.882996 -11.881781 1.792974
91.479628 81.882996 -12.082178 1.517065
93.956236 81.882996 -11.763036 1.736913
96.432844 81.882996 -12.095873 1.866539
98.909452 81.882996 -11.684145 1.256023
101.386060 81.882996 -11.350757 0.538675
103.862668 81.882996 -11.800718 1.073686
106.339276 81.882996 -11.221991 1.237410
108.815884 81.882996 -11.055942 1.105532
111.292493 81.882996 -11.754537 0.645109
113.769101 81.882996 -11.524071 0.692921
116.245709 81.882996 -11.515806 1.758686
118.722317 81.882996 -11.229197 1.743660
121.198925 81.882996 -11.203747 1.111945
123.675533 81.882996 -11.644000 1.134695
126.152141 81.882996 -11.173470 0.990037
128.628749 81.882996 -10.792883 0.992070
131.105357 81.882996 -10.870759 0.905803
133.581965 81.882996 -10.591015 0.443100
136.058573 81.882996 -10.583213 0.617442
138.535181 81.882996 -11.760870 0.628135
141.011789 81.882996 -11.201043 1.556016
