TITLE = "B00062"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.667012 -0.087268
-37.303990 81.882996 -12.649361 -0.786679
-34.827382 81.882996 -12.838192 -1.255196
-32.350774 81.882996 -12.554065 -0.664027
-29.874166 81.882996 -12.539841 -1.019875
-27.397558 81.882996 -13.257743 -1.113358
-24.920950 81.882996 -12.896874 -0.396506
-22.444342 81.882996 -12.212985 -0.561741
-19.967734 81.882996 -12.690083 -0.570550
-17.491125 81.882996 -13.399892 -1.160040
-15.014517 81.882996 -12.916349 -1.493490
-12.537909 81.882996 -13.014502 -0.757417
-10.061301 81.882996 -13.417299 0.315449
-7.584693 81.882996 -12.989959 0.069472
-5.108085 81.882996 -12.947338 -0.842105
-2.631477 81.882996 -13.276705 -0.940528
-0.154869 81.882996 -13.261895 -0.549683
2.321739 81.882996 -13.026243 -0.592646
4.798347 81.882996 -13.039298 -0.434478
7.274955 81.882996 -12.559772 -0.502389
9.751563 81.882996 -13.257408 -0.381845
12.228171 81.882996 -13.349697 -0.349376
14.704779 81.882996 -13.008972 -0.475978
17.181387 81.882996 -13.113171 0.376885
19.657995 81.882996 -12.907848 0.414179
22.134603 81.882996 -12.434937 -0.000646
24.611211 81.882996 -12.588795 0.452649
27.087819 81.882996 -12.907786 0.588860
29.564427 81.882996 -12.881494 0.247704
32.041035 81.882996 -12.943112 0.360778
34.517643 81.882996 -12.875924 0.007768
36.994251 81.882996 -12.939449 0.096083
39.470859 81.882996 -12.964586 0.814741
41.947467 81.882996 -13.030999 0.748479
44.424075 81.882996 -13.449399 1.072124
46.900684 81.882996 -13.492103 1.171769
49.377292 81.882996 -12.925383 0.867525
51.853900 81.882996 -13.062791 0.779266
54.330508 81.882996 -12.930890 1.108668
56.807116 81.882996 -12.934634 1.272840
59.283724 81.882996 -13.554482 0.855921
61.760332 81.882996 -13.378061 0.840442
64.236940 81.882996 -12.503338 1.003675
66.713548 81.882996 -12.172863 0.984097
69.190156 81.882996 -12.294272 1.332081
71.666764 81.882996 -12.857182 1.512006
74.143372 81.882996 -12.944487 1.254124
