TITLE = "B00094"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.461399 -1.290875
-37.303990 81.882996 -12.807113 -1.406466
-34.827382 81.882996 -12.678382 -0.805375
-32.350774 81.882996 -12.525366 -0.649968
-29.874166 81.882996 -12.840850 -0.770822
-27.397558 81.882996 -12.887428 -0.539953
-24.920950 81.882996 -12.824066 -0.056010
-22.444342 81.882996 -12.026172 -0.024167
-19.967734 81.882996 -12.342545 -0.333720
-17.491125 81.882996 -13.349385 -0.569108
-15.014517 81.882996 -13.169068 -0.244646
-12.537909 81.882996 -12.369015 -0.170546
-10.061301 81.882996 -12.530000 -0.458826
-7.584693 81.882996 -12.529553 -0.538556
-5.108085 81.882996 -12.908500 -0.542180
-2.631477 81.882996 -13.883647 -0.252403
-0.154869 81.882996 -13.020563 0.726341
2.321739 81.882996 -12.536730 0.915490
4.798347 81.882996 -13.454804 0.182911
7.274955 81.882996 -13.146016 -0.095772
9.751563 81.882996 -13.084688 -0.011606
12.228171 81.882996 -13.284726 0.197059
14.704779 81.882996 -13.574797 -0.044338
17.181387 81.882996 -13.017814 0.170304
19.657995 81.882996 -13.018982 0.564603
22.134603 81.882996 -13.559982 0.325752
24.611211 81.882996 -13.262030 -0.174647
27.087819 81.882996 -12.978325 0.075886
29.564427 81.882996 -13.000811 0.730165
32.041035 81.882996 -13.029373 0.488141
34.517643 81.882996 -13.096291 0.793622
36.994251 81.882996 -12.710388 0.996866
39.470859 81.882996 -12.577282 0.704007
41.947467 81.882996 -13.022132 0.849230
44.424075 81.882996 -13.244395 1.001036
46.900684 81.882996 -13.283518 0.892065
49.377292 81.882996 -13.232606 0.938979
51.853900 81.882996 -12.803211 0.606587
54.330508 81.882996 -12.705961 0.541564
56.807116 81.882996 -12.773324 1.011959
59.283724 81.882996 -12.868323 1.452330
61.760332 81.882996 -12.949955 1.291720
64.236940 81.882996 -12.800383 0.733706
66.713548 81.882996 -12.880607 1.087994
69.190156 81.882996 -12.941328 1.366069
71.666764 81.882996 -12.652926 0.845987
74.143372 81.882996 -13.006667 1.323337
76.619980 81.882996 -12.691085 1.150399
79.096588 81.882996 -12.087412 1.012526
81.573196 81.882996 -12.260617 1.963160
84.049804 81.882996 -12.254346 1.642038
86.526412 81.882996 -12.260960 0.689434
89.003020 81.882996 -11.912652 1.085540
91.479628 81.882996 -11.436082 1.555937
93.956236 81.882996 -12.153436 0.778451
96.432844 81.882996 -12.219497 1.102152
98.909452 81.882996 -12.462056 1.048635
101.386060 81.882996 -11.670559 0.874267
103.862668 81.882996 -10.782159 1.583240
106.339276 81.882996 -11.651339 1.419982
108.815884 81.882996 -11.981522 1.224939
111.292493 81.882996 -11.911795 1.185123
113.769101 81.882996 -11.592070 1.082516
116.245709 81.882996 -10.010018 1.009448
118.722317 81.882996 -11.080596 1.616924
121.198925 81.882996 -11.586923 1.594891
123.675533 81.882996 -11.355219 0.866132
126.152141 81.882996 -11.555833 0.741877
128.628749 81.882996 -11.464788 1.719706
131.105357 81.882996 -11.683034 1.907695
133.581965 81.882996 -11.734664 0.950084
136.058573 81.882996 -11.686020 0.497050
138.535181 81.882996 -11.102397 0.927613
141.011789 81.882996 -10.878119 0.496101
143.488397 81.882996 -12.354043 0.839608
-39.780598 79.406388 -12.121764 -0.906314
-37.303990 79.406388 -12.557450 -0.590939
-34.827382 79.406388 -12.493578 -0.609752
-32.350774 79.406388 -12.594944 -0.869212
-29.874166 79.406388 -12.740272 -1.115231
-27.397558 79.406388 -12.473625 -0.844662
-24.920950 79.406388 -11.849946 0.030515
-22.444342 79.406388 -12.266572 -0.184218
-19.967734 79.406388 -13.235808 -0.591122
-17.491125 79.406388 -13.620860 -0.515140
-15.014517 79.406388 -12.978342 -0.059240
-12.537909 79.406388 -12.687870 -0.072371
-10.061301 79.406388 -12.899615 -0.291061
-7.584693 79.406388 -13.093144 -0.402476
-5.108085 79.406388 -13.376241 -0.057037
-2.631477 79.406388 -13.564790 -0.172602
-0.154869 79.406388 -13.155187 0.196268
2.321739 79.406388 -12.824318 0.511162
