TITLE = "B00046"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.342803 -0.487174
-37.303990 81.882996 -12.180279 0.429448
-34.827382 81.882996 -12.584339 0.379814
-32.350774 81.882996 -12.886631 -0.192543
-29.874166 81.882996 -12.927249 -0.062665
-27.397558 81.882996 -12.771281 0.009700
-24.920950 81.882996 -12.052837 -0.314444
-22.444342 81.882996 -11.710966 0.134951
-19.967734 81.882996 -12.240574 0.796349
-17.491125 81.882996 -12.784465 0.528923
-15.014517 81.882996 -13.294548 -0.065500
-12.537909 81.882996 -12.757823 0.202415
-10.061301 81.882996 -12.670440 -0.051987
-7.584693 81.882996 -13.534023 0.374570
-5.108085 81.882996 -13.415531 0.389162
-2.631477 81.882996 -13.039947 0.069084
-0.154869 81.882996 -12.618663 -0.216080
2.321739 81.882996 -12.676597 -0.602472
4.798347 81.882996 -12.971483 -0.036686
7.274955 81.882996 -12.740151 0.514797
9.751563 81.882996 -12.839662 0.322002
12.228171 81.882996 -12.810939 0.146336
14.704779 81.882996 -12.797916 0.205923
17.181387 81.882996 -13.198392 0.144412
19.657995 81.882996 -13.205811 0.404204
22.134603 81.882996 -12.780973 0.473986
24.611211 81.882996 -13.008078 0.516095
27.087819 81.882996 -13.264487 0.997196
29.564427 81.882996 -13.277601 1.103780
32.041035 81.882996 -12.743654 0.875323
34.517643 81.882996 -12.408977 1.233020
36.994251 81.882996 -13.181151 0.509829
39.470859 81.882996 -13.038664 0.141017
41.947467 81.882996 -12.605228 0.540809
44.424075 81.882996 -12.869732 0.718553
46.900684 81.882996 -12.280777 0.757313
49.377292 81.882996 -12.566750 0.700404
51.853900 81.882996 -12.749885 1.166538
54.330508 81.882996 -12.431902 1.419770
56.807116 81.882996 -12.670699 1.042465
59.283724 81.882996 -12.486593 0.724337
61.760332 81.882996 -12.594066 0.978060
64.236940 81.882996 -12.734666 0.617568
66.713548 81.882996 -12.569848 0.852554
69.190156 81.882996 -12.547548 1.008517
71.666764 81.882996 -12.454382 0.974634
74.143372 81.882996 -12.571759 1.141311
76.619980 81.882996 -12.381064 1.012732
79.096588 81.882996 -12.106332 1.733974
81.573196 81.882996 -12.038965 2.214018
84.049804 81.882996 -12.014858 1.097636
86.526412 81.882996 -11.918327 0.567973
89.003020 81.882996 -11.808287 1.078651
91.479628 81.882996 -11.818094 1.654089
