TITLE = "B00099"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.129436 -0.803877
-37.303990 81.882996 -12.899093 -0.419534
-34.827382 81.882996 -13.213345 -0.452737
-32.350774 81.882996 -12.529683 -1.376320
-29.874166 81.882996 -12.368035 -0.982404
-27.397558 81.882996 -12.545928 0.286166
-24.920950 81.882996 -11.967789 -0.082859
-22.444342 81.882996 -11.857058 -0.374234
-19.967734 81.882996 -12.267953 -0.177501
-17.491125 81.882996 -13.373686 -0.388482
-15.014517 81.882996 -13.610984 -0.760156
-12.537909 81.882996 -13.326350 -0.271024
-10.061301 81.882996 -13.199217 0.137514
-7.584693 81.882996 -13.426252 -0.121809
-5.108085 81.882996 -13.477517 0.471707
-2.631477 81.882996 -12.858623 0.340498
-0.154869 81.882996 -12.801579 -0.091854
2.321739 81.882996 -12.890340 -0.031045
4.798347 81.882996 -13.087596 0.106947
7.274955 81.882996 -13.064618 0.250104
9.751563 81.882996 -12.610738 -0.038925
12.228171 81.882996 -12.794316 0.210273
14.704779 81.882996 -13.164359 0.892164
17.181387 81.882996 -13.472781 0.956135
19.657995 81.882996 -13.460153 0.871870
22.134603 81.882996 -13.110134 0.600277
24.611211 81.882996 -12.925404 0.680683
27.087819 81.882996 -12.932895 0.509701
29.564427 81.882996 -12.793983 0.947753
32.041035 81.882996 -13.276612 1.356997
34.517643 81.882996 -13.480577 1.107090
36.994251 81.882996 -13.013805 1.136275
39.470859 81.882996 -12.426472 1.350861
41.947467 81.882996 -12.769186 1.230444
44.424075 81.882996 -12.851930 0.976263
46.900684 81.882996 -12.446542 1.490001
49.377292 81.882996 -12.423039 1.633692
51.853900 81.882996 -13.028619 1.007403
54.330508 81.882996 -13.038146 0.778544
56.807116 81.882996 -12.610918 1.334282
59.283724 81.882996 -12.458743 1.231243
61.760332 81.882996 -12.696465 0.902612
64.236940 81.882996 -12.510649 1.321272
66.713548 81.882996 -12.192968 1.481686
69.190156 81.882996 -12.475813 0.896802
71.666764 81.882996 -13.107617 0.480122
74.143372 81.882996 -12.845564 0.816141
76.619980 81.882996 -12.029434 1.174705
79.096588 81.882996 -12.287960 0.473252
81.573196 81.882996 -12.052341 0.429441
84.049804 81.882996 -11.839159 0.559821
86.526412 81.882996 -12.466938 1.227347
89.003020 81.882996 -12.586248 1.409505
91.479628 81.882996 -12.219237 0.953864
93.956236 81.882996 -11.767748 0.407233
96.432844 81.882996 -11.873705 1.030543
98.909452 81.882996 -11.174489 1.697091
101.386060 81.882996 -10.552632 1.265016
103.862668 81.882996 -10.567555 1.086852
106.339276 81.882996 -11.383357 1.193846
108.815884 81.882996 -11.922032 1.714713
111.292493 81.882996 -11.930898 1.485593
113.769101 81.882996 -11.595223 1.243086
116.245709 81.882996 -11.062233 0.998383
118.722317 81.882996 -10.961406 0.105060
121.198925 81.882996 -11.233630 0.608671
123.675533 81.882996 -11.536000 0.891078
126.152141 81.882996 -11.477851 0.661960
128.628749 81.882996 -11.863782 0.755039
131.105357 81.882996 -10.921327 0.260694
133.581965 81.882996 -10.243416 0.459119
136.058573 81.882996 -10.494884 0.906217
138.535181 81.882996 -10.976844 0.976617
141.011789 81.882996 -12.168002 0.535273
143.488397 81.882996 -11.813186 0.473297
-39.780598 79.406388 -12.110593 -1.110176
-37.303990 79.406388 -12.123092 -0.644673
-34.827382 79.406388 -12.483732 -0.155993
-32.350774 79.406388 -12.784553 -0.671270
-29.874166 79.406388 -13.115407 -0.674882
-27.397558 79.406388 -12.883035 -0.436264
-24.920950 79.406388 -12.708746 -0.391059
-22.444342 79.406388 -12.528870 -0.149196
-19.967734 79.406388 -12.626456 -0.966170
-17.491125 79.406388 -13.591259 -1.005206
-15.014517 79.406388 -13.263091 -0.489259
-12.537909 79.406388 -12.764389 -0.187850
-10.061301 79.406388 -12.897052 0.216876
-7.584693 79.406388 -12.993922 0.147801
-5.108085 79.406388 -13.274215 0.045548
-2.631477 79.406388 -13.059654 0.235386
-0.154869 79.406388 -13.213092 0.188423
2.321739 79.406388 -13.817646 0.414418
4.798347 79.406388 -13.208469 0.553144
7.274955 79.406388 -13.023771 0.499966
9.751563 79.406388 -12.816187 0.485978
12.228171 79.406388 -12.923955 0.380907
14.704779 79.406388 -13.168492 0.825241
17.181387 79.406388 -13.145109 1.142257
19.657995 79.406388 -13.075136 1.238150
22.134603 79.406388 -12.742297 0.898986
24.611211 79.406388 -12.608127 0.849734
27.087819 79.406388 -13.105940 0.641787
29.564427 79.406388 -12.868546 0.416489
32.041035 79.406388 -13.155876 1.140286
34.517643 79.406388 -13.548470 1.230320
36.994251 79.406388 -13.358953 1.069733
39.470859 79.406388 -12.819780 1.203269
41.947467 79.406388 -12.783991 1.234221
44.424075 79.406388 -13.031748 1.232105
46.900684 79.406388 -12.757289 1.212767
49.377292 79.406388 -12.700092 1.155650
51.853900 79.406388 -13.080007 0.744639
54.330508 79.406388 -13.144960 0.704277
56.807116 79.406388 -12.948697 1.066198
59.283724 79.406388 -12.581158 0.977706
61.760332 79.406388 -12.754082 0.942623
64.236940 79.406388 -12.446574 1.372962
66.713548 79.406388 -11.966913 1.325261
69.190156 79.406388 -11.717813 0.910894
71.666764 79.406388 -12.266032 0.983333
74.143372 79.406388 -12.410226 1.120621
76.619980 79.406388 -12.164843 1.269495
79.096588 79.406388 -12.275526 0.863952
81.573196 79.406388 -12.206774 0.808346
84.049804 79.406388 -12.188850 1.408126
86.526412 79.406388 -12.082692 1.387758
89.003020 79.406388 -12.265193 1.155054
91.479628 79.406388 -11.809279 1.288858
93.956236 79.406388 -11.517230 1.058738
96.432844 79.406388 -11.676799 0.941368
98.909452 79.406388 -11.669865 1.178641
101.386060 79.406388 -11.326798 1.319735
103.862668 79.406388 -11.129481 1.399404
106.339276 79.406388 -11.796824 1.104045
108.815884 79.406388 -12.028226 1.146494
111.292493 79.406388 -11.663189 1.474007
113.769101 79.406388 -11.566100 1.294949
116.245709 79.406388 -11.061136 1.249267
118.722317 79.406388 -8.682681 0.813949
121.198925 79.406388 -11.006106 0.823964
123.675533 79.406388 -11.479064 0.766064
126.152141 79.406388 -11.547184 0.538412
128.628749 79.406388 -11.789534 0.265061
131.105357 79.406388 -10.966366 -0.097596
133.581965 79.406388 -9.881740 0.541757
136.058573 79.406388 -10.035880 0.861849
138.535181 79.406388 -10.650836 0.877687
141.011789 79.406388 -11.404725 0.482770
143.488397 79.406388 -11.293237 0.616256
-39.780598 76.929780 -12.158420 -0.719975
-37.303990 76.929780 -12.244237 -0.589933
-34.827382 76.929780 -12.396281 -0.396766
-32.350774 76.929780 -13.634683 -0.543382
-29.874166 76.929780 -13.594757 -0.016937
-27.397558 76.929780 -13.272504 0.121902
-24.920950 76.929780 -13.109351 -0.223670
-22.444342 76.929780 -13.417400 0.046006
-19.967734 76.929780 -13.270910 -0.731674
-17.491125 76.929780 -13.459553 -1.152326
-15.014517 76.929780 -13.244009 -0.592221
-12.537909 76.929780 -12.551366 -0.416972
-10.061301 76.929780 -12.506059 0.183000
-7.584693 76.929780 -12.767448 0.293829
-5.108085 76.929780 -13.072989 -0.443631
-2.631477 76.929780 -13.300734 -0.080296
-0.154869 76.929780 -13.511514 0.030622
2.321739 76.929780 -13.935570 0.088713
4.798347 76.929780 -13.347680 0.671162
7.274955 76.929780 -13.167172 0.704880
9.751563 76.929780 -13.450885 0.404916
12.228171 76.929780 -13.078343 0.304009
14.704779 76.929780 -12.880276 0.735159
17.181387 76.929780 -13.033090 0.983447
19.657995 76.929780 -13.015314 1.487205
22.134603 76.929780 -12.909291 1.454249
24.611211 76.929780 -12.950470 1.041683
27.087819 76.929780 -13.134966 0.813147
29.564427 76.929780 -12.921275 0.202420
32.041035 76.929780 -12.972517 0.366488
34.517643 76.929780 -13.051693 1.087324
36.994251 76.929780 -13.102236 1.275417
39.470859 76.929780 -12.914466 1.334529
41.947467 76.929780 -12.853457 1.294818
44.424075 76.929780 -13.105774 1.257836
46.900684 76.929780 -12.818801 1.119067
49.377292 76.929780 -13.214036 1.296778
51.853900 76.929780 -12.941385 1.196106
54.330508 76.929780 -13.027673 1.001128
56.807116 76.929780 -12.850083 1.161036
59.283724 76.929780 -12.841107 0.874747
61.760332 76.929780 -13.094209 0.882985
64.236940 76.929780 -12.772112 1.355340
66.713548 76.929780 -12.308925 1.065246
69.190156 76.929780 -12.024998 0.737069
71.666764 76.929780 -12.133553 1.105291
74.143372 76.929780 -12.347646 1.001415
76.619980 76.929780 -12.276721 0.942665
79.096588 76.929780 -12.417132 0.896525
81.573196 76.929780 -12.523995 1.045358
84.049804 76.929780 -12.584809 1.562862
86.526412 76.929780 -11.969984 1.326739
89.003020 76.929780 -11.997536 1.210714
91.479628 76.929780 -11.381889 1.457496
93.956236 76.929780 -11.284485 1.374773
96.432844 76.929780 -11.419037 1.129009
98.909452 76.929780 -11.472925 0.905118
101.386060 76.929780 -11.433302 1.090878
103.862668 76.929780 -10.740461 1.520348
106.339276 76.929780 -11.573782 1.405104
108.815884 76.929780 -11.743799 1.148660
111.292493 76.929780 -11.019828 1.037691
113.769101 76.929780 -11.287989 1.282657
116.245709 76.929780 -11.313077 1.803395
118.722317 76.929780 -8.436403 1.335065
121.198925 76.929780 -10.963369 0.581310
123.675533 76.929780 -11.471841 0.940712
126.152141 76.929780 -10.756199 0.874956
128.628749 76.929780 -11.436610 1.089408
131.105357 76.929780 -11.288005 1.166714
133.581965 76.929780 -10.202812 1.039055
136.058573 76.929780 -10.712541 1.121251
138.535181 76.929780 -11.082815 1.584244
141.011789 76.929780 -10.741608 1.489003
143.488397 76.929780 -10.324311 1.527128
-39.780598 74.453172 -12.745550 0.092626
-37.303990 74.453172 -12.642949 0.047560
-34.827382 74.453172 -12.418007 0.349800
-32.350774 74.453172 -13.074276 0.082917
-29.874166 74.453172 -12.808753 -0.168767
-27.397558 74.453172 -12.954339 -0.011831
-24.920950 74.453172 -12.955194 -0.349246
-22.444342 74.453172 -13.173971 -0.309963
-19.967734 74.453172 -12.862487 -0.132377
-17.491125 74.453172 -12.946153 -0.194395
-15.014517 74.453172 -13.580473 -0.477927
-12.537909 74.453172 -12.706160 -0.421750
-10.061301 74.453172 -12.474672 0.107419
-7.584693 74.453172 -13.186714 -0.285437
-5.108085 74.453172 -13.301913 -0.297397
-2.631477 74.453172 -13.490771 0.262349
-0.154869 74.453172 -13.532133 -0.008181
2.321739 74.453172 -13.460812 -0.294296
4.798347 74.453172 -13.437339 0.252780
7.274955 74.453172 -13.135424 0.348200
9.751563 74.453172 -13.207080 0.289258
12.228171 74.453172 -13.350680 0.549417
14.704779 74.453172 -13.204052 0.823230
17.181387 74.453172 -13.193545 0.948902
19.657995 74.453172 -13.338467 1.072699
22.134603 74.453172 -13.504510 0.867763
24.611211 74.453172 -13.414811 1.076501
27.087819 74.453172 -12.966248 1.063488
29.564427 74.453172 -12.736459 0.665295
32.041035 74.453172 -12.850363 0.640579
34.517643 74.453172 -12.800909 0.965078
36.994251 74.453172 -12.641102 1.349703
39.470859 74.453172 -12.627434 1.529267
41.947467 74.453172 -12.839293 1.049501
44.424075 74.453172 -12.947332 0.848244
46.900684 74.453172 -12.790830 0.943829
49.377292 74.453172 -12.958050 1.304088
51.853900 74.453172 -12.799659 1.490797
54.330508 74.453172 -13.020411 1.019823
56.807116 74.453172 -12.974483 1.061994
59.283724 74.453172 -12.847461 1.318443
61.760332 74.453172 -12.978200 1.271278
64.236940 74.453172 -12.804306 1.447068
66.713548 74.453172 -13.021513 1.323993
69.190156 74.453172 -12.799958 1.196773
71.666764 74.453172 -12.543002 1.489460
74.143372 74.453172 -12.613209 1.064691
76.619980 74.453172 -12.657474 0.566287
79.096588 74.453172 -12.774998 1.152581
81.573196 74.453172 -12.527319 1.743888
84.049804 74.453172 -12.477652 1.455183
86.526412 74.453172 -12.392591 1.486010
89.003020 74.453172 -12.289408 1.752345
91.479628 74.453172 -11.613142 1.807366
93.956236 74.453172 -11.337400 1.507269
96.432844 74.453172 -11.684341 1.170835
98.909452 74.453172 -11.117396 1.147152
101.386060 74.453172 -11.156600 1.396938
103.862668 74.453172 -10.498365 1.512685
106.339276 74.453172 -11.023411 1.806307
