TITLE = "B00021"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.655489 -0.945574
-37.303990 81.882996 -11.864836 -0.846513
-34.827382 81.882996 -12.745471 -0.993677
-32.350774 81.882996 -11.450394 -0.127862
-29.874166 81.882996 -11.076486 0.412007
-27.397558 81.882996 -12.498953 0.076705
-24.920950 81.882996 -12.866012 -0.375214
-22.444342 81.882996 -12.204412 -1.140472
-19.967734 81.882996 -12.288941 -1.674184
-17.491125 81.882996 -12.973996 -1.872752
-15.014517 81.882996 -12.745755 -0.858267
-12.537909 81.882996 -13.066407 -0.172547
-10.061301 81.882996 -12.614808 -0.018056
-7.584693 81.882996 -12.406378 -0.419863
-5.108085 81.882996 -12.966925 0.002393
-2.631477 81.882996 -12.907044 -0.015395
-0.154869 81.882996 -12.960717 -0.705775
2.321739 81.882996 -13.316526 -0.954353
4.798347 81.882996 -13.246562 -0.533854
7.274955 81.882996 -13.100386 0.285887
9.751563 81.882996 -13.357389 0.253147
12.228171 81.882996 -13.191788 -0.115026
14.704779 81.882996 -12.966040 -0.126986
17.181387 81.882996 -13.314732 0.035748
19.657995 81.882996 -13.147511 -0.003292
22.134603 81.882996 -12.667461 0.080629
24.611211 81.882996 -12.540277 0.118728
27.087819 81.882996 -12.801023 0.027121
29.564427 81.882996 -12.833306 0.105535
32.041035 81.882996 -12.806887 0.066355
34.517643 81.882996 -12.940964 0.184121
36.994251 81.882996 -12.955083 0.187793
39.470859 81.882996 -12.748640 0.339692
41.947467 81.882996 -12.444252 0.166869
44.424075 81.882996 -12.856000 0.257365
46.900684 81.882996 -13.156746 1.078437
49.377292 81.882996 -12.766255 1.370588
51.853900 81.882996 -12.859330 1.243809
54.330508 81.882996 -12.654623 1.169123
56.807116 81.882996 -12.625700 1.092959
59.283724 81.882996 -13.255334 0.667441
61.760332 81.882996 -12.783930 0.651623
64.236940 81.882996 -13.121086 0.637847
66.713548 81.882996 -13.030061 0.619121
69.190156 81.882996 -12.059460 1.111003
71.666764 81.882996 -12.560357 0.988034
74.143372 81.882996 -13.148278 0.542890
76.619980 81.882996 -12.579842 1.099415
79.096588 81.882996 -11.816242 1.132614
81.573196 81.882996 -11.918060 0.995270
84.049804 81.882996 -12.205767 1.064521
86.526412 81.882996 -12.052506 1.215971
89.003020 81.882996 -12.141955 1.327118
91.479628 81.882996 -11.821504 1.261438
93.956236 81.882996 -11.113570 1.647371
96.432844 81.882996 -11.689389 1.311282
98.909452 81.882996 -11.628838 1.441349
101.386060 81.882996 -12.107978 2.105327
103.862668 81.882996 -11.976002 1.726988
106.339276 81.882996 -11.981513 1.579133
108.815884 81.882996 -12.094262 1.477709
111.292493 81.882996 -11.684711 1.337995
113.769101 81.882996 -11.715897 1.135566
116.245709 81.882996 -11.983147 1.665259
118.722317 81.882996 -11.950844 1.290006
121.198925 81.882996 -11.095311 0.782149
123.675533 81.882996 -11.354336 1.008428
126.152141 81.882996 -11.080813 1.015055
128.628749 81.882996 -11.145915 0.322890
131.105357 81.882996 -11.146645 -0.081035
133.581965 81.882996 -11.570481 0.586153
136.058573 81.882996 -11.815523 0.071159
138.535181 81.882996 -11.317298 0.953114
141.011789 81.882996 -11.285974 1.679755
143.488397 81.882996 -10.647182 1.388575
-39.780598 79.406388 -12.166702 -0.439173
-37.303990 79.406388 -11.917375 -0.355523
-34.827382 79.406388 -12.959627 -0.903439
-32.350774 79.406388 -12.313314 -0.529353
-29.874166 79.406388 -12.196510 0.489991
-27.397558 79.406388 -12.467704 0.060143
-24.920950 79.406388 -12.279295 -0.231548
-22.444342 79.406388 -12.624204 -0.456638
-19.967734 79.406388 -12.249987 -1.337857
-17.491125 79.406388 -12.522709 -1.267026
-15.014517 79.406388 -12.482805 -0.655937
-12.537909 79.406388 -13.056759 -0.925199
-10.061301 79.406388 -13.119881 -0.697300
-7.584693 79.406388 -12.915574 -0.621682
-5.108085 79.406388 -12.885526 -0.346337
-2.631477 79.406388 -13.085638 0.152391
-0.154869 79.406388 -12.924469 0.074547
2.321739 79.406388 -12.596369 -0.544103
