TITLE = "B00075"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
89.003020 79.406388 -12.420587 0.980199
91.479628 79.406388 -11.851606 1.132801
93.956236 79.406388 -12.121495 1.697118
96.432844 79.406388 -11.872189 1.558968
98.909452 79.406388 -11.905221 1.611370
101.386060 79.406388 -11.914306 1.597101
103.862668 79.406388 -11.357797 1.388903
106.339276 79.406388 -11.661204 1.507038
108.815884 79.406388 -12.097103 1.210572
111.292493 79.406388 -12.147725 0.395534
113.769101 79.406388 -11.624683 0.921597
116.245709 79.406388 -11.421278 1.793723
118.722317 79.406388 -11.200963 1.798445
121.198925 79.406388 -11.505520 1.354405
123.675533 79.406388 -11.792816 0.255767
126.152141 79.406388 -11.433556 0.453195
128.628749 79.406388 -11.227357 0.838231
131.105357 79.406388 -11.387071 0.651441
133.581965 79.406388 -11.242920 1.798095
136.058573 79.406388 -10.836316 1.798273
138.535181 79.406388 -10.864760 1.720154
141.011789 79.406388 -10.906338 1.875244
143.488397 79.406388 -11.397810 2.032931
-39.780598 76.929780 -11.396460 0.236944
-37.303990 76.929780 -11.624001 -0.147764
-34.827382 76.929780 -11.749638 0.119600
-32.350774 76.929780 -11.200942 0.263945
-29.874166 76.929780 -11.468193 0.259850
-27.397558 76.929780 -12.309626 -0.362009
-24.920950 76.929780 -12.809728 -0.730708
-22.444342 76.929780 -12.769269 -1.053425
-19.967734 76.929780 -12.739578 -1.408538
-17.491125 76.929780 -12.658278 -0.919979
-15.014517 76.929780 -12.862759 -0.283929
-12.537909 76.929780 -13.480377 -0.934698
-10.061301 76.929780 -13.142877 -0.690842
-7.584693 76.929780 -13.056919 -0.326260
-5.108085 76.929780 -13.123527 -0.531107
-2.631477 76.929780 -13.476823 -0.638270
-0.154869 76.929780 -13.255132 -1.122377
2.321739 76.929780 -12.849057 -0.445291
4.798347 76.929780 -12.884977 0.438940
7.274955 76.929780 -12.988674 0.176657
9.751563 76.929780 -13.292796 0.071787
12.228171 76.929780 -13.018477 0.485981
14.704779 76.929780 -13.009146 0.973868
17.181387 76.929780 -12.983182 0.770470
19.657995 76.929780 -12.759039 0.226545
22.134603 76.929780 -13.104379 0.710311
24.611211 76.929780 -13.127183 1.223736
27.087819 76.929780 -13.214846 0.961524
29.564427 76.929780 -13.269479 0.464717
32.041035 76.929780 -13.059808 0.605766
34.517643 76.929780 -13.009011 1.043227
36.994251 76.929780 -13.302443 0.814306
39.470859 76.929780 -13.003879 0.657611
41.947467 76.929780 -12.702037 0.692332
44.424075 76.929780 -12.942883 0.777301
46.900684 76.929780 -13.179483 0.927612
49.377292 76.929780 -12.992123 1.068205
51.853900 76.929780 -13.041616 1.005040
54.330508 76.929780 -13.191604 0.680145
56.807116 76.929780 -13.165790 0.824800
59.283724 76.929780 -13.102084 1.590683
61.760332 76.929780 -12.889077 1.434212
64.236940 76.929780 -13.040201 1.116622
66.713548 76.929780 -13.253247 1.269347
69.190156 76.929780 -12.865107 1.134351
71.666764 76.929780 -12.490704 1.053328
74.143372 76.929780 -12.618078 1.249649
76.619980 76.929780 -12.831788 1.226321
79.096588 76.929780 -12.572955 0.887038
81.573196 76.929780 -12.577551 1.275328
84.049804 76.929780 -12.248051 1.495356
86.526412 76.929780 -12.455395 1.500703
89.003020 76.929780 -12.115610 1.369434
91.479628 76.929780 -11.488340 0.910482
93.956236 76.929780 -11.501591 1.049056
96.432844 76.929780 -11.701868 1.528706
98.909452 76.929780 -11.562359 1.583981
101.386060 76.929780 -11.157948 1.539394
103.862668 76.929780 -11.013242 0.951541
106.339276 76.929780 -11.474162 1.065934
108.815884 76.929780 -11.772618 1.144066
111.292493 76.929780 -12.153912 1.112223
113.769101 76.929780 -11.593017 0.979411
116.245709 76.929780 -10.994035 1.012736
118.722317 76.929780 -11.020745 1.303211
121.198925 76.929780 -11.377435 0.995914
123.675533 76.929780 -11.673412 0.229935
126.152141 76.929780 -11.253552 0.116365
128.628749 76.929780 -11.086325 1.274405
131.105357 76.929780 -11.395179 1.880325
133.581965 76.929780 -10.984102 1.887989
136.058573 76.929780 -10.786895 1.504431
138.535181 76.929780 -11.277113 1.169100
141.011789 76.929780 -11.846511 0.888159
143.488397 76.929780 -11.948819 1.324336
-39.780598 74.453172 -11.266885 -0.014906
-37.303990 74.453172 -11.667064 -0.049005
-34.827382 74.453172 -12.526508 -0.507452
-32.350774 74.453172 -12.109074 -1.043072
-29.874166 74.453172 -11.887925 -0.743559
-27.397558 74.453172 -11.883611 -0.145212
-24.920950 74.453172 -12.055927 0.152174
-22.444342 74.453172 -12.464977 -0.016471
-19.967734 74.453172 -12.632369 -0.632088
-17.491125 74.453172 -12.646953 -0.572645
-15.014517 74.453172 -12.746828 -0.668632
-12.537909 74.453172 -13.058520 -1.424166
-10.061301 74.453172 -12.927719 -1.239934
-7.584693 74.453172 -12.575543 -0.397105
-5.108085 74.453172 -12.744998 -0.400914
-2.631477 74.453172 -13.374152 -1.019800
-0.154869 74.453172 -13.388645 -1.141246
2.321739 74.453172 -13.052447 -0.195289
4.798347 74.453172 -12.594088 0.064509
7.274955 74.453172 -13.180966 -0.184575
9.751563 74.453172 -13.653501 0.142792
12.228171 74.453172 -13.072624 0.616933
14.704779 74.453172 -13.134533 0.721876
17.181387 74.453172 -13.171756 0.298177
19.657995 74.453172 -12.753696 -0.008784
22.134603 74.453172 -13.062142 0.595665
24.611211 74.453172 -13.246032 0.835710
27.087819 74.453172 -13.140966 0.843445
29.564427 74.453172 -13.003155 0.506969
32.041035 74.453172 -12.965295 0.582151
34.517643 74.453172 -13.011728 1.012159
36.994251 74.453172 -12.967064 1.215414
39.470859 74.453172 -12.961560 1.316939
41.947467 74.453172 -12.876985 0.894213
44.424075 74.453172 -12.904514 0.845841
46.900684 74.453172 -13.136319 1.355605
49.377292 74.453172 -12.900902 1.224953
51.853900 74.453172 -13.150237 0.967184
54.330508 74.453172 -12.972079 0.885323
56.807116 74.453172 -12.776797 0.730196
59.283724 74.453172 -12.933650 1.184127
61.760332 74.453172 -12.761618 1.429453
64.236940 74.453172 -12.912167 1.328931
66.713548 74.453172 -12.770108 1.424528
69.190156 74.453172 -12.414504 1.794613
71.666764 74.453172 -12.519708 1.615830
74.143372 74.453172 -12.552400 1.376910
76.619980 74.453172 -12.497274 1.561632
79.096588 74.453172 -12.326420 0.970744
81.573196 74.453172 -12.361741 1.218629
84.049804 74.453172 -12.413908 1.293876
86.526412 74.453172 -12.351149 1.416825
89.003020 74.453172 -12.261252 2.169759
91.479628 74.453172 -11.670521 1.875117
93.956236 74.453172 -11.467795 1.472409
96.432844 74.453172 -11.405060 1.321495
98.909452 74.453172 -10.896182 1.378332
101.386060 74.453172 -10.290816 1.579443
103.862668 74.453172 -10.321376 1.289019
106.339276 74.453172 -11.346160 0.922685
108.815884 74.453172 -11.638794 1.219083
111.292493 74.453172 -11.737002 1.648558
113.769101 74.453172 -11.738099 0.923956
116.245709 74.453172 -11.083784 1.013561
118.722317 74.453172 -10.998932 1.048433
121.198925 74.453172 -11.046341 0.520691
123.675533 74.453172 -11.016634 0.312187
126.152141 74.453172 -11.383727 -0.051620
128.628749 74.453172 -11.292280 0.829011
131.105357 74.453172 -11.351915 1.756298
133.581965 74.453172 -11.197055 1.416629
136.058573 74.453172 -10.716801 0.850132
138.535181 74.453172 -11.333123 1.058798
141.011789 74.453172 -11.333652 0.790726
143.488397 74.453172 -11.259590 0.920911
-39.780598 71.976564 -10.906883 -0.394628
-37.303990 71.976564 -11.264069 0.045163
-34.827382 71.976564 -12.018764 -0.667207
-32.350774 71.976564 -12.382457 -1.620601
-29.874166 71.976564 -12.859687 -1.031893
-27.397558 71.976564 -12.235584 -0.419125
-24.920950 71.976564 -11.903700 -0.368788
-22.444342 71.976564 -11.357275 -0.380905
-19.967734 71.976564 -12.154799 -0.909633
-17.491125 71.976564 -12.432199 -1.167692
-15.014517 71.976564 -12.276412 -1.310624
-12.537909 71.976564 -12.613091 -1.211049
-10.061301 71.976564 -12.445221 -0.757906
-7.584693 71.976564 -12.197699 -0.293390
-5.108085 71.976564 -12.643119 -0.550785
-2.631477 71.976564 -13.322855 -1.043328
-0.154869 71.976564 -13.444727 -0.976932
2.321739 71.976564 -13.189643 -0.440884
4.798347 71.976564 -12.642844 -0.526218
7.274955 71.976564 -13.067869 -0.309258
9.751563 71.976564 -13.485119 0.359887
12.228171 71.976564 -13.473958 0.234889
14.704779 71.976564 -13.460835 0.165987
17.181387 71.976564 -13.413642 -0.031323
19.657995 71.976564 -12.897663 0.146644
22.134603 71.976564 -12.870761 0.775226
24.611211 71.976564 -12.903722 0.698437
27.087819 71.976564 -12.793314 0.954568
29.564427 71.976564 -13.098734 1.031664
32.041035 71.976564 -13.004109 0.767587
34.517643 71.976564 -13.197001 1.121873
36.994251 71.976564 -13.109863 1.225227
39.470859 71.976564 -12.997577 1.315789
41.947467 71.976564 -12.967302 1.217745
44.424075 71.976564 -12.724688 0.823289
46.900684 71.976564 -13.094785 1.179503
49.377292 71.976564 -13.259700 1.243872
51.853900 71.976564 -13.201756 1.258826
54.330508 71.976564 -12.805006 1.310625
56.807116 71.976564 -12.957288 0.826452
59.283724 71.976564 -12.856746 0.840521
61.760332 71.976564 -12.797151 1.427604
64.236940 71.976564 -12.965673 1.888286
66.713548 71.976564 -12.784493 1.582676
69.190156 71.976564 -13.148914 1.695416
71.666764 71.976564 -12.899228 1.944206
74.143372 71.976564 -12.593144 1.671921
76.619980 71.976564 -12.818008 1.906739
79.096588 71.976564 -12.652381 1.765517
81.573196 71.976564 -12.352008 1.286838
84.049804 71.976564 -12.382021 1.440668
86.526412 71.976564 -12.295297 1.918044
89.003020 71.976564 -12.531157 2.018077
91.479628 71.976564 -12.100066 1.681301
93.956236 71.976564 -11.546176 1.983213
96.432844 71.976564 -11.208236 1.997153
98.909452 71.976564 -11.315926 1.760403
101.386060 71.976564 -11.220682 1.523851
103.862668 71.976564 -10.739979 1.540771
106.339276 71.976564 -11.767137 1.292344
108.815884 71.976564 -11.477029 1.344144
111.292493 71.976564 -11.133695 1.497116
113.769101 71.976564 -11.116441 1.094754
116.245709 71.976564 -11.087492 1.286506
118.722317 71.976564 -11.494091 0.887076
121.198925 71.976564 -11.294343 1.022869
123.675533 71.976564 -11.162715 1.017885
126.152141 71.976564 -11.818609 -0.050675
128.628749 71.976564 -11.356909 0.305150
131.105357 71.976564 -11.370041 1.194244
133.581965 71.976564 -11.266443 0.756593
136.058573 71.976564 -10.921850 0.651251
138.535181 71.976564 -11.449831 0.962470
141.011789 71.976564 -11.100971 1.088552
143.488397 71.976564 -11.317801 1.830759
-39.780598 69.499956 -11.046779 -0.742996
-37.303990 69.499956 -11.219760 -0.235337
-34.827382 69.499956 -11.077123 -0.217168
-32.350774 69.499956 -11.780894 -1.158268
-29.874166 69.499956 -12.590182 -0.894612
-27.397558 69.499956 -12.216503 -0.404147
-24.920950 69.499956 -12.543281 -0.478957
-22.444342 69.499956 -12.517840 -0.634051
-19.967734 69.499956 -12.448349 -1.135445
-17.491125 69.499956 -11.787670 -1.139195
-15.014517 69.499956 -12.331593 -1.337682
-12.537909 69.499956 -12.888700 -1.244733
-10.061301 69.499956 -12.193605 -0.812991
-7.584693 69.499956 -11.834156 -0.860382
-5.108085 69.499956 -12.692490 -0.572715
-2.631477 69.499956 -13.283304 -0.751945
-0.154869 69.499956 -13.022066 -0.968616
2.321739 69.499956 -12.893023 -0.429838
4.798347 69.499956 -13.467903 -0.349639
7.274955 69.499956 -13.271980 -0.657679
9.751563 69.499956 -13.172797 -0.611719
12.228171 69.499956 -13.410150 -0.435384
14.704779 69.499956 -13.598467 0.117241
17.181387 69.499956 -13.636900 0.144045
19.657995 69.499956 -13.310424 0.167775
22.134603 69.499956 -13.006008 0.739941
24.611211 69.499956 -13.179927 0.708993
27.087819 69.499956 -13.200801 0.861926
29.564427 69.499956 -13.206332 1.190112
32.041035 69.499956 -13.062193 1.118357
34.517643 69.499956 -13.044522 0.994759
36.994251 69.499956 -13.121995 1.031142
39.470859 69.499956 -13.099870 1.035700
41.947467 69.499956 -13.255102 1.120540
44.424075 69.499956 -13.055274 1.096552
46.900684 69.499956 -13.177305 1.230440
49.377292 69.499956 -13.445772 1.191090
51.853900 69.499956 -13.367538 1.307173
54.330508 69.499956 -13.196580 1.650322
56.807116 69.499956 -13.488642 1.379738
59.283724 69.499956 -13.058677 1.310366
61.760332 69.499956 -12.804555 1.530921
64.236940 69.499956 -13.074005 1.704101
66.713548 69.499956 -13.197333 1.602661
69.190156 69.499956 -13.284431 1.545601
71.666764 69.499956 -12.647460 1.675822
74.143372 69.499956 -12.382723 1.717560
76.619980 69.499956 -12.736577 1.963330
79.096588 69.499956 -12.808302 1.547711
81.573196 69.499956 -12.400491 1.524367
84.049804 69.499956 -12.346668 2.054524
86.526412 69.499956 -12.371842 2.190585
89.003020 69.499956 -12.721404 2.056278
91.479628 69.499956 -12.473435 1.755279
93.956236 69.499956 -11.733147 1.959487
96.432844 69.499956 -11.742100 2.312305
98.909452 69.499956 -11.883323 2.238976
101.386060 69.499956 -11.902353 1.556508
103.862668 69.499956 -11.722154 1.032855
106.339276 69.499956 -12.131039 1.648049
108.815884 69.499956 -11.770633 1.580319
111.292493 69.499956 -11.621856 1.638515
113.769101 69.499956 -11.165686 1.611080
116.245709 69.499956 -11.377558 0.600307
118.722317 69.499956 -11.014917 0.088914
121.198925 69.499956 -9.634736 1.522927
123.675533 69.499956 -11.210029 1.775294
126.152141 69.499956 -11.884648 0.808829
128.628749 69.499956 -11.358362 0.840784
131.105357 69.499956 -11.582560 1.240107
133.581965 69.499956 -11.296563 1.344284
136.058573 69.499956 -11.454347 0.974777
138.535181 69.499956 -11.823769 0.955263
141.011789 69.499956 -11.086235 1.470048
143.488397 69.499956 -10.866458 1.484891
-39.780598 67.023347 -11.516310 -1.256523
-37.303990 67.023347 -11.504271 -1.234009
-34.827382 67.023347 -11.192127 -0.376998
-32.350774 67.023347 -11.549106 -0.888664
-29.874166 67.023347 -11.745164 -0.870126
-27.397558 67.023347 -12.089170 -0.454137
-24.920950 67.023347 -12.666954 -0.843254
-22.444342 67.023347 -12.669590 -0.973680
-19.967734 67.023347 -12.213633 -1.095127
-17.491125 67.023347 -11.777287 -1.189908
-15.014517 67.023347 -12.449815 -1.393050
-12.537909 67.023347 -13.038255 -1.431044
-10.061301 67.023347 -12.732874 -1.129650
-7.584693 67.023347 -12.293135 -0.549454
-5.108085 67.023347 -12.314532 -0.080813
-2.631477 67.023347 -13.199901 -0.060338
-0.154869 67.023347 -13.144095 -0.142251
2.321739 67.023347 -13.033844 -0.554895
4.798347 67.023347 -13.719741 -0.485958
7.274955 67.023347 -13.477010 -0.321282
9.751563 67.023347 -13.287113 -0.589043
12.228171 67.023347 -13.238699 -0.320095
14.704779 67.023347 -13.304473 0.125847
17.181387 67.023347 -13.595702 -0.044403
19.657995 67.023347 -13.241032 0.157271
22.134603 67.023347 -13.083208 0.849809
24.611211 67.023347 -13.432304 0.992220
27.087819 67.023347 -13.611938 0.671588
29.564427 67.023347 -13.385695 0.845775
32.041035 67.023347 -13.436426 0.928345
34.517643 67.023347 -13.409707 0.884127
36.994251 67.023347 -13.233765 1.170113
39.470859 67.023347 -13.357038 1.100991
41.947467 67.023347 -13.416530 1.182792
44.424075 67.023347 -13.191314 1.161322
46.900684 67.023347 -13.035996 1.143286
49.377292 67.023347 -13.172981 1.243655
51.853900 67.023347 -13.187096 1.389754
54.330508 67.023347 -13.108546 1.578634
56.807116 67.023347 -13.258640 1.706881
59.283724 67.023347 -13.437760 1.790254
61.760332 67.023347 -13.049683 1.526346
64.236940 67.023347 -13.050013 1.409080
66.713548 67.023347 -13.391103 1.460297
69.190156 67.023347 -13.072309 1.610798
71.666764 67.023347 -12.575331 1.680497
74.143372 67.023347 -12.306952 1.840531
76.619980 67.023347 -12.296266 1.897922
79.096588 67.023347 -12.592114 1.502920
81.573196 67.023347 -12.287772 1.826690
84.049804 67.023347 -12.061943 1.745066
86.526412 67.023347 -12.166406 1.363638
89.003020 67.023347 -12.356707 1.766783
91.479628 67.023347 -12.486153 1.691812
93.956236 67.023347 -11.886463 1.932206
96.432844 67.023347 -11.805777 2.112985
98.909452 67.023347 -12.073075 2.121922
101.386060 67.023347 -12.024908 1.816435
103.862668 67.023347 -11.828406 1.650262
106.339276 67.023347 -11.136882 2.459450
108.815884 67.023347 -11.592381 2.116816
111.292493 67.023347 -11.986749 1.804937
113.769101 67.023347 -11.633052 1.906597
116.245709 67.023347 -11.545980 0.949632
118.722317 67.023347 -10.658574 0.055628
121.198925 67.023347 -9.417391 0.194108
123.675533 67.023347 -11.257914 0.512776
126.152141 67.023347 -11.757667 1.070818
128.628749 67.023347 -11.724039 1.175815
131.105357 67.023347 -11.367602 1.431871
133.581965 67.023347 -11.111762 1.744769
136.058573 67.023347 -11.468051 1.255421
138.535181 67.023347 -11.458936 1.067100
141.011789 67.023347 -11.178471 1.218265
143.488397 67.023347 -10.758259 0.612422
-39.780598 64.546739 -11.460646 0.327939
-37.303990 64.546739 -11.552241 -0.037656
-34.827382 64.546739 -10.974674 -0.154814
-32.350774 64.546739 -10.580203 -0.298384
-29.874166 64.546739 -11.445397 -0.470232
-27.397558 64.546739 -12.054484 -0.796131
-24.920950 64.546739 -11.907250 -1.141063
-22.444342 64.546739 -10.896199 -1.607929
-19.967734 64.546739 -12.159258 -1.751503
-17.491125 64.546739 -12.776559 -1.424520
-15.014517 64.546739 -12.528871 -1.778376
-12.537909 64.546739 -13.073917 -1.695293
-10.061301 64.546739 -13.399814 -0.747360
-7.584693 64.546739 -13.397371 -0.518691
-5.108085 64.546739 -12.729938 -0.867775
-2.631477 64.546739 -13.257684 -0.858769
-0.154869 64.546739 -13.589040 -0.373080
2.321739 64.546739 -13.345732 -0.309751
4.798347 64.546739 -13.049942 -0.349608
7.274955 64.546739 -13.155632 0.315478
9.751563 64.546739 -13.269155 0.492195
12.228171 64.546739 -13.006894 0.505762
14.704779 64.546739 -12.911461 0.591127
17.181387 64.546739 -13.380063 0.375363
19.657995 64.546739 -13.477822 0.445379
22.134603 64.546739 -13.175163 0.779135
24.611211 64.546739 -13.311228 1.120935
27.087819 64.546739 -13.458605 1.065072
29.564427 64.546739 -13.295963 1.016133
32.041035 64.546739 -13.609690 0.986882
34.517643 64.546739 -13.624261 1.113666
36.994251 64.546739 -13.358868 1.133671
39.470859 64.546739 -13.383903 1.194398
41.947467 64.546739 -13.234355 1.442071
44.424075 64.546739 -13.251178 1.241940
46.900684 64.546739 -13.152995 1.187776
49.377292 64.546739 -13.064025 1.139762
51.853900 64.546739 -12.968270 1.088534
54.330508 64.546739 -13.257178 1.436317
56.807116 64.546739 -13.384043 1.628918
59.283724 64.546739 -13.499707 1.634075
61.760332 64.546739 -13.258100 1.626030
64.236940 64.546739 -13.110096 1.816728
66.713548 64.546739 -13.230741 1.764914
69.190156 64.546739 -13.021394 1.443132
71.666764 64.546739 -12.872958 1.634075
74.143372 64.546739 -12.760425 2.062152
76.619980 64.546739 -12.658585 2.126625
79.096588 64.546739 -12.755438 1.932946
81.573196 64.546739 -12.641413 1.972550
84.049804 64.546739 -12.250101 1.617648
86.526412 64.546739 -12.169260 1.432442
89.003020 64.546739 -12.330648 2.183474
91.479628 64.546739 -12.392440 2.155257
93.956236 64.546739 -11.757815 1.879600
96.432844 64.546739 -11.614693 2.498595
98.909452 64.546739 -12.106197 2.106795
101.386060 64.546739 -11.929528 1.375503
103.862668 64.546739 -11.245851 1.324714
106.339276 64.546739 -10.410067 2.125271
108.815884 64.546739 -11.431694 1.807708
111.292493 64.546739 -11.650730 1.674915
113.769101 64.546739 -11.316670 1.891685
116.245709 64.546739 -11.192567 1.443003
118.722317 64.546739 -11.086486 0.615252
121.198925 64.546739 -10.683164 0.032485
123.675533 64.546739 -11.072546 0.630781
126.152141 64.546739 -11.540036 1.519030
128.628749 64.546739 -11.510449 1.727838
131.105357 64.546739 -10.953805 1.828652
133.581965 64.546739 -10.997137 1.880133
136.058573 64.546739 -11.277674 1.463086
138.535181 64.546739 -10.858081 0.877964
141.011789 64.546739 -11.217115 0.684053
143.488397 64.546739 -11.721082 0.407376
-39.780598 62.070131 -11.281526 0.606968
-37.303990 62.070131 -11.677185 -0.530245
-34.827382 62.070131 -11.387411 -0.467263
-32.350774 62.070131 -10.751291 -0.116111
-29.874166 62.070131 -11.481969 -0.791903
-27.397558 62.070131 -11.800969 -1.419055
-24.920950 62.070131 -11.769428 -1.614138
-22.444342 62.070131 -11.771534 -1.840903
-19.967734 62.070131 -13.240787 -2.424108
-17.491125 62.070131 -13.156582 -1.727407
-15.014517 62.070131 -12.800328 -1.584514
-12.537909 62.070131 -12.979909 -2.021606
-10.061301 62.070131 -13.226337 -1.012752
-7.584693 62.070131 -13.474785 -1.675805
-5.108085 62.070131 -13.122288 -1.716939
-2.631477 62.070131 -13.026227 -1.102778
-0.154869 62.070131 -13.343802 -1.127065
2.321739 62.070131 -13.449906 -0.757855
4.798347 62.070131 -13.241491 -0.460066
7.274955 62.070131 -13.268663 0.187672
9.751563 62.070131 -13.272932 0.534514
12.228171 62.070131 -13.072880 0.668436
14.704779 62.070131 -13.016544 0.743054
17.181387 62.070131 -13.416325 1.023072
19.657995 62.070131 -13.699968 1.258352
22.134603 62.070131 -13.210313 0.812883
24.611211 62.070131 -13.314417 1.123183
27.087819 62.070131 -13.292140 1.513389
29.564427 62.070131 -13.213742 1.650337
32.041035 62.070131 -13.502041 1.434422
34.517643 62.070131 -13.234705 1.420739
36.994251 62.070131 -12.810224 1.323405
39.470859 62.070131 -13.015401 1.491683
41.947467 62.070131 -13.072412 1.752258
44.424075 62.070131 -13.285475 1.517425
46.900684 62.070131 -13.084009 1.468790
49.377292 62.070131 -12.827528 1.548878
51.853900 62.070131 -13.078283 1.191672
54.330508 62.070131 -13.308449 1.444107
56.807116 62.070131 -13.005364 1.973470
59.283724 62.070131 -12.871494 1.905485
61.760332 62.070131 -13.332304 2.233313
64.236940 62.070131 -13.302932 2.439559
66.713548 62.070131 -12.880049 1.998094
69.190156 62.070131 -12.829010 1.468781
