TITLE = "B00079"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.221253 -0.884026
-37.303990 81.882996 -12.531595 -0.288660
-34.827382 81.882996 -13.460323 -0.138026
-32.350774 81.882996 -13.359472 -0.397183
-29.874166 81.882996 -12.002602 -0.209705
-27.397558 81.882996 -10.993975 0.144661
-24.920950 81.882996 -11.448048 0.232262
-22.444342 81.882996 -12.142965 -0.154057
-19.967734 81.882996 -13.066100 -0.769094
-17.491125 81.882996 -13.257158 -0.317152
-15.014517 81.882996 -13.616272 0.392696
-12.537909 81.882996 -13.386197 0.000754
-10.061301 81.882996 -13.030493 -0.638504
-7.584693 81.882996 -13.172338 -0.779665
-5.108085 81.882996 -12.620719 0.115488
-2.631477 81.882996 -12.976475 -0.255268
-0.154869 81.882996 -13.481457 -0.565208
2.321739 81.882996 -13.040095 -0.250626
4.798347 81.882996 -12.441635 0.200754
7.274955 81.882996 -12.565027 0.446528
9.751563 81.882996 -12.937807 0.216220
12.228171 81.882996 -12.951944 0.159515
14.704779 81.882996 -13.063936 0.626999
17.181387 81.882996 -13.168398 0.652316
19.657995 81.882996 -13.000319 0.278435
22.134603 81.882996 -13.241996 0.131693
24.611211 81.882996 -13.128850 0.094984
27.087819 81.882996 -13.056399 0.543193
29.564427 81.882996 -12.805594 0.881231
32.041035 81.882996 -12.644491 0.474820
34.517643 81.882996 -12.500856 0.658431
36.994251 81.882996 -12.818695 0.632247
39.470859 81.882996 -13.126076 0.509735
41.947467 81.882996 -13.070284 0.546259
44.424075 81.882996 -13.215116 0.102513
46.900684 81.882996 -13.081899 0.672749
49.377292 81.882996 -12.599798 1.460757
51.853900 81.882996 -13.073730 1.106635
54.330508 81.882996 -13.417901 1.427176
56.807116 81.882996 -12.890345 1.790746
59.283724 81.882996 -12.836392 1.620500
61.760332 81.882996 -13.031476 1.589081
64.236940 81.882996 -12.732805 1.093755
66.713548 81.882996 -12.589031 0.873601
69.190156 81.882996 -12.786034 0.633460
71.666764 81.882996 -13.040737 0.775141
74.143372 81.882996 -12.901419 1.161803
76.619980 81.882996 -12.552633 1.182106
79.096588 81.882996 -11.901366 1.277195
81.573196 81.882996 -12.125673 1.128716
84.049804 81.882996 -12.050193 0.824759
86.526412 81.882996 -12.319135 0.646233
89.003020 81.882996 -12.519515 0.606686
91.479628 81.882996 -12.666186 1.103988
93.956236 81.882996 -12.283389 1.030707
96.432844 81.882996 -12.087631 1.389378
98.909452 81.882996 -12.005637 1.570759
101.386060 81.882996 -11.383212 0.929117
103.862668 81.882996 -12.038917 1.292058
106.339276 81.882996 -11.906185 1.500713
108.815884 81.882996 -11.833882 1.177210
111.292493 81.882996 -11.520770 0.722108
113.769101 81.882996 -11.551756 1.140275
116.245709 81.882996 -10.881245 1.629884
118.722317 81.882996 -9.556539 1.018397
121.198925 81.882996 -11.232161 0.733277
123.675533 81.882996 -11.082949 0.840529
126.152141 81.882996 -11.038590 0.850362
128.628749 81.882996 -11.198007 0.352785
131.105357 81.882996 -11.232989 0.627874
133.581965 81.882996 -12.037999 1.691986
136.058573 81.882996 -12.046541 1.623972
138.535181 81.882996 -10.971358 0.604934
141.011789 81.882996 -10.595780 0.362511
143.488397 81.882996 -10.201152 0.052978
-39.780598 79.406388 -10.810792 -1.307784
-37.303990 79.406388 -11.349044 -1.689631
-34.827382 79.406388 -13.206422 -1.294618
-32.350774 79.406388 -13.568241 -0.606066
-29.874166 79.406388 -12.319650 -0.056564
-27.397558 79.406388 -11.808339 -0.185182
-24.920950 79.406388 -12.271013 0.221942
-22.444342 79.406388 -12.672486 -0.056987
-19.967734 79.406388 -13.108475 -1.369849
-17.491125 79.406388 -13.633192 -0.739704
-15.014517 79.406388 -13.876103 0.237113
-12.537909 79.406388 -13.092762 -0.159339
-10.061301 79.406388 -12.908351 -0.391346
-7.584693 79.406388 -13.267755 -0.757820
-5.108085 79.406388 -13.319789 -0.382134
-2.631477 79.406388 -13.193941 -0.205929
-0.154869 79.406388 -13.108463 -0.174137
2.321739 79.406388 -12.966851 -0.056537
4.798347 79.406388 -12.695553 0.073226
7.274955 79.406388 -12.453221 0.430260
9.751563 79.406388 -12.949944 0.442224
12.228171 79.406388 -13.208070 0.147200
14.704779 79.406388 -13.098229 0.414585
17.181387 79.406388 -12.990640 0.591112
19.657995 79.406388 -12.831745 -0.121186
22.134603 79.406388 -13.210574 0.060067
24.611211 79.406388 -13.234466 0.465708
27.087819 79.406388 -13.055046 0.703264
29.564427 79.406388 -12.910585 0.918443
32.041035 79.406388 -12.886841 0.400100
34.517643 79.406388 -12.872498 0.581887
36.994251 79.406388 -12.740811 0.728955
39.470859 79.406388 -12.745647 0.583403
41.947467 79.406388 -13.057186 0.439474
44.424075 79.406388 -13.190987 0.512194
46.900684 79.406388 -13.379240 1.194814
49.377292 79.406388 -12.730825 1.403554
51.853900 79.406388 -12.973019 1.199092
54.330508 79.406388 -13.301266 1.371790
56.807116 79.406388 -12.691927 1.484442
59.283724 79.406388 -12.803951 1.285750
61.760332 79.406388 -12.916167 1.464928
64.236940 79.406388 -12.533854 1.425255
66.713548 79.406388 -12.389977 1.235011
69.190156 79.406388 -12.288096 0.668305
71.666764 79.406388 -12.940598 0.517900
74.143372 79.406388 -12.997717 0.793113
76.619980 79.406388 -12.635481 1.121058
79.096588 79.406388 -12.233664 1.550913
81.573196 79.406388 -12.310340 1.244344
84.049804 79.406388 -12.051602 0.775296
86.526412 79.406388 -12.059880 0.908308
89.003020 79.406388 -12.241954 1.046146
91.479628 79.406388 -12.129255 1.118339
93.956236 79.406388 -12.286096 1.117483
96.432844 79.406388 -11.870602 1.720829
98.909452 79.406388 -11.567393 1.672400
101.386060 79.406388 -11.523408 1.446113
103.862668 79.406388 -12.068267 1.496299
106.339276 79.406388 -12.067523 1.443719
108.815884 79.406388 -11.979672 1.066803
111.292493 79.406388 -11.468656 0.829173
113.769101 79.406388 -11.337457 0.851124
116.245709 79.406388 -11.301348 1.285647
118.722317 79.406388 -9.879129 1.597894
121.198925 79.406388 -11.021302 0.950143
123.675533 79.406388 -10.797715 1.296860
126.152141 79.406388 -10.416555 1.074111
128.628749 79.406388 -10.867285 0.413252
131.105357 79.406388 -11.423123 0.335762
133.581965 79.406388 -11.543706 1.281862
136.058573 79.406388 -11.759232 0.217818
138.535181 79.406388 -11.461187 0.019293
141.011789 79.406388 -10.931202 1.034764
143.488397 79.406388 -10.720704 0.409528
-39.780598 76.929780 -11.731502 -1.751492
-37.303990 76.929780 -11.287449 -1.809293
-34.827382 76.929780 -12.192286 -0.858193
-32.350774 76.929780 -13.009916 -0.379492
-29.874166 76.929780 -12.959508 -0.630387
-27.397558 76.929780 -12.692243 -0.287833
-24.920950 76.929780 -13.015432 -0.202816
-22.444342 76.929780 -12.986623 -0.395088
-19.967734 76.929780 -13.244004 -1.175762
-17.491125 76.929780 -13.629190 -0.800458
-15.014517 76.929780 -13.317972 -0.478592
-12.537909 76.929780 -12.848801 -0.479453
-10.061301 76.929780 -12.717915 -0.164952
-7.584693 76.929780 -12.867050 -0.394920
-5.108085 76.929780 -13.286280 -0.199282
-2.631477 76.929780 -13.590165 -0.044195
-0.154869 76.929780 -13.122948 0.045142
2.321739 76.929780 -13.196155 0.092761
4.798347 76.929780 -13.304050 -0.133366
7.274955 76.929780 -12.906028 0.213646
9.751563 76.929780 -12.449548 0.586942
12.228171 76.929780 -12.929577 -0.023862
14.704779 76.929780 -13.289608 0.131349
17.181387 76.929780 -12.985867 0.385919
19.657995 76.929780 -12.928177 -0.157850
22.134603 76.929780 -13.327079 -0.169142
24.611211 76.929780 -13.353887 0.079126
27.087819 76.929780 -13.004013 0.258805
29.564427 76.929780 -12.913908 0.927063
32.041035 76.929780 -13.186975 0.683370
34.517643 76.929780 -13.258114 0.526904
36.994251 76.929780 -13.074306 1.143946
39.470859 76.929780 -12.924890 1.381028
41.947467 76.929780 -12.958682 0.962112
44.424075 76.929780 -12.831218 0.944613
46.900684 76.929780 -12.895122 1.177259
49.377292 76.929780 -12.691024 1.063990
51.853900 76.929780 -12.823701 1.230212
54.330508 76.929780 -12.740957 1.256257
56.807116 76.929780 -12.678426 1.273532
59.283724 76.929780 -13.013252 1.017416
61.760332 76.929780 -12.527479 1.222782
64.236940 76.929780 -12.371734 1.651866
66.713548 76.929780 -12.527207 1.368023
69.190156 76.929780 -12.322650 1.149771
71.666764 76.929780 -12.464753 1.205518
74.143372 76.929780 -12.573035 1.281797
76.619980 76.929780 -12.542521 1.372819
79.096588 76.929780 -12.416029 1.329594
81.573196 76.929780 -12.345917 1.051059
84.049804 76.929780 -12.192190 1.079060
86.526412 76.929780 -12.351534 1.307456
89.003020 76.929780 -12.468513 1.273965
91.479628 76.929780 -11.993725 1.297638
93.956236 76.929780 -12.054828 1.547055
96.432844 76.929780 -11.773427 1.847809
98.909452 76.929780 -11.351813 1.549320
101.386060 76.929780 -11.254484 1.186030
103.862668 76.929780 -11.365332 1.617150
106.339276 76.929780 -11.717553 1.520125
108.815884 76.929780 -11.784338 1.184027
111.292493 76.929780 -11.334917 1.056762
113.769101 76.929780 -11.066879 1.068258
116.245709 76.929780 -11.249953 1.459251
118.722317 76.929780 -11.417621 1.199266
121.198925 76.929780 -11.189775 0.491425
123.675533 76.929780 -10.455414 1.437142
126.152141 76.929780 -10.040560 1.060854
128.628749 76.929780 -10.397192 0.651197
131.105357 76.929780 -11.174072 0.908473
133.581965 76.929780 -11.687790 0.926649
136.058573 76.929780 -11.754950 -0.508069
138.535181 76.929780 -11.455237 -0.034602
141.011789 76.929780 -11.320914 1.811286
143.488397 76.929780 -11.205894 1.090544
-39.780598 74.453172 -12.586777 -1.745207
-37.303990 74.453172 -11.962327 -1.877790
-34.827382 74.453172 -11.617202 -0.979898
-32.350774 74.453172 -12.699929 -1.054113
-29.874166 74.453172 -13.384832 -1.474401
-27.397558 74.453172 -13.004451 -0.303006
-24.920950 74.453172 -13.117095 -0.104899
-22.444342 74.453172 -12.946493 -1.181467
-19.967734 74.453172 -13.301074 -1.233938
-17.491125 74.453172 -13.776061 -0.939936
-15.014517 74.453172 -13.688735 -0.659268
-12.537909 74.453172 -12.850923 -0.266353
-10.061301 74.453172 -12.857735 -0.533251
-7.584693 74.453172 -12.864577 -0.671382
-5.108085 74.453172 -12.811496 0.079267
-2.631477 74.453172 -13.461707 -0.157688
-0.154869 74.453172 -13.326807 -0.340660
2.321739 74.453172 -13.336777 0.037885
4.798347 74.453172 -13.538036 -0.028329
7.274955 74.453172 -13.106538 0.289624
9.751563 74.453172 -12.134477 0.661024
12.228171 74.453172 -12.714987 0.265597
14.704779 74.453172 -13.024304 -0.013092
17.181387 74.453172 -12.776149 0.243139
19.657995 74.453172 -13.136403 0.357405
22.134603 74.453172 -13.625591 0.243439
24.611211 74.453172 -13.303258 0.575153
27.087819 74.453172 -12.739679 0.838263
29.564427 74.453172 -12.942677 1.293992
32.041035 74.453172 -13.242963 0.957706
34.517643 74.453172 -13.052311 0.589959
36.994251 74.453172 -12.932064 1.149149
39.470859 74.453172 -12.946293 1.453065
41.947467 74.453172 -12.643097 1.286212
44.424075 74.453172 -12.588545 1.115020
46.900684 74.453172 -12.797531 1.354066
49.377292 74.453172 -12.577537 1.291643
51.853900 74.453172 -12.693111 1.390966
54.330508 74.453172 -12.492718 1.481634
56.807116 74.453172 -12.483070 1.421661
59.283724 74.453172 -12.773376 1.131281
61.760332 74.453172 -12.453640 1.181762
64.236940 74.453172 -12.377801 1.554686
66.713548 74.453172 -12.777960 1.535178
69.190156 74.453172 -13.054392 1.563432
71.666764 74.453172 -12.466128 1.257426
74.143372 74.453172 -12.484867 1.410087
76.619980 74.453172 -12.766667 1.719521
79.096588 74.453172 -12.715627 1.069157
81.573196 74.453172 -12.383299 1.006926
84.049804 74.453172 -12.217106 1.228628
86.526412 74.453172 -12.224946 1.581344
89.003020 74.453172 -12.500589 1.652725
91.479628 74.453172 -12.330852 1.525701
93.956236 74.453172 -11.799598 1.320698
96.432844 74.453172 -11.618893 1.145824
98.909452 74.453172 -11.629914 1.484903
101.386060 74.453172 -11.322897 1.497630
103.862668 74.453172 -10.915820 1.562354
106.339276 74.453172 -11.545407 1.831082
108.815884 74.453172 -12.134737 1.559146
111.292493 74.453172 -11.819468 1.020763
113.769101 74.453172 -11.400173 1.088575
116.245709 74.453172 -11.460424 1.866072
118.722317 74.453172 -11.425762 1.096596
121.198925 74.453172 -11.395397 0.296405
123.675533 74.453172 -10.729727 0.949509
126.152141 74.453172 -10.851101 0.802566
128.628749 74.453172 -10.282993 0.965557
131.105357 74.453172 -10.447717 1.413627
133.581965 74.453172 -11.326484 1.287030
136.058573 74.453172 -11.026304 0.540161
138.535181 74.453172 -10.745514 1.025607
141.011789 74.453172 -10.819905 1.815183
143.488397 74.453172 -10.723509 1.902744
-39.780598 71.976564 -11.420347 -1.984899
-37.303990 71.976564 -12.006009 -1.841296
-34.827382 71.976564 -12.569742 -1.174664
-32.350774 71.976564 -12.613139 -1.139873
-29.874166 71.976564 -13.145024 -1.256114
-27.397558 71.976564 -12.727459 -0.888170
-24.920950 71.976564 -12.485385 -0.389923
-22.444342 71.976564 -12.624225 -0.670741
-19.967734 71.976564 -13.060188 -1.141758
-17.491125 71.976564 -13.594425 -1.574253
-15.014517 71.976564 -13.750595 -1.134767
-12.537909 71.976564 -13.012054 -0.376501
-10.061301 71.976564 -12.909270 -0.615438
-7.584693 71.976564 -12.871643 -0.052505
-5.108085 71.976564 -12.735038 0.385456
-2.631477 71.976564 -13.426440 0.157048
-0.154869 71.976564 -13.420294 -0.015159
2.321739 71.976564 -13.101374 -0.027175
4.798347 71.976564 -13.169058 0.048479
7.274955 71.976564 -13.197268 0.279552
9.751563 71.976564 -12.830639 0.495633
12.228171 71.976564 -12.749028 0.621763
14.704779 71.976564 -12.770190 0.530377
17.181387 71.976564 -12.968427 0.611858
19.657995 71.976564 -13.146057 0.707224
22.134603 71.976564 -13.453045 0.581654
24.611211 71.976564 -13.223013 0.599682
27.087819 71.976564 -12.981809 0.553201
29.564427 71.976564 -13.263280 1.075617
32.041035 71.976564 -13.069110 0.979658
34.517643 71.976564 -12.700735 0.763515
36.994251 71.976564 -12.615181 0.907389
39.470859 71.976564 -12.860629 1.007522
