TITLE = "B00100"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -8.743035 0.083342
-37.303990 81.882996 -11.124108 -0.480740
-34.827382 81.882996 -12.880940 -0.964110
-32.350774 81.882996 -11.670130 -1.075210
-29.874166 81.882996 -10.932995 -0.574694
-27.397558 81.882996 -12.696863 -0.881464
-24.920950 81.882996 -13.612586 -0.938443
-22.444342 81.882996 -13.452079 -0.351925
-19.967734 81.882996 -13.130243 0.200934
-17.491125 81.882996 -13.033435 0.251748
-15.014517 81.882996 -12.965898 -0.816774
-12.537909 81.882996 -13.032360 -1.092840
-10.061301 81.882996 -13.226306 -0.206622
-7.584693 81.882996 -12.725717 -0.841711
-5.108085 81.882996 -12.767439 -0.959603
-2.631477 81.882996 -13.067056 -0.638852
-0.154869 81.882996 -12.966604 -0.399821
2.321739 81.882996 -13.376056 0.134752
4.798347 81.882996 -13.507088 0.490899
7.274955 81.882996 -13.573268 0.162316
9.751563 81.882996 -13.631005 0.147173
12.228171 81.882996 -13.234880 0.511401
14.704779 81.882996 -12.537419 0.302658
17.181387 81.882996 -12.993364 0.200443
19.657995 81.882996 -13.089740 0.230999
22.134603 81.882996 -13.015964 0.455551
24.611211 81.882996 -13.137898 0.495862
27.087819 81.882996 -12.927914 0.833744
29.564427 81.882996 -13.028632 1.191981
32.041035 81.882996 -13.111952 1.038362
34.517643 81.882996 -13.596970 0.855838
36.994251 81.882996 -13.365974 0.775233
39.470859 81.882996 -12.660551 0.949671
41.947467 81.882996 -12.850598 0.592333
44.424075 81.882996 -13.084337 0.372521
46.900684 81.882996 -13.084388 0.383816
49.377292 81.882996 -12.981947 0.907747
51.853900 81.882996 -12.803160 1.770815
54.330508 81.882996 -12.729574 1.642087
56.807116 81.882996 -13.057084 1.275530
59.283724 81.882996 -12.830337 1.324916
61.760332 81.882996 -12.932657 0.801998
64.236940 81.882996 -12.969242 0.955236
66.713548 81.882996 -12.553352 0.891583
69.190156 81.882996 -12.609436 0.632755
71.666764 81.882996 -12.875594 1.052898
74.143372 81.882996 -12.971921 1.531751
76.619980 81.882996 -13.005354 1.557379
79.096588 81.882996 -12.838376 1.213581
81.573196 81.882996 -12.660497 0.931653
84.049804 81.882996 -12.362651 0.412287
86.526412 81.882996 -12.327301 0.602102
89.003020 81.882996 -11.878165 1.358149
91.479628 81.882996 -11.546984 1.341693
93.956236 81.882996 -12.442205 0.548082
96.432844 81.882996 -12.130886 1.129858
98.909452 81.882996 -11.812082 1.030107
101.386060 81.882996 -11.614788 0.792066
103.862668 81.882996 -12.061182 1.164655
106.339276 81.882996 -12.016172 1.050886
108.815884 81.882996 -12.146079 1.383251
111.292493 81.882996 -12.029232 1.060059
113.769101 81.882996 -11.868309 0.954794
116.245709 81.882996 -11.572348 1.087205
118.722317 81.882996 -11.191383 0.869536
121.198925 81.882996 -11.650970 1.357955
123.675533 81.882996 -11.841159 1.027768
126.152141 81.882996 -10.937780 0.716381
128.628749 81.882996 -10.303723 1.048509
131.105357 81.882996 -10.351180 0.546191
133.581965 81.882996 -10.282659 0.284376
136.058573 81.882996 -11.029009 0.881479
138.535181 81.882996 -10.132848 1.293566
141.011789 81.882996 -9.661393 1.012963
143.488397 81.882996 -10.524277 0.280263
-39.780598 79.406388 -11.217154 -1.264483
-37.303990 79.406388 -11.757705 -0.834976
-34.827382 79.406388 -12.488653 -0.891470
-32.350774 79.406388 -12.353961 -1.951068
-29.874166 79.406388 -11.887034 -1.679678
-27.397558 79.406388 -12.933778 -0.634907
-24.920950 79.406388 -13.340676 -0.248936
-22.444342 79.406388 -13.116766 -0.530771
-19.967734 79.406388 -13.222842 -0.819036
-17.491125 79.406388 -13.440877 -0.547467
-15.014517 79.406388 -13.470181 -0.684632
-12.537909 79.406388 -13.264676 -0.416276
-10.061301 79.406388 -13.453935 -0.129992
-7.584693 79.406388 -13.043316 -0.551227
-5.108085 79.406388 -13.064111 -0.738434
-2.631477 79.406388 -13.333243 -0.497040
-0.154869 79.406388 -13.179883 -0.225842
2.321739 79.406388 -13.340382 0.223131
4.798347 79.406388 -13.459940 0.837481
7.274955 79.406388 -13.663229 0.506495
9.751563 79.406388 -13.388037 0.036264
12.228171 79.406388 -13.047613 0.277674
14.704779 79.406388 -12.741203 0.027606
17.181387 79.406388 -12.924837 -0.218230
19.657995 79.406388 -13.191637 0.262039
22.134603 79.406388 -13.374081 0.548325
24.611211 79.406388 -13.142144 0.388982
27.087819 79.406388 -12.882958 0.707407
29.564427 79.406388 -13.060069 0.955422
32.041035 79.406388 -13.158867 0.923576
34.517643 79.406388 -13.207655 0.727195
36.994251 79.406388 -12.893630 0.219915
39.470859 79.406388 -12.570636 0.394174
41.947467 79.406388 -12.668007 0.627911
44.424075 79.406388 -12.865064 0.570758
46.900684 79.406388 -12.998891 0.575470
49.377292 79.406388 -13.118935 0.779345
51.853900 79.406388 -12.827912 1.550436
54.330508 79.406388 -12.767333 1.540856
56.807116 79.406388 -12.987911 1.241104
59.283724 79.406388 -12.616804 1.519106
61.760332 79.406388 -12.870011 1.408460
64.236940 79.406388 -12.829320 1.282059
66.713548 79.406388 -12.324517 1.171065
69.190156 79.406388 -12.562725 0.996364
71.666764 79.406388 -13.191343 1.371990
74.143372 79.406388 -13.126670 2.133450
76.619980 79.406388 -12.535697 1.720234
79.096588 79.406388 -12.468770 1.464702
81.573196 79.406388 -12.292614 1.545826
84.049804 79.406388 -12.129776 1.483526
86.526412 79.406388 -12.478670 1.573480
89.003020 79.406388 -12.420169 1.767996
91.479628 79.406388 -12.351170 1.825272
93.956236 79.406388 -12.204148 1.587707
96.432844 79.406388 -11.599330 1.775866
98.909452 79.406388 -11.634325 1.235893
101.386060 79.406388 -11.780144 0.678186
103.862668 79.406388 -11.825890 1.496360
106.339276 79.406388 -11.806031 1.382880
108.815884 79.406388 -11.794242 1.220530
111.292493 79.406388 -11.844432 1.444151
113.769101 79.406388 -11.680823 1.411768
116.245709 79.406388 -11.471259 1.139740
118.722317 79.406388 -9.973468 1.097207
121.198925 79.406388 -10.891760 1.534646
123.675533 79.406388 -11.089915 0.952044
126.152141 79.406388 -10.595624 0.383267
128.628749 79.406388 -10.510423 0.951882
131.105357 79.406388 -10.679955 0.810016
133.581965 79.406388 -10.829201 0.157265
136.058573 79.406388 -11.009543 0.361991
138.535181 79.406388 -10.582962 1.030596
141.011789 79.406388 -10.605611 1.126327
143.488397 79.406388 -11.368108 1.259710
-39.780598 76.929780 -12.306572 -2.360314
-37.303990 76.929780 -11.289188 -2.041996
-34.827382 76.929780 -11.118996 -0.912893
-32.350774 76.929780 -12.440550 -1.052664
-29.874166 76.929780 -12.634018 -1.303143
-27.397558 76.929780 -12.882018 -0.888236
-24.920950 76.929780 -12.807678 -0.381930
-22.444342 76.929780 -12.748129 -0.438018
-19.967734 76.929780 -13.028487 -0.856718
-17.491125 76.929780 -13.219061 -1.110664
-15.014517 76.929780 -13.178686 -0.796694
-12.537909 76.929780 -12.861694 -0.511197
-10.061301 76.929780 -13.145793 -0.241667
-7.584693 76.929780 -13.019720 -0.537007
-5.108085 76.929780 -13.361765 -0.693700
-2.631477 76.929780 -13.454399 -0.393664
-0.154869 76.929780 -13.518960 -0.149421
2.321739 76.929780 -13.093914 -0.222132
4.798347 76.929780 -13.043138 0.348782
7.274955 76.929780 -13.353918 0.269380
9.751563 76.929780 -13.180468 0.135858
12.228171 76.929780 -13.103178 0.493087
14.704779 76.929780 -13.227170 0.273921
17.181387 76.929780 -12.969455 -0.117865
19.657995 76.929780 -13.160368 0.149439
22.134603 76.929780 -13.060104 0.460605
24.611211 76.929780 -13.081203 0.655012
27.087819 76.929780 -13.337961 0.516653
29.564427 76.929780 -13.480365 0.263438
32.041035 76.929780 -13.051268 0.699999
34.517643 76.929780 -12.731911 0.868936
36.994251 76.929780 -12.732970 0.675746
39.470859 76.929780 -12.935636 1.044213
41.947467 76.929780 -12.636525 1.163375
44.424075 76.929780 -12.540965 0.970884
46.900684 76.929780 -13.048461 0.911984
49.377292 76.929780 -13.328827 0.912976
51.853900 76.929780 -12.900752 1.140972
54.330508 76.929780 -12.938015 1.331346
56.807116 76.929780 -13.178969 1.090217
59.283724 76.929780 -12.712419 1.366110
61.760332 76.929780 -12.883925 1.961358
64.236940 76.929780 -12.635682 1.501302
66.713548 76.929780 -12.239841 1.001226
69.190156 76.929780 -12.587347 1.004368
71.666764 76.929780 -12.962257 1.551456
74.143372 76.929780 -12.572533 2.057497
76.619980 76.929780 -12.122641 1.782879
79.096588 76.929780 -12.328314 1.649522
81.573196 76.929780 -11.777101 1.509302
84.049804 76.929780 -11.877348 1.375691
86.526412 76.929780 -12.359558 1.732066
89.003020 76.929780 -12.351611 1.650154
91.479628 76.929780 -12.227646 1.701794
93.956236 76.929780 -11.838250 1.938474
96.432844 76.929780 -11.318978 1.981173
98.909452 76.929780 -11.420399 1.572287
101.386060 76.929780 -11.948844 1.171747
103.862668 76.929780 -11.250797 1.407314
106.339276 76.929780 -11.401033 1.302879
108.815884 76.929780 -11.372771 1.358125
111.292493 76.929780 -11.263179 1.481971
113.769101 76.929780 -11.278486 1.255997
116.245709 76.929780 -11.181976 1.099353
118.722317 76.929780 -10.698580 0.668462
121.198925 76.929780 -11.285803 0.891677
123.675533 76.929780 -11.077635 1.013283
126.152141 76.929780 -10.321009 0.101735
128.628749 76.929780 -10.425654 0.218540
131.105357 76.929780 -11.064334 1.024714
133.581965 76.929780 -11.140581 1.069724
136.058573 76.929780 -11.344016 1.007987
138.535181 76.929780 -11.317679 1.264565
141.011789 76.929780 -11.171017 1.126131
143.488397 76.929780 -11.093495 1.445710
-39.780598 74.453172 -11.917490 -1.386743
-37.303990 74.453172 -11.701257 -1.569298
-34.827382 74.453172 -10.973076 -0.434403
-32.350774 74.453172 -12.115203 -0.894444
-29.874166 74.453172 -12.599594 -1.229331
-27.397558 74.453172 -12.725348 -0.710377
-24.920950 74.453172 -12.692686 -0.746885
-22.444342 74.453172 -12.469265 -0.626856
-19.967734 74.453172 -12.855411 -0.829080
-17.491125 74.453172 -13.108976 -1.328890
-15.014517 74.453172 -13.068041 -1.196162
-12.537909 74.453172 -12.974439 -0.967277
-10.061301 74.453172 -12.827123 -0.440325
-7.584693 74.453172 -12.803063 -0.046742
-5.108085 74.453172 -13.146854 -0.321337
-2.631477 74.453172 -12.884045 -0.367076
-0.154869 74.453172 -13.158538 -0.102581
2.321739 74.453172 -12.577846 -0.290443
4.798347 74.453172 -12.386151 -0.230352
7.274955 74.453172 -12.939682 0.049726
9.751563 74.453172 -13.359682 0.317113
12.228171 74.453172 -13.318413 0.779840
14.704779 74.453172 -13.358548 0.284182
17.181387 74.453172 -13.505537 0.053595
19.657995 74.453172 -13.552939 0.414651
22.134603 74.453172 -12.949729 0.481181
24.611211 74.453172 -13.245693 0.877112
27.087819 74.453172 -13.756704 0.719122
29.564427 74.453172 -13.747592 0.308064
32.041035 74.453172 -13.158900 0.184115
34.517643 74.453172 -12.777133 0.467479
36.994251 74.453172 -12.904944 0.825514
39.470859 74.453172 -12.869509 1.051299
41.947467 74.453172 -12.718286 1.043406
44.424075 74.453172 -12.736345 0.833662
46.900684 74.453172 -13.004503 0.721406
49.377292 74.453172 -12.964684 0.968181
51.853900 74.453172 -12.842664 1.073391
54.330508 74.453172 -12.969560 1.134119
56.807116 74.453172 -13.087210 0.899391
59.283724 74.453172 -12.547731 0.926448
61.760332 74.453172 -12.589326 1.579298
64.236940 74.453172 -12.429872 1.490546
66.713548 74.453172 -12.288992 1.243867
69.190156 74.453172 -12.554496 1.008214
71.666764 74.453172 -12.679248 1.483564
74.143372 74.453172 -12.655471 1.701558
76.619980 74.453172 -12.370661 1.265872
79.096588 74.453172 -12.521745 1.238580
81.573196 74.453172 -11.903534 1.018011
84.049804 74.453172 -11.753287 0.782978
86.526412 74.453172 -12.220566 1.173177
89.003020 74.453172 -12.327615 1.072615
91.479628 74.453172 -11.213414 1.219663
93.956236 74.453172 -11.638507 2.028851
96.432844 74.453172 -12.136659 1.342189
98.909452 74.453172 -11.903794 1.634373
101.386060 74.453172 -11.741466 2.026923
103.862668 74.453172 -10.543023 1.678130
106.339276 74.453172 -11.308968 1.517448
108.815884 74.453172 -11.120585 1.255230
111.292493 74.453172 -10.982880 0.920881
113.769101 74.453172 -11.276897 0.643450
116.245709 74.453172 -11.283277 0.907163
118.722317 74.453172 -11.591688 1.202678
121.198925 74.453172 -11.374912 1.032079
123.675533 74.453172 -11.198138 1.008855
126.152141 74.453172 -10.643411 0.774433
128.628749 74.453172 -10.688056 0.472202
131.105357 74.453172 -10.527905 0.557491
133.581965 74.453172 -10.180750 0.916200
136.058573 74.453172 -11.679770 0.274414
138.535181 74.453172 -11.901103 0.645569
141.011789 74.453172 -11.484973 1.218771
143.488397 74.453172 -10.968813 1.474467
-39.780598 71.976564 -12.687615 -0.792375
-37.303990 71.976564 -12.834824 -0.866221
-34.827382 71.976564 -12.624678 -0.850739
-32.350774 71.976564 -12.728884 -1.830609
-29.874166 71.976564 -12.813760 -1.949706
-27.397558 71.976564 -12.550189 -0.894237
-24.920950 71.976564 -12.662842 -1.223681
-22.444342 71.976564 -12.709165 -1.411553
-19.967734 71.976564 -12.920658 -1.309070
-17.491125 71.976564 -13.302498 -1.417204
-15.014517 71.976564 -13.219104 -1.138799
-12.537909 71.976564 -13.194074 -0.557079
-10.061301 71.976564 -13.159407 -0.616836
-7.584693 71.976564 -13.147963 -0.382298
-5.108085 71.976564 -13.157684 -0.140931
-2.631477 71.976564 -12.979471 0.267510
-0.154869 71.976564 -13.006743 0.370149
2.321739 71.976564 -12.451465 -0.200599
4.798347 71.976564 -12.438884 -0.099143
7.274955 71.976564 -12.963879 0.363032
9.751563 71.976564 -13.037133 0.423955
12.228171 71.976564 -13.050712 0.746928
14.704779 71.976564 -13.254783 0.390506
17.181387 71.976564 -13.207051 0.185276
19.657995 71.976564 -13.272380 0.604115
22.134603 71.976564 -12.944834 0.776232
24.611211 71.976564 -13.003737 0.877929
27.087819 71.976564 -13.088919 0.889742
29.564427 71.976564 -13.271678 1.004337
32.041035 71.976564 -13.324335 0.819156
34.517643 71.976564 -13.023636 0.619527
36.994251 71.976564 -12.784445 0.478397
39.470859 71.976564 -13.056220 0.151215
41.947467 71.976564 -13.309417 0.394553
44.424075 71.976564 -13.079730 0.749272
46.900684 71.976564 -13.111792 0.814050
49.377292 71.976564 -12.769237 0.696582
51.853900 71.976564 -12.863297 0.553891
54.330508 71.976564 -13.013883 0.675362
56.807116 71.976564 -12.974580 1.061296
59.283724 71.976564 -12.752613 1.239826
61.760332 71.976564 -12.559381 1.513362
64.236940 71.976564 -12.438101 1.812562
66.713548 71.976564 -12.715442 1.719714
69.190156 71.976564 -12.631871 1.573771
71.666764 71.976564 -12.389069 1.527999
74.143372 71.976564 -12.672462 1.273169
76.619980 71.976564 -12.870422 1.134395
79.096588 71.976564 -12.593707 0.900936
81.573196 71.976564 -12.463590 0.787745
84.049804 71.976564 -12.328284 1.122148
86.526412 71.976564 -12.269596 1.383274
89.003020 71.976564 -12.074556 1.425655
91.479628 71.976564 -11.329653 1.848186
93.956236 71.976564 -11.471384 2.017553
96.432844 71.976564 -12.443988 1.285878
98.909452 71.976564 -12.011085 1.443613
101.386060 71.976564 -11.200260 1.530151
103.862668 71.976564 -10.771036 1.261333
106.339276 71.976564 -11.478667 1.002444
108.815884 71.976564 -11.599188 0.663741
111.292493 71.976564 -10.965190 0.914140
113.769101 71.976564 -11.139376 1.061240
116.245709 71.976564 -11.444505 0.955314
118.722317 71.976564 -11.200952 1.511502
121.198925 71.976564 -10.713008 1.086473
123.675533 71.976564 -11.111114 1.050276
126.152141 71.976564 -11.172136 1.290476
128.628749 71.976564 -11.174920 0.818228
131.105357 71.976564 -10.516433 0.910681
133.581965 71.976564 -10.600882 0.804340
136.058573 71.976564 -11.911334 0.173337
138.535181 71.976564 -11.394717 0.243921
141.011789 71.976564 -11.201060 0.560795
143.488397 71.976564 -11.251268 0.652381
-39.780598 69.499956 -12.042438 -1.593934
-37.303990 69.499956 -11.972809 -2.196119
-34.827382 69.499956 -12.709785 -2.590747
-32.350774 69.499956 -12.853852 -2.478763
-29.874166 69.499956 -12.828849 -1.923025
-27.397558 69.499956 -12.705303 -1.211400
-24.920950 69.499956 -12.928833 -1.368061
-22.444342 69.499956 -13.143650 -1.167542
-19.967734 69.499956 -13.125088 -1.321536
-17.491125 69.499956 -13.189292 -1.228298
-15.014517 69.499956 -13.102728 -0.542921
-12.537909 69.499956 -13.283638 -0.494265
-10.061301 69.499956 -13.383051 -1.077499
-7.584693 69.499956 -13.067212 -0.819225
-5.108085 69.499956 -12.958780 -0.233662
-2.631477 69.499956 -13.058695 0.422451
-0.154869 69.499956 -13.100750 0.248881
2.321739 69.499956 -13.043927 -0.472079
4.798347 69.499956 -13.161276 -0.249870
7.274955 69.499956 -13.294143 0.026419
9.751563 69.499956 -12.775532 0.183393
12.228171 69.499956 -12.768374 0.741421
14.704779 69.499956 -13.152352 0.858945
17.181387 69.499956 -12.875848 0.230783
19.657995 69.499956 -13.064315 0.178379
22.134603 69.499956 -13.123468 0.829225
24.611211 69.499956 -13.148067 0.861447
27.087819 69.499956 -13.004966 0.540425
29.564427 69.499956 -12.954502 0.941985
32.041035 69.499956 -13.222062 1.293952
34.517643 69.499956 -13.202084 0.876995
36.994251 69.499956 -12.717356 0.425664
39.470859 69.499956 -13.258751 0.729234
41.947467 69.499956 -13.732884 1.096567
44.424075 69.499956 -13.092607 1.170421
46.900684 69.499956 -13.060045 1.201183
