TITLE = "B00052"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.083713 0.043338
-37.303990 81.882996 -10.709007 -0.286763
-34.827382 81.882996 -12.516484 -0.147623
-32.350774 81.882996 -12.237708 0.300815
-29.874166 81.882996 -13.203090 -0.025969
-27.397558 81.882996 -13.191182 -0.733915
-24.920950 81.882996 -12.646731 -0.356464
-22.444342 81.882996 -13.039767 -0.279285
-19.967734 81.882996 -13.250452 -0.567732
-17.491125 81.882996 -12.875715 -0.190404
-15.014517 81.882996 -12.692979 -0.330479
-12.537909 81.882996 -13.055035 -0.513834
-10.061301 81.882996 -13.496734 -0.475215
-7.584693 81.882996 -13.651064 -0.106443
-5.108085 81.882996 -13.236745 0.217289
-2.631477 81.882996 -13.086534 0.086494
-0.154869 81.882996 -13.208291 -0.086320
2.321739 81.882996 -12.995481 -0.336158
4.798347 81.882996 -12.523375 -0.297331
7.274955 81.882996 -12.815665 -0.073318
9.751563 81.882996 -13.191726 -0.334916
12.228171 81.882996 -12.739284 0.159586
14.704779 81.882996 -12.828004 0.711838
17.181387 81.882996 -12.938923 0.770305
19.657995 81.882996 -12.681644 0.836766
22.134603 81.882996 -12.852032 0.949414
24.611211 81.882996 -13.103519 0.876907
27.087819 81.882996 -12.952583 0.448968
29.564427 81.882996 -12.931606 0.449916
32.041035 81.882996 -13.026599 0.695621
34.517643 81.882996 -12.942661 0.567681
36.994251 81.882996 -13.255995 0.842164
39.470859 81.882996 -13.107082 1.272441
41.947467 81.882996 -13.140840 1.031928
44.424075 81.882996 -13.119166 1.062478
46.900684 81.882996 -13.252600 0.746085
49.377292 81.882996 -13.368022 0.636139
51.853900 81.882996 -13.275485 0.862483
54.330508 81.882996 -13.128453 0.843499
56.807116 81.882996 -12.338725 1.041135
59.283724 81.882996 -12.334088 1.235779
61.760332 81.882996 -12.763784 1.478799
64.236940 81.882996 -12.735005 1.445470
66.713548 81.882996 -12.827408 1.373853
69.190156 81.882996 -12.883762 1.714387
71.666764 81.882996 -12.822520 1.771300
74.143372 81.882996 -12.264649 1.695085
76.619980 81.882996 -12.133915 1.711425
79.096588 81.882996 -12.223839 1.512392
81.573196 81.882996 -11.848667 1.578807
84.049804 81.882996 -12.232849 1.449718
86.526412 81.882996 -11.996862 1.394110
89.003020 81.882996 -11.819917 1.909715
91.479628 81.882996 -12.236770 2.111024
93.956236 81.882996 -12.685168 1.161621
96.432844 81.882996 -12.064282 1.315584
98.909452 81.882996 -11.974834 1.186063
101.386060 81.882996 -11.897799 1.159407
103.862668 81.882996 -11.521544 0.530266
106.339276 81.882996 -11.044035 0.535248
108.815884 81.882996 -11.106437 1.317017
111.292493 81.882996 -11.280550 1.483269
113.769101 81.882996 -12.185104 1.554223
116.245709 81.882996 -12.218216 1.796635
118.722317 81.882996 -11.887062 1.362724
121.198925 81.882996 -11.748948 1.095517
123.675533 81.882996 -11.476130 1.240905
126.152141 81.882996 -11.518398 1.569872
128.628749 81.882996 -11.412727 0.831559
131.105357 81.882996 -11.428665 0.672791
133.581965 81.882996 -10.875057 1.189710
136.058573 81.882996 -10.648148 0.544653
138.535181 81.882996 -11.262987 0.162687
141.011789 81.882996 -11.441413 0.114389
143.488397 81.882996 -10.414415 0.159396
-39.780598 79.406388 -11.712866 -0.367204
-37.303990 79.406388 -12.077278 0.175347
-34.827382 79.406388 -11.995105 -0.272395
-32.350774 79.406388 -11.097693 -1.080380
-29.874166 79.406388 -12.704187 -0.904631
-27.397558 79.406388 -12.937613 -0.794479
-24.920950 79.406388 -12.562135 -0.701891
-22.444342 79.406388 -12.947133 -1.049142
-19.967734 79.406388 -13.491142 -1.516656
-17.491125 79.406388 -13.045282 -0.615187
-15.014517 79.406388 -13.089697 -0.482244
-12.537909 79.406388 -13.156368 -0.451561
-10.061301 79.406388 -13.464775 -0.482998
-7.584693 79.406388 -13.180863 -0.405117
-5.108085 79.406388 -13.021968 0.288320
-2.631477 79.406388 -13.400374 0.174854
-0.154869 79.406388 -13.595583 -0.113882
2.321739 79.406388 -13.260108 -0.354938
4.798347 79.406388 -12.684440 -0.453442
7.274955 79.406388 -12.736783 -0.054636
9.751563 79.406388 -13.298254 0.189763
12.228171 79.406388 -13.021771 0.588504
14.704779 79.406388 -12.946307 1.013747
17.181387 79.406388 -13.316143 0.860236
19.657995 79.406388 -13.167822 0.558646
22.134603 79.406388 -12.812751 0.563222
24.611211 79.406388 -12.851167 0.395051
27.087819 79.406388 -13.089860 0.255131
29.564427 79.406388 -12.874236 0.489838
32.041035 79.406388 -12.967114 0.673440
34.517643 79.406388 -13.204721 0.635075
36.994251 79.406388 -12.812199 0.841215
39.470859 79.406388 -12.551356 1.046703
41.947467 79.406388 -12.855826 1.011661
44.424075 79.406388 -12.965927 1.042327
46.900684 79.406388 -12.867633 0.993703
49.377292 79.406388 -13.129778 0.887666
51.853900 79.406388 -13.379890 0.769332
54.330508 79.406388 -13.088929 0.801113
56.807116 79.406388 -12.537553 0.803171
59.283724 79.406388 -12.779997 1.185859
61.760332 79.406388 -12.940045 1.690291
64.236940 79.406388 -12.850053 1.509856
66.713548 79.406388 -12.796057 1.351196
69.190156 79.406388 -12.948646 1.725333
71.666764 79.406388 -12.901395 1.855739
74.143372 79.406388 -12.744006 1.725014
76.619980 79.406388 -12.291049 1.668406
79.096588 79.406388 -12.258374 1.421246
81.573196 79.406388 -12.231728 1.266536
84.049804 79.406388 -12.109290 1.346849
86.526412 79.406388 -11.808909 1.433944
89.003020 79.406388 -11.590463 1.634636
91.479628 79.406388 -11.660724 1.496741
93.956236 79.406388 -12.340235 1.398940
96.432844 79.406388 -12.401446 1.719643
98.909452 79.406388 -11.844340 1.004921
101.386060 79.406388 -11.261586 0.738587
103.862668 79.406388 -11.491566 1.013943
106.339276 79.406388 -11.124386 0.740942
108.815884 79.406388 -11.128288 1.065096
111.292493 79.406388 -11.026326 1.256295
113.769101 79.406388 -11.999640 1.269920
116.245709 79.406388 -11.836044 1.540013
118.722317 79.406388 -9.468745 1.085873
121.198925 79.406388 -10.601851 0.851679
123.675533 79.406388 -11.081417 1.438926
126.152141 79.406388 -11.392101 1.471434
128.628749 79.406388 -11.392212 0.584655
131.105357 79.406388 -11.056897 0.447886
133.581965 79.406388 -10.522621 0.898809
136.058573 79.406388 -10.926600 0.576005
138.535181 79.406388 -11.163784 0.518226
141.011789 79.406388 -11.294223 0.525713
143.488397 79.406388 -10.335341 0.486758
-39.780598 76.929780 -11.653735 -1.214659
-37.303990 76.929780 -12.329600 -0.295906
-34.827382 76.929780 -11.894373 -0.653383
-32.350774 76.929780 -11.397936 -1.533421
-29.874166 76.929780 -11.803622 -1.370877
-27.397558 76.929780 -12.735230 -0.825702
-24.920950 76.929780 -13.239822 -0.692104
-22.444342 76.929780 -13.351551 -0.752836
-19.967734 76.929780 -13.494015 -1.336031
-17.491125 76.929780 -13.496202 -1.070565
-15.014517 76.929780 -13.493401 -0.184870
-12.537909 76.929780 -13.380439 -0.191266
-10.061301 76.929780 -13.237595 -0.735573
-7.584693 76.929780 -12.773387 -0.518663
-5.108085 76.929780 -12.811161 -0.241965
-2.631477 76.929780 -13.277470 -0.521969
-0.154869 76.929780 -13.677266 -0.356822
2.321739 76.929780 -13.286845 -0.083388
4.798347 76.929780 -12.930444 0.321945
7.274955 76.929780 -12.864700 0.466290
9.751563 76.929780 -13.660615 0.086330
12.228171 76.929780 -13.620061 0.623309
14.704779 76.929780 -12.994403 0.889203
17.181387 76.929780 -13.628254 0.820904
19.657995 76.929780 -13.760791 1.125154
22.134603 76.929780 -13.024032 1.026640
24.611211 76.929780 -13.023799 0.884146
27.087819 76.929780 -13.237657 0.707473
29.564427 76.929780 -13.204704 0.886858
32.041035 76.929780 -13.058691 1.023776
34.517643 76.929780 -13.378961 0.989605
36.994251 76.929780 -12.800958 1.041283
39.470859 76.929780 -12.731514 1.098826
41.947467 76.929780 -12.761959 1.418550
44.424075 76.929780 -12.533752 1.315879
46.900684 76.929780 -12.837124 1.159807
49.377292 76.929780 -13.073303 1.058661
51.853900 76.929780 -12.988218 1.055304
54.330508 76.929780 -13.035606 1.454000
56.807116 76.929780 -12.868739 1.350230
59.283724 76.929780 -12.996927 1.232965
61.760332 76.929780 -12.990659 1.660344
64.236940 76.929780 -13.101534 1.619113
66.713548 76.929780 -12.742285 1.569218
69.190156 76.929780 -12.743989 1.823419
71.666764 76.929780 -12.952552 1.467247
74.143372 76.929780 -12.996915 1.390615
76.619980 76.929780 -12.796467 1.780945
79.096588 76.929780 -12.605364 1.469209
81.573196 76.929780 -12.636768 1.150528
84.049804 76.929780 -12.032383 1.619460
86.526412 76.929780 -12.233273 1.368733
89.003020 76.929780 -11.980502 1.121298
91.479628 76.929780 -11.509983 1.087144
93.956236 76.929780 -11.692438 1.214990
96.432844 76.929780 -12.131961 1.399399
98.909452 76.929780 -11.954350 0.908333
101.386060 76.929780 -11.601755 0.502288
103.862668 76.929780 -11.165029 1.366701
106.339276 76.929780 -11.237664 1.368446
108.815884 76.929780 -11.400022 1.426537
111.292493 76.929780 -11.425562 1.588798
113.769101 76.929780 -11.703040 1.365862
116.245709 76.929780 -11.561398 1.402363
118.722317 76.929780 -9.302741 0.798612
121.198925 76.929780 -9.850594 0.345070
123.675533 76.929780 -10.837159 1.299946
126.152141 76.929780 -11.149212 1.750192
128.628749 76.929780 -11.441537 1.087030
131.105357 76.929780 -11.123784 0.366892
133.581965 76.929780 -10.747011 0.832578
136.058573 76.929780 -11.274366 1.084233
138.535181 76.929780 -11.167039 1.315916
141.011789 76.929780 -10.903170 1.416291
143.488397 76.929780 -10.737533 1.395980
-39.780598 74.453172 -12.244542 -1.587587
-37.303990 74.453172 -12.025706 -1.157098
-34.827382 74.453172 -12.488950 -0.564749
-32.350774 74.453172 -12.846324 -0.714252
-29.874166 74.453172 -12.606318 -0.768833
-27.397558 74.453172 -12.942060 -1.102755
-24.920950 74.453172 -13.001612 -0.724749
-22.444342 74.453172 -13.119217 0.384665
-19.967734 74.453172 -13.078775 -0.130505
-17.491125 74.453172 -13.072289 -0.916410
-15.014517 74.453172 -13.119610 -0.589442
-12.537909 74.453172 -13.194474 -0.583622
-10.061301 74.453172 -13.362463 -0.740831
-7.584693 74.453172 -12.660119 -0.305762
-5.108085 74.453172 -12.668173 -0.695854
-2.631477 74.453172 -13.044098 -0.336268
-0.154869 74.453172 -13.487603 -0.119294
2.321739 74.453172 -13.379704 -0.062585
4.798347 74.453172 -12.806523 0.720553
7.274955 74.453172 -12.962807 0.573112
9.751563 74.453172 -13.537657 0.123308
12.228171 74.453172 -13.721783 0.588563
14.704779 74.453172 -13.357581 0.787509
17.181387 74.453172 -13.217763 0.959918
19.657995 74.453172 -13.369017 0.893526
22.134603 74.453172 -13.086531 0.473714
24.611211 74.453172 -13.060449 0.848365
27.087819 74.453172 -13.034147 0.970949
29.564427 74.453172 -13.350810 1.149282
32.041035 74.453172 -13.099172 1.064562
34.517643 74.453172 -13.022058 0.904451
36.994251 74.453172 -12.886248 0.963036
39.470859 74.453172 -12.890565 1.222612
41.947467 74.453172 -12.824356 1.521009
44.424075 74.453172 -12.489960 1.465132
46.900684 74.453172 -13.042778 1.363561
49.377292 74.453172 -13.145878 1.208226
51.853900 74.453172 -12.862358 1.136360
54.330508 74.453172 -12.953064 1.517593
56.807116 74.453172 -12.946975 1.516684
59.283724 74.453172 -12.855198 1.318683
61.760332 74.453172 -12.840634 1.521736
64.236940 74.453172 -12.888923 1.666904
66.713548 74.453172 -12.518552 1.768156
69.190156 74.453172 -12.651717 1.644370
71.666764 74.453172 -12.981004 1.083127
74.143372 74.453172 -12.697043 1.088867
76.619980 74.453172 -12.477175 1.946580
79.096588 74.453172 -12.429956 1.835684
81.573196 74.453172 -12.469029 1.216176
84.049804 74.453172 -12.377159 1.450976
86.526412 74.453172 -12.658503 1.087380
