TITLE = "B00077"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.981695 -1.814851
-37.303990 81.882996 -11.698970 -1.745423
-34.827382 81.882996 -12.834337 -0.823654
-32.350774 81.882996 -12.969152 -0.439244
-29.874166 81.882996 -13.361220 -0.879656
-27.397558 81.882996 -12.690735 -0.442687
-24.920950 81.882996 -12.095457 -0.443260
-22.444342 81.882996 -12.768917 -0.906577
-19.967734 81.882996 -12.900784 -0.753360
-17.491125 81.882996 -12.485924 -0.066654
-15.014517 81.882996 -12.735854 0.450916
-12.537909 81.882996 -13.092393 0.210774
-10.061301 81.882996 -13.282600 -0.845626
-7.584693 81.882996 -12.642746 -0.938457
-5.108085 81.882996 -12.678267 -0.477842
-2.631477 81.882996 -13.087402 -0.139662
-0.154869 81.882996 -13.101961 -0.132845
2.321739 81.882996 -13.124004 -0.240063
4.798347 81.882996 -12.743255 0.583045
7.274955 81.882996 -13.022466 0.858826
9.751563 81.882996 -12.913383 0.271240
12.228171 81.882996 -13.015919 -0.023521
14.704779 81.882996 -12.736780 0.255982
17.181387 81.882996 -12.773301 0.420761
19.657995 81.882996 -12.989910 0.447267
22.134603 81.882996 -12.920438 0.556912
24.611211 81.882996 -13.037098 0.619053
27.087819 81.882996 -13.415236 0.795484
29.564427 81.882996 -13.422482 0.828121
32.041035 81.882996 -13.119866 0.725122
34.517643 81.882996 -12.917620 0.466286
36.994251 81.882996 -13.060302 0.607690
39.470859 81.882996 -12.969226 0.837977
41.947467 81.882996 -12.547881 1.150356
44.424075 81.882996 -12.805241 1.352823
46.900684 81.882996 -12.854435 1.508472
49.377292 81.882996 -12.983375 1.502939
51.853900 81.882996 -12.996973 1.559201
54.330508 81.882996 -12.770425 1.573763
56.807116 81.882996 -12.278060 1.234411
59.283724 81.882996 -12.208533 1.017548
61.760332 81.882996 -12.530688 1.101180
64.236940 81.882996 -12.287626 1.530496
66.713548 81.882996 -12.297046 1.759714
69.190156 81.882996 -12.617503 1.570268
71.666764 81.882996 -12.685273 1.198872
74.143372 81.882996 -12.092067 0.734927
