TITLE = "B00023"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.108143 -0.069600
-37.303990 81.882996 -11.380176 0.141700
-34.827382 81.882996 -12.435438 -0.900843
-32.350774 81.882996 -12.251549 -1.759704
-29.874166 81.882996 -12.522193 -1.359806
-27.397558 81.882996 -12.662771 -0.994689
-24.920950 81.882996 -12.947846 -0.626356
-22.444342 81.882996 -12.830298 -0.125579
-19.967734 81.882996 -13.248355 0.171798
-17.491125 81.882996 -13.220664 -0.363562
-15.014517 81.882996 -12.844541 -0.641666
-12.537909 81.882996 -13.061690 -0.174062
-10.061301 81.882996 -12.901799 0.248566
-7.584693 81.882996 -12.770901 0.185076
-5.108085 81.882996 -12.760750 0.128233
-2.631477 81.882996 -12.449268 0.398308
-0.154869 81.882996 -12.521632 0.195482
2.321739 81.882996 -12.844020 -0.165223
4.798347 81.882996 -12.967369 -0.203727
7.274955 81.882996 -13.214803 0.677163
9.751563 81.882996 -13.396031 0.677408
12.228171 81.882996 -13.013493 -0.197954
14.704779 81.882996 -12.675319 0.226763
17.181387 81.882996 -12.916219 0.727909
19.657995 81.882996 -13.255668 0.655480
22.134603 81.882996 -13.039150 0.778158
24.611211 81.882996 -13.215685 0.815938
27.087819 81.882996 -13.078236 0.547841
29.564427 81.882996 -12.560175 0.491817
32.041035 81.882996 -12.822991 0.564946
34.517643 81.882996 -13.172545 0.707881
36.994251 81.882996 -12.690263 1.300854
39.470859 81.882996 -12.471151 1.012525
41.947467 81.882996 -12.971597 0.838578
44.424075 81.882996 -12.638176 0.543170
46.900684 81.882996 -12.376549 0.404839
49.377292 81.882996 -12.579564 1.178798
51.853900 81.882996 -12.749513 0.975158
54.330508 81.882996 -12.700042 0.694240
56.807116 81.882996 -12.628480 0.947244
59.283724 81.882996 -13.027057 1.201706
61.760332 81.882996 -13.027925 0.821133
64.236940 81.882996 -12.369654 1.189405
66.713548 81.882996 -12.223432 1.242807
69.190156 81.882996 -12.368428 0.823461
71.666764 81.882996 -12.367131 1.244627
74.143372 81.882996 -12.350511 1.498944
76.619980 81.882996 -12.667591 1.259382
79.096588 81.882996 -12.502878 1.297433
81.573196 81.882996 -12.172819 1.187618
84.049804 81.882996 -12.258775 1.299519
86.526412 81.882996 -12.282906 1.295510
89.003020 81.882996 -12.260839 1.075742
91.479628 81.882996 -11.999351 1.374371
93.956236 81.882996 -11.784697 1.867366
96.432844 81.882996 -12.124192 2.147736
98.909452 81.882996 -12.334395 1.709468
101.386060 81.882996 -12.287685 1.396754
103.862668 81.882996 -12.125248 2.614623
106.339276 81.882996 -11.766516 1.508016
108.815884 81.882996 -11.170663 1.152669
111.292493 81.882996 -10.864448 1.392094
113.769101 81.882996 -11.452679 1.258020
116.245709 81.882996 -11.157300 1.296771
118.722317 81.882996 -10.888735 1.175386
121.198925 81.882996 -11.358122 0.868655
123.675533 81.882996 -11.005812 0.482629
126.152141 81.882996 -11.132231 -0.037784
128.628749 81.882996 -10.784369 0.124181
131.105357 81.882996 -11.179316 1.204940
133.581965 81.882996 -10.875453 0.499560
136.058573 81.882996 -9.967295 0.107166
138.535181 81.882996 -11.065394 0.815655
141.011789 81.882996 -11.138375 0.331862
143.488397 81.882996 -11.099123 -0.026346
-39.780598 79.406388 -10.686891 -0.331833
-37.303990 79.406388 -11.749673 0.224374
-34.827382 79.406388 -11.986846 -0.525291
-32.350774 79.406388 -12.017750 -1.518287
-29.874166 79.406388 -12.318634 -0.839372
-27.397558 79.406388 -12.802706 -0.145212
-24.920950 79.406388 -12.966860 -0.861921
-22.444342 79.406388 -12.634417 -0.734968
-19.967734 79.406388 -12.589477 -0.168409
-17.491125 79.406388 -12.662060 0.003711
-15.014517 79.406388 -12.879081 -0.106003
-12.537909 79.406388 -12.992384 -0.232872
-10.061301 79.406388 -13.268863 -0.115067
-7.584693 79.406388 -13.140734 0.005175
-5.108085 79.406388 -12.826758 0.473702
-2.631477 79.406388 -12.675866 0.369411
-0.154869 79.406388 -12.806777 0.213689
2.321739 79.406388 -12.898276 0.335979
