TITLE = "B00018"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.773635 -0.166824
-37.303990 81.882996 -12.900924 -0.729761
-34.827382 81.882996 -12.472944 -1.100006
-32.350774 81.882996 -11.836948 -1.194982
-29.874166 81.882996 -12.600132 -0.792136
-27.397558 81.882996 -12.727095 -0.088439
-24.920950 81.882996 -13.302226 0.077762
-22.444342 81.882996 -13.203358 -0.526389
-19.967734 81.882996 -12.753261 -1.363228
-17.491125 81.882996 -12.732662 -1.113354
-15.014517 81.882996 -13.038099 -0.445813
-12.537909 81.882996 -13.100222 0.169320
-10.061301 81.882996 -13.232498 -0.109776
-7.584693 81.882996 -13.211304 -0.495196
-5.108085 81.882996 -12.969099 0.592754
-2.631477 81.882996 -12.793482 0.834234
-0.154869 81.882996 -12.720910 0.393357
2.321739 81.882996 -12.996581 0.050727
4.798347 81.882996 -13.410139 0.210069
7.274955 81.882996 -13.270478 -0.007888
9.751563 81.882996 -13.017119 -0.155975
12.228171 81.882996 -12.767721 0.158340
14.704779 81.882996 -12.775532 0.181111
17.181387 81.882996 -13.233927 0.233623
19.657995 81.882996 -13.357758 0.253819
22.134603 81.882996 -13.103667 0.373546
24.611211 81.882996 -13.443917 0.164072
27.087819 81.882996 -13.313503 0.696536
29.564427 81.882996 -13.114942 1.232113
32.041035 81.882996 -12.922440 0.987604
34.517643 81.882996 -12.716914 1.138794
36.994251 81.882996 -12.837625 1.297396
39.470859 81.882996 -12.982869 1.317298
41.947467 81.882996 -12.798407 1.340358
44.424075 81.882996 -12.702064 1.288732
46.900684 81.882996 -12.866159 1.016700
49.377292 81.882996 -13.015545 0.536340
51.853900 81.882996 -12.320782 0.339548
54.330508 81.882996 -12.483047 0.385923
56.807116 81.882996 -12.843309 0.843630
59.283724 81.882996 -12.563338 1.307789
61.760332 81.882996 -12.479767 1.583766
64.236940 81.882996 -12.499532 1.708857
66.713548 81.882996 -12.417223 1.772091
69.190156 81.882996 -12.429098 1.224994
71.666764 81.882996 -12.387313 1.255461
74.143372 81.882996 -12.345428 1.594889
76.619980 81.882996 -12.305566 1.196570
79.096588 81.882996 -11.947546 1.340212
81.573196 81.882996 -11.704906 0.778629
84.049804 81.882996 -12.268862 0.959999
86.526412 81.882996 -12.409552 1.306465
89.003020 81.882996 -11.755351 1.401622
91.479628 81.882996 -11.126649 1.720407
93.956236 81.882996 -12.173436 1.345926
96.432844 81.882996 -12.032398 1.364601
98.909452 81.882996 -12.307017 0.761479
101.386060 81.882996 -12.418124 0.540533
103.862668 81.882996 -11.972445 0.611303
106.339276 81.882996 -11.897299 1.026997
108.815884 81.882996 -11.342998 1.801670
111.292493 81.882996 -11.568986 1.457334
113.769101 81.882996 -11.989165 0.674439
116.245709 81.882996 -11.689015 0.228188
118.722317 81.882996 -11.367969 -0.360339
121.198925 81.882996 -11.072758 0.525098
123.675533 81.882996 -11.730059 1.017641
126.152141 81.882996 -11.535621 1.540634
128.628749 81.882996 -11.105471 1.455307
131.105357 81.882996 -10.985235 0.531583
133.581965 81.882996 -11.153038 0.907864
136.058573 81.882996 -11.359609 1.415880
138.535181 81.882996 -11.182717 1.290948
141.011789 81.882996 -11.127512 1.070823
143.488397 81.882996 -11.289986 1.001280
-39.780598 79.406388 -12.914086 0.400507
-37.303990 79.406388 -13.169535 -0.473449
-34.827382 79.406388 -12.550504 -0.935236
-32.350774 79.406388 -12.128413 -0.521725
-29.874166 79.406388 -12.766667 -0.444758
-27.397558 79.406388 -12.390482 -0.505038
-24.920950 79.406388 -12.943128 -0.618762
-22.444342 79.406388 -13.160515 -0.668197
-19.967734 79.406388 -13.156104 -1.018694
-17.491125 79.406388 -12.780806 -0.567456
-15.014517 79.406388 -12.667482 0.026693
-12.537909 79.406388 -12.999945 -0.049319
-10.061301 79.406388 -13.166086 -0.516768
-7.584693 79.406388 -12.918748 -0.566366
-5.108085 79.406388 -12.911767 0.237419
-2.631477 79.406388 -12.949626 0.611507
-0.154869 79.406388 -12.960536 0.403426
2.321739 79.406388 -13.170064 0.062887
4.798347 79.406388 -13.198517 0.021091
7.274955 79.406388 -13.053983 0.196083
9.751563 79.406388 -12.963212 0.324919
12.228171 79.406388 -13.006812 0.088083
14.704779 79.406388 -12.968400 0.241963
17.181387 79.406388 -13.102439 0.586478
19.657995 79.406388 -13.331771 0.530653
22.134603 79.406388 -13.241781 0.521587
24.611211 79.406388 -13.167324 0.303025
27.087819 79.406388 -12.783502 0.426009
29.564427 79.406388 -12.962211 1.060394
32.041035 79.406388 -12.959327 1.064418
34.517643 79.406388 -12.807381 0.855360
36.994251 79.406388 -12.871911 0.670970
39.470859 79.406388 -12.579267 0.850657
41.947467 79.406388 -12.493972 1.194674
44.424075 79.406388 -13.035942 1.004258
46.900684 79.406388 -13.071796 0.810149
49.377292 79.406388 -12.997603 0.660265
51.853900 79.406388 -12.731656 0.476484
54.330508 79.406388 -12.796328 0.597823
56.807116 79.406388 -13.050568 1.167512
59.283724 79.406388 -12.793566 1.628715
61.760332 79.406388 -12.423688 1.644048
64.236940 79.406388 -12.805490 1.364047
66.713548 79.406388 -12.800935 1.460682
69.190156 79.406388 -12.761251 1.157576
71.666764 79.406388 -12.838235 1.484063
74.143372 79.406388 -12.487914 1.830394
76.619980 79.406388 -12.041033 1.213776
79.096588 79.406388 -12.171248 1.289674
81.573196 79.406388 -12.120528 1.014055
84.049804 79.406388 -12.286672 0.948167
86.526412 79.406388 -12.126335 1.414429
89.003020 79.406388 -11.827734 1.404348
91.479628 79.406388 -11.889195 1.383742
93.956236 79.406388 -12.158033 1.130864
96.432844 79.406388 -11.765047 1.106931
98.909452 79.406388 -11.916704 1.004107
101.386060 79.406388 -11.878181 0.790898
103.862668 79.406388 -11.082759 0.790712
106.339276 79.406388 -11.176486 1.062756
108.815884 79.406388 -11.056253 1.341362
111.292493 79.406388 -11.001396 1.111393
113.769101 79.406388 -11.271579 0.689835
116.245709 79.406388 -11.019114 -0.107516
118.722317 79.406388 -11.607227 -0.535707
121.198925 79.406388 -11.518044 0.462456
123.675533 79.406388 -11.423314 1.260881
126.152141 79.406388 -11.738328 1.279480
128.628749 79.406388 -11.233770 0.594079
131.105357 79.406388 -10.934413 0.472899
133.581965 79.406388 -11.096285 0.893020
136.058573 79.406388 -11.258200 0.708747
138.535181 79.406388 -11.146293 0.531826
141.011789 79.406388 -10.936716 0.504390
143.488397 79.406388 -10.941115 0.739582
-39.780598 76.929780 -13.161513 -0.409081
-37.303990 76.929780 -12.966383 -0.985927
-34.827382 76.929780 -12.364583 -1.009910
-32.350774 76.929780 -12.406361 -0.913614
-29.874166 76.929780 -12.621064 -1.162751
-27.397558 76.929780 -12.551959 -0.912079
-24.920950 76.929780 -12.927188 -0.728258
-22.444342 76.929780 -13.042320 0.070427
-19.967734 76.929780 -13.213189 -0.045527
-17.491125 76.929780 -13.097357 -0.482592
-15.014517 76.929780 -12.512241 -0.083463
-12.537909 76.929780 -12.819109 -0.041336
