TITLE = "B00029"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-37.303990 79.406388 -11.806569 -0.728368
-34.827382 79.406388 -11.656366 -0.905183
-32.350774 79.406388 -11.710180 -1.059554
-29.874166 79.406388 -12.789519 -0.381154
-27.397558 79.406388 -13.348502 0.032411
-24.920950 79.406388 -13.070049 -0.497509
-22.444342 79.406388 -13.104233 0.026923
-19.967734 79.406388 -12.655733 0.567850
-17.491125 79.406388 -12.596223 0.747947
-15.014517 79.406388 -12.982347 0.122790
-12.537909 79.406388 -13.083669 -0.097402
-10.061301 79.406388 -12.497375 0.562617
-7.584693 79.406388 -11.739829 0.638071
-5.108085 79.406388 -12.534492 0.689513
-2.631477 79.406388 -13.082408 0.501854
-0.154869 79.406388 -13.216763 0.326136
2.321739 79.406388 -13.161522 0.185127
4.798347 79.406388 -12.847357 0.359610
7.274955 79.406388 -12.709001 0.815259
9.751563 79.406388 -12.468435 0.769308
12.228171 79.406388 -12.405343 0.532290
14.704779 79.406388 -13.093454 0.422765
17.181387 79.406388 -13.165926 0.447028
19.657995 79.406388 -13.185247 0.473496
22.134603 79.406388 -13.285565 0.260954
24.611211 79.406388 -13.401799 0.169139
27.087819 79.406388 -13.340628 0.272741
29.564427 79.406388 -13.261581 0.344848
32.041035 79.406388 -13.028466 0.743544
34.517643 79.406388 -12.985615 0.789014
36.994251 79.406388 -12.985808 0.725135
39.470859 79.406388 -12.886503 0.492210
41.947467 79.406388 -12.587340 0.350386
44.424075 79.406388 -12.240398 1.039511
46.900684 79.406388 -12.678091 1.145266
49.377292 79.406388 -12.774574 0.823965
51.853900 79.406388 -12.829297 0.835137
54.330508 79.406388 -13.191336 1.174635
56.807116 79.406388 -12.751411 1.607000
59.283724 79.406388 -12.442793 1.199579
61.760332 79.406388 -12.686612 1.031808
64.236940 79.406388 -12.646130 1.543383
66.713548 79.406388 -12.834766 1.487200
69.190156 79.406388 -12.789773 1.313166
71.666764 79.406388 -12.337408 1.490234
74.143372 79.406388 -12.274156 1.596352
76.619980 79.406388 -12.390076 1.017061
79.096588 79.406388 -12.224908 1.106391
81.573196 79.406388 -12.410613 1.155010
84.049804 79.406388 -12.468926 1.126475
86.526412 79.406388 -12.054599 0.968329
89.003020 79.406388 -11.969686 1.014463
91.479628 79.406388 -11.973987 1.268791
93.956236 79.406388 -11.271909 0.913967
96.432844 79.406388 -11.694973 1.050046
98.909452 79.406388 -11.522629 1.085098
101.386060 79.406388 -11.228005 1.109837
103.862668 79.406388 -11.701811 1.767857
106.339276 79.406388 -11.767644 1.147353
108.815884 79.406388 -11.513593 0.773989
111.292493 79.406388 -11.305880 0.983608
113.769101 79.406388 -11.352833 0.761148
116.245709 79.406388 -11.525935 0.390203
118.722317 79.406388 -11.454105 0.496055
121.198925 79.406388 -10.965189 0.737185
123.675533 79.406388 -11.287553 0.777202
126.152141 79.406388 -11.678424 1.106685
128.628749 79.406388 -11.640434 0.792053
131.105357 79.406388 -11.590785 0.159232
133.581965 79.406388 -10.966543 0.282737
136.058573 79.406388 -11.495752 0.610020
138.535181 79.406388 -11.786343 0.757025
141.011789 79.406388 -11.522866 0.337131
143.488397 79.406388 -11.587536 0.502462
-39.780598 76.929780 -13.206782 -0.940285
-37.303990 76.929780 -12.628987 -1.073707
-34.827382 76.929780 -12.552770 -0.688229
-32.350774 76.929780 -12.629236 -0.470056
-29.874166 76.929780 -13.316474 -0.263785
-27.397558 76.929780 -13.521904 0.194118
-24.920950 76.929780 -13.261140 0.154429
-22.444342 76.929780 -13.056217 -0.026512
-19.967734 76.929780 -12.598205 -0.084111
-17.491125 76.929780 -13.096064 0.284006
-15.014517 76.929780 -13.239349 0.056273
-12.537909 76.929780 -13.156886 0.210945
-10.061301 76.929780 -12.892443 0.262042
-7.584693 76.929780 -12.240670 0.076566
-5.108085 76.929780 -12.869584 0.673791
-2.631477 76.929780 -13.418796 0.419707
-0.154869 76.929780 -13.366986 0.228601
2.321739 76.929780 -12.503972 -0.027002
4.798347 76.929780 -12.359792 -0.047473
7.274955 76.929780 -12.350211 0.527930
9.751563 76.929780 -12.485156 0.547397
12.228171 76.929780 -12.568995 0.520599
14.704779 76.929780 -12.991845 0.489840
17.181387 76.929780 -13.215100 0.760995
19.657995 76.929780 -13.156534 1.029279
22.134603 76.929780 -12.911303 0.684386
24.611211 76.929780 -13.430446 0.302015
27.087819 76.929780 -13.667636 0.268480
29.564427 76.929780 -13.341762 0.349159
32.041035 76.929780 -13.319493 0.639058
34.517643 76.929780 -13.043900 0.955555
36.994251 76.929780 -12.807831 0.918325
39.470859 76.929780 -12.820094 0.665218
41.947467 76.929780 -12.837376 0.704271
44.424075 76.929780 -12.438187 0.781437
46.900684 76.929780 -12.787260 1.182418
49.377292 76.929780 -12.994233 1.108752
51.853900 76.929780 -12.929872 0.924313
54.330508 76.929780 -13.365691 1.175544
56.807116 76.929780 -12.835540 1.383081
59.283724 76.929780 -12.741308 1.005573
61.760332 76.929780 -12.626458 1.041998
64.236940 76.929780 -12.696539 1.293940
66.713548 76.929780 -12.987484 1.007995
69.190156 76.929780 -12.739709 1.257103
71.666764 76.929780 -12.744429 1.663967
74.143372 76.929780 -12.562063 1.839739
76.619980 76.929780 -12.244981 1.266744
79.096588 76.929780 -12.613673 1.278109
81.573196 76.929780 -12.524320 1.079199
84.049804 76.929780 -12.342920 1.030219
86.526412 76.929780 -12.223960 0.990075
89.003020 76.929780 -12.054912 1.070969
91.479628 76.929780 -11.858805 1.518631
93.956236 76.929780 -10.682165 1.495167
96.432844 76.929780 -11.291111 1.123935
98.909452 76.929780 -11.646244 0.872987
101.386060 76.929780 -11.257835 0.812271
103.862668 76.929780 -11.412528 1.658828
106.339276 76.929780 -11.673117 1.178238
108.815884 76.929780 -11.482108 0.771727
111.292493 76.929780 -10.862997 1.286250
113.769101 76.929780 -11.549704 1.284259
116.245709 76.929780 -11.587161 0.850033
118.722317 76.929780 -11.108107 0.872281
121.198925 76.929780 -10.818874 0.730026
123.675533 76.929780 -10.870231 0.889019
126.152141 76.929780 -11.216464 1.174786
128.628749 76.929780 -11.794025 1.012172
131.105357 76.929780 -11.590131 0.435516
133.581965 76.929780 -10.981332 0.249849
136.058573 76.929780 -11.222759 0.920267
138.535181 76.929780 -11.121622 1.210928
141.011789 76.929780 -11.046613 0.748710
143.488397 76.929780 -10.998046 0.218288
-39.780598 74.453172 -12.702727 0.149299
-37.303990 74.453172 -13.374776 -0.768301
-34.827382 74.453172 -13.513810 -0.812918
-32.350774 74.453172 -13.119030 -0.625187
-29.874166 74.453172 -13.427426 0.149041
-27.397558 74.453172 -12.901756 0.553094
-24.920950 74.453172 -12.995251 0.477109
-22.444342 74.453172 -12.761068 0.590724
-19.967734 74.453172 -12.474978 0.196374
-17.491125 74.453172 -13.184724 -0.093534
-15.014517 74.453172 -12.842867 0.900763
-12.537909 74.453172 -12.845151 1.487122
-10.061301 74.453172 -13.208995 1.048398
-7.584693 74.453172 -12.420347 0.468967
-5.108085 74.453172 -12.808324 0.650310
-2.631477 74.453172 -13.191147 0.441670
-0.154869 74.453172 -13.060340 0.402831
2.321739 74.453172 -12.543594 0.006430
4.798347 74.453172 -12.428021 0.161294
7.274955 74.453172 -12.690805 0.530602
9.751563 74.453172 -12.744621 0.438995
12.228171 74.453172 -12.821210 0.846933
14.704779 74.453172 -13.268917 0.894385
17.181387 74.453172 -13.187035 0.730721
19.657995 74.453172 -12.868715 1.205113
22.134603 74.453172 -12.497034 0.899230
24.611211 74.453172 -12.872703 0.296402
27.087819 74.453172 -13.099612 0.451084
29.564427 74.453172 -13.032878 0.559251
32.041035 74.453172 -13.366583 0.703326
34.517643 74.453172 -13.157943 0.759641
36.994251 74.453172 -12.952981 0.644513
39.470859 74.453172 -13.074313 0.875543
41.947467 74.453172 -12.806054 1.183194
44.424075 74.453172 -12.612581 0.942347
46.900684 74.453172 -13.223452 1.134360
49.377292 74.453172 -13.401721 0.944896
51.853900 74.453172 -12.988042 0.753856
54.330508 74.453172 -12.929087 1.499523
56.807116 74.453172 -12.817488 1.789295
59.283724 74.453172 -12.888210 1.273783
61.760332 74.453172 -12.911544 1.303397
64.236940 74.453172 -12.638232 1.473692
66.713548 74.453172 -12.998833 0.762131
69.190156 74.453172 -12.968482 1.147297
71.666764 74.453172 -13.006610 1.562928
74.143372 74.453172 -12.889563 1.180937
76.619980 74.453172 -12.226106 1.553795
79.096588 74.453172 -12.419056 1.845163
81.573196 74.453172 -12.434643 1.237286
84.049804 74.453172 -12.457707 0.876813
86.526412 74.453172 -12.551703 1.385501
89.003020 74.453172 -12.549571 1.494736
91.479628 74.453172 -12.156775 1.318492
93.956236 74.453172 -10.981777 1.711466
96.432844 74.453172 -11.658178 2.150535
98.909452 74.453172 -11.848479 1.773091
101.386060 74.453172 -11.643171 1.110253
103.862668 74.453172 -10.753002 1.514287
106.339276 74.453172 -11.662314 1.288369
108.815884 74.453172 -11.750081 0.999818
111.292493 74.453172 -11.777498 1.293102
113.769101 74.453172 -11.860061 1.328147
116.245709 74.453172 -11.571120 1.115454
118.722317 74.453172 -10.033594 0.907695
121.198925 74.453172 -9.509609 0.947032
123.675533 74.453172 -11.180438 0.838640
126.152141 74.453172 -11.178732 0.710818
128.628749 74.453172 -11.563291 1.186668
131.105357 74.453172 -11.263469 1.138482
133.581965 74.453172 -10.738985 0.721057
136.058573 74.453172 -10.403282 0.782993
138.535181 74.453172 -11.102407 0.909422
141.011789 74.453172 -11.101861 0.353522
143.488397 74.453172 -10.839079 -0.029836
-39.780598 71.976564 -12.405142 0.204994
-37.303990 71.976564 -13.044743 0.017551
-34.827382 71.976564 -13.481437 -0.206662
-32.350774 71.976564 -13.652236 -0.148846
-29.874166 71.976564 -13.580178 0.319265
-27.397558 71.976564 -13.058066 0.113907
-24.920950 71.976564 -12.398859 0.086749
-22.444342 71.976564 -11.964426 0.709054
-19.967734 71.976564 -11.914067 0.499489
-17.491125 71.976564 -13.078451 -0.272764
-15.014517 71.976564 -12.669670 0.086612
-12.537909 71.976564 -13.083322 0.648148
-10.061301 71.976564 -13.102686 0.786212
-7.584693 71.976564 -12.577781 0.604021
-5.108085 71.976564 -13.279897 0.468275
-2.631477 71.976564 -13.517002 0.061665
-0.154869 71.976564 -13.049084 -0.205394
2.321739 71.976564 -12.995731 -0.204547
4.798347 71.976564 -12.822235 0.330484
7.274955 71.976564 -12.477032 0.506402
9.751563 71.976564 -12.676082 0.495503
12.228171 71.976564 -12.928974 0.549931
14.704779 71.976564 -13.416116 0.364870
17.181387 71.976564 -13.552245 0.507057
19.657995 71.976564 -12.965333 0.762577
22.134603 71.976564 -12.706205 0.571755
24.611211 71.976564 -12.885879 0.224199
27.087819 71.976564 -13.076150 0.323581
29.564427 71.976564 -13.185149 0.565608
32.041035 71.976564 -13.198349 0.570016
34.517643 71.976564 -13.262184 0.662183
36.994251 71.976564 -13.243985 0.897031
39.470859 71.976564 -13.150083 0.981342
41.947467 71.976564 -12.991400 0.736968
44.424075 71.976564 -12.754177 0.602516
46.900684 71.976564 -13.247541 1.466119
49.377292 71.976564 -13.188748 1.406756
51.853900 71.976564 -12.458040 1.035220
54.330508 71.976564 -11.843593 1.336733
56.807116 71.976564 -12.844170 1.847064
59.283724 71.976564 -12.864166 1.716783
61.760332 71.976564 -12.878372 1.309358
64.236940 71.976564 -12.999239 1.374755
66.713548 71.976564 -13.090948 0.908628
69.190156 71.976564 -13.120352 0.913740
71.666764 71.976564 -13.190557 1.385164
74.143372 71.976564 -12.893165 1.471526
76.619980 71.976564 -12.199797 1.700458
79.096588 71.976564 -12.280857 1.831969
81.573196 71.976564 -12.405235 1.767530
84.049804 71.976564 -12.700747 1.580383
86.526412 71.976564 -12.472433 2.034776
89.003020 71.976564 -12.262014 1.995844
91.479628 71.976564 -11.976459 1.455089
93.956236 71.976564 -11.330529 1.763726
96.432844 71.976564 -12.059465 2.168895
98.909452 71.976564 -11.837487 1.740482
101.386060 71.976564 -11.723483 1.534160
103.862668 71.976564 -10.816126 1.861800
106.339276 71.976564 -11.544054 1.517981
108.815884 71.976564 -11.708212 0.974791
111.292493 71.976564 -11.569979 0.906935
113.769101 71.976564 -11.868042 1.001529
116.245709 71.976564 -11.405718 1.255702
118.722317 71.976564 -9.839541 1.573317
121.198925 71.976564 -9.610963 1.384175
123.675533 71.976564 -11.180395 1.099375
126.152141 71.976564 -11.127104 0.734036
128.628749 71.976564 -10.597524 1.070090
131.105357 71.976564 -10.909810 1.458907
133.581965 71.976564 -11.252788 1.340905
136.058573 71.976564 -10.459087 0.830536
138.535181 71.976564 -10.950416 0.254305
141.011789 71.976564 -10.533201 0.109660
143.488397 71.976564 -10.319456 0.444517
-39.780598 69.499956 -13.586295 -0.979764
-37.303990 69.499956 -13.170371 -0.008494
-34.827382 69.499956 -13.495136 0.254420
-32.350774 69.499956 -13.840591 -0.166374
-29.874166 69.499956 -13.404219 -0.250069
-27.397558 69.499956 -13.281442 -0.322271
-24.920950 69.499956 -12.418675 0.013350
-22.444342 69.499956 -12.079762 0.299220
-19.967734 69.499956 -12.662502 0.299947
-17.491125 69.499956 -14.035415 -0.055186
-15.014517 69.499956 -13.236280 0.086182
-12.537909 69.499956 -13.085120 0.362342
-10.061301 69.499956 -13.251319 0.170238
-7.584693 69.499956 -12.922619 0.178056
-5.108085 69.499956 -13.288634 0.230804
-2.631477 69.499956 -13.623243 0.351473
-0.154869 69.499956 -13.126370 0.192924
2.321739 69.499956 -12.789804 0.117981
4.798347 69.499956 -12.759979 0.322072
7.274955 69.499956 -12.387365 0.245562
9.751563 69.499956 -12.923493 0.362332
12.228171 69.499956 -13.251790 0.477613
14.704779 69.499956 -13.354470 0.716561
17.181387 69.499956 -13.164889 0.730780
19.657995 69.499956 -12.662110 0.699112
22.134603 69.499956 -13.108916 0.578650
24.611211 69.499956 -13.161728 0.243435
27.087819 69.499956 -13.161238 0.267346
29.564427 69.499956 -13.487271 0.604771
32.041035 69.499956 -13.339214 0.691739
34.517643 69.499956 -13.341870 1.170631
36.994251 69.499956 -13.042864 1.282087
39.470859 69.499956 -13.098947 0.992283
41.947467 69.499956 -13.375015 0.646185
44.424075 69.499956 -12.949842 0.735484
46.900684 69.499956 -13.049051 1.683028
49.377292 69.499956 -12.781666 1.533657
51.853900 69.499956 -12.130523 0.690996
54.330508 69.499956 -12.140593 1.195989
56.807116 69.499956 -13.095472 1.586926
59.283724 69.499956 -13.056105 1.506223
61.760332 69.499956 -13.073169 1.167962
64.236940 69.499956 -13.264845 1.459338
66.713548 69.499956 -12.867922 1.454758
69.190156 69.499956 -12.721911 1.272695
71.666764 69.499956 -12.817685 1.696384
74.143372 69.499956 -12.577910 1.833079
76.619980 69.499956 -12.172694 1.717287
79.096588 69.499956 -12.393912 1.655047
81.573196 69.499956 -12.576533 1.857920
84.049804 69.499956 -12.400230 2.005204
86.526412 69.499956 -11.826733 2.190653
89.003020 69.499956 -11.705247 2.145217
91.479628 69.499956 -11.926728 1.949896
93.956236 69.499956 -11.569073 2.155019
96.432844 69.499956 -11.672805 1.611536
98.909452 69.499956 -11.535552 1.567017
101.386060 69.499956 -11.292286 1.675716
103.862668 69.499956 -11.124524 1.296383
106.339276 69.499956 -11.117172 1.101085
108.815884 69.499956 -11.329899 1.028861
111.292493 69.499956 -10.888484 1.158705
113.769101 69.499956 -11.071572 0.973350
116.245709 69.499956 -10.967891 1.138673
118.722317 69.499956 -10.545202 1.504691
121.198925 69.499956 -10.274771 1.483630
123.675533 69.499956 -11.120955 1.332413
126.152141 69.499956 -11.099766 1.070922
128.628749 69.499956 -10.300176 1.233789
131.105357 69.499956 -10.572443 1.365761
133.581965 69.499956 -11.252956 0.951578
136.058573 69.499956 -10.640251 0.428716
138.535181 69.499956 -10.650690 0.038667
141.011789 69.499956 -10.892537 0.180516
143.488397 69.499956 -10.476648 1.100630
-39.780598 67.023347 -13.122036 -0.314733
-37.303990 67.023347 -13.323500 -0.718490
-34.827382 67.023347 -13.445378 -0.573869
-32.350774 67.023347 -13.403282 -0.790789
-29.874166 67.023347 -12.658080 -0.591564
-27.397558 67.023347 -12.895027 0.173649
-24.920950 67.023347 -13.038852 0.074915
-22.444342 67.023347 -13.376255 -0.184391
-19.967734 67.023347 -13.637060 -0.335480
-17.491125 67.023347 -13.803598 0.327023
-15.014517 67.023347 -13.331727 1.125044
-12.537909 67.023347 -13.439974 0.973429
-10.061301 67.023347 -13.703876 0.765655
-7.584693 67.023347 -13.057091 1.077053
-5.108085 67.023347 -12.954145 0.906955
-2.631477 67.023347 -12.947922 0.700721
-0.154869 67.023347 -12.669712 0.668208
2.321739 67.023347 -12.170885 0.676173
4.798347 67.023347 -12.109087 0.697093
7.274955 67.023347 -12.839912 0.613072
9.751563 67.023347 -13.230740 0.333304
12.228171 67.023347 -13.046340 0.454489
14.704779 67.023347 -12.623512 1.056503
17.181387 67.023347 -12.549793 0.859045
19.657995 67.023347 -12.393636 0.673032
22.134603 67.023347 -12.957142 0.510834
24.611211 67.023347 -12.991445 0.558279
27.087819 67.023347 -13.069428 0.800585
29.564427 67.023347 -13.297786 0.733544
32.041035 67.023347 -12.975549 0.953552
34.517643 67.023347 -13.090426 1.410806
36.994251 67.023347 -13.177142 1.448388
39.470859 67.023347 -13.032677 1.173625
41.947467 67.023347 -13.206607 1.100912
44.424075 67.023347 -13.033396 1.006669
46.900684 67.023347 -12.972282 1.593367
49.377292 67.023347 -12.957248 1.603064
51.853900 67.023347 -12.591147 0.852097
54.330508 67.023347 -12.477233 1.135117
56.807116 67.023347 -12.992811 1.942651
59.283724 67.023347 -12.997342 2.019618
61.760332 67.023347 -12.975815 1.899718
64.236940 67.023347 -12.862909 1.928601
66.713548 67.023347 -12.376258 1.700965
69.190156 67.023347 -12.164574 1.842025
71.666764 67.023347 -12.208742 2.036577
74.143372 67.023347 -12.075336 1.821380
76.619980 67.023347 -12.222406 1.554783
79.096588 67.023347 -12.375562 1.811338
81.573196 67.023347 -12.369659 1.970543
84.049804 67.023347 -12.244086 1.707519
86.526412 67.023347 -11.819181 1.863659
89.003020 67.023347 -11.878844 2.111899
91.479628 67.023347 -12.038360 1.991092
93.956236 67.023347 -11.787405 2.359314
96.432844 67.023347 -11.679013 1.969811
98.909452 67.023347 -11.511218 1.600446
101.386060 67.023347 -11.313943 1.489222
103.862668 67.023347 -11.272253 0.835299
106.339276 67.023347 -10.846548 1.123267
108.815884 67.023347 -10.946922 1.162545
111.292493 67.023347 -10.849376 1.203722
113.769101 67.023347 -11.118580 1.229032
116.245709 67.023347 -11.345585 0.920064
118.722317 67.023347 -10.831696 1.017141
121.198925 67.023347 -10.650577 1.490307
123.675533 67.023347 -10.758335 1.675497
126.152141 67.023347 -11.019540 1.186916
128.628749 67.023347 -10.552650 0.761094
131.105357 67.023347 -11.046592 1.005310
133.581965 67.023347 -11.082010 0.686163
136.058573 67.023347 -10.538209 0.307902
138.535181 67.023347 -10.913136 0.596965
141.011789 67.023347 -11.207935 0.815238
143.488397 67.023347 -10.867287 0.987677
-39.780598 64.546739 -11.962031 -0.200703
-37.303990 64.546739 -12.376689 -0.428538
-34.827382 64.546739 -12.796092 -0.234303
-32.350774 64.546739 -12.762225 -0.434211
-29.874166 64.546739 -12.514960 -0.473181
-27.397558 64.546739 -13.056360 -0.342376
-24.920950 64.546739 -13.343590 -0.265757
-22.444342 64.546739 -13.611845 0.176055
-19.967734 64.546739 -13.494632 0.199345
-17.491125 64.546739 -13.112594 0.497895
-15.014517 64.546739 -13.318350 0.957233
-12.537909 64.546739 -13.585661 1.147490
-10.061301 64.546739 -13.638450 1.469259
-7.584693 64.546739 -13.129814 1.394629
-5.108085 64.546739 -12.982524 1.206730
-2.631477 64.546739 -12.742834 0.736073
-0.154869 64.546739 -12.726151 0.533682
2.321739 64.546739 -12.405833 0.539986
4.798347 64.546739 -12.619941 1.173217
7.274955 64.546739 -13.515736 1.392373
9.751563 64.546739 -13.022736 0.987572
12.228171 64.546739 -12.689039 1.011638
14.704779 64.546739 -12.859887 0.983267
17.181387 64.546739 -13.118896 0.740192
19.657995 64.546739 -12.877689 0.391958
22.134603 64.546739 -13.007920 0.568585
24.611211 64.546739 -13.084159 1.184404
27.087819 64.546739 -13.062821 1.098898
29.564427 64.546739 -13.135488 1.003280
32.041035 64.546739 -13.066170 1.287058
34.517643 64.546739 -13.264986 1.307246
36.994251 64.546739 -13.460728 1.502584
39.470859 64.546739 -12.719994 1.321423
41.947467 64.546739 -12.935512 1.176423
44.424075 64.546739 -13.326336 1.290058
46.900684 64.546739 -13.218245 1.647913
49.377292 64.546739 -13.192155 1.634635
51.853900 64.546739 -12.913118 1.136359
54.330508 64.546739 -12.679525 1.310831
56.807116 64.546739 -13.085722 2.063130
59.283724 64.546739 -13.105026 2.216871
61.760332 64.546739 -12.676745 2.047587
64.236940 64.546739 -12.412651 1.871500
66.713548 64.546739 -12.465247 1.948735
69.190156 64.546739 -12.239169 1.997448
71.666764 64.546739 -12.502983 1.642073
74.143372 64.546739 -12.496102 1.430190
76.619980 64.546739 -12.301578 1.664815
79.096588 64.546739 -12.168742 1.867645
81.573196 64.546739 -12.132746 1.951973
84.049804 64.546739 -12.154394 1.752374
86.526412 64.546739 -12.089355 2.024865
89.003020 64.546739 -12.147727 2.112271
91.479628 64.546739 -11.923595 1.494652
93.956236 64.546739 -11.248471 1.551751
96.432844 64.546739 -11.770465 1.883985
98.909452 64.546739 -11.524857 1.446452
101.386060 64.546739 -11.113853 1.445055
103.862668 64.546739 -10.868576 1.775779
106.339276 64.546739 -10.981896 1.722877
108.815884 64.546739 -10.717386 1.012739
111.292493 64.546739 -10.739771 0.654083
113.769101 64.546739 -11.212410 1.284092
116.245709 64.546739 -10.806774 1.428021
118.722317 64.546739 -10.652947 1.591184
121.198925 64.546739 -10.608545 1.952252
123.675533 64.546739 -10.479858 1.735424
126.152141 64.546739 -10.788775 1.189048
128.628749 64.546739 -10.721569 0.730246
131.105357 64.546739 -11.287238 1.020879
133.581965 64.546739 -11.034991 0.926686
136.058573 64.546739 -10.233978 0.716461
138.535181 64.546739 -11.079990 0.448878
141.011789 64.546739 -10.994929 0.832525
143.488397 64.546739 -11.199922 0.869870
-39.780598 62.070131 -12.428806 -1.099053
-37.303990 62.070131 -12.124095 -1.063991
-34.827382 62.070131 -13.330945 -1.069574
-32.350774 62.070131 -13.834881 -0.716030
-29.874166 62.070131 -13.947832 0.201673
-27.397558 62.070131 -14.024346 0.399071
-24.920950 62.070131 -13.460109 0.277691
-22.444342 62.070131 -13.529882 1.002352
-19.967734 62.070131 -13.354301 1.332677
-17.491125 62.070131 -12.963630 1.013959
-15.014517 62.070131 -13.116342 0.897628
-12.537909 62.070131 -12.810726 1.796511
-10.061301 62.070131 -13.257816 2.130876
-7.584693 62.070131 -13.119032 1.453701
-5.108085 62.070131 -13.325797 1.268932
-2.631477 62.070131 -12.981643 1.127066
-0.154869 62.070131 -12.810129 0.779880
2.321739 62.070131 -12.703618 1.088641
4.798347 62.070131 -13.131600 1.285898
7.274955 62.070131 -13.524442 1.408109
9.751563 62.070131 -13.003762 1.217546
12.228171 62.070131 -12.762203 0.745321
14.704779 62.070131 -13.208840 0.397413
17.181387 62.070131 -13.323997 0.507988
19.657995 62.070131 -13.059990 0.471553
22.134603 62.070131 -13.143219 0.583829
24.611211 62.070131 -12.966113 0.783797
27.087819 62.070131 -12.822830 0.787111
29.564427 62.070131 -13.252311 0.995252
32.041035 62.070131 -13.309757 1.336556
34.517643 62.070131 -13.379650 1.337782
36.994251 62.070131 -13.084945 1.349395
39.470859 62.070131 -12.561237 1.335681
41.947467 62.070131 -12.950328 1.317333
44.424075 62.070131 -13.179830 1.494585
46.900684 62.070131 -13.132982 1.664721
49.377292 62.070131 -13.028903 1.697492
51.853900 62.070131 -13.302579 1.043811
54.330508 62.070131 -13.227079 1.487408
56.807116 62.070131 -13.773941 2.132808
59.283724 62.070131 -13.816836 2.086510
61.760332 62.070131 -12.496467 1.875601
64.236940 62.070131 -12.421355 2.034988
66.713548 62.070131 -12.566723 2.256135
69.190156 62.070131 -12.457771 1.738204
71.666764 62.070131 -12.893206 1.704148
74.143372 62.070131 -12.999526 1.891249
76.619980 62.070131 -12.908897 1.694799
79.096588 62.070131 -12.511993 1.760789
81.573196 62.070131 -12.224574 1.676663
