TITLE = "B00064"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.720543 -0.369851
-37.303990 81.882996 -12.354673 -0.601943
-34.827382 81.882996 -13.264253 -0.447834
-32.350774 81.882996 -12.834519 0.396943
-29.874166 81.882996 -12.990958 -0.341452
-27.397558 81.882996 -12.654192 -0.507600
-24.920950 81.882996 -12.431051 -0.083556
-22.444342 81.882996 -11.878013 0.023032
-19.967734 81.882996 -12.311603 -0.084319
-17.491125 81.882996 -12.777833 -0.362558
-15.014517 81.882996 -12.764229 -0.197862
-12.537909 81.882996 -13.148820 -0.196253
-10.061301 81.882996 -12.353754 0.332513
-7.584693 81.882996 -12.978161 0.510209
-5.108085 81.882996 -13.688873 0.017885
-2.631477 81.882996 -13.768102 -0.231116
-0.154869 81.882996 -13.324127 0.061584
2.321739 81.882996 -12.966712 0.373097
4.798347 81.882996 -12.923477 0.548003
7.274955 81.882996 -12.644258 0.221589
9.751563 81.882996 -12.832649 0.259599
12.228171 81.882996 -12.679812 0.476591
14.704779 81.882996 -12.677307 0.714013
17.181387 81.882996 -13.026859 0.619277
19.657995 81.882996 -13.267821 0.543071
22.134603 81.882996 -13.117352 0.418370
24.611211 81.882996 -12.581479 -0.048960
27.087819 81.882996 -13.285618 0.052439
29.564427 81.882996 -13.427139 0.339458
32.041035 81.882996 -12.847314 0.705273
34.517643 81.882996 -12.871072 0.674630
36.994251 81.882996 -13.223779 0.531655
39.470859 81.882996 -13.361024 0.628535
41.947467 81.882996 -12.963134 0.909395
44.424075 81.882996 -12.927677 1.835637
46.900684 81.882996 -13.065257 1.788167
49.377292 81.882996 -12.854020 0.806614
51.853900 81.882996 -12.646869 0.899207
54.330508 81.882996 -12.629673 1.054103
56.807116 81.882996 -12.725886 1.219350
59.283724 81.882996 -12.879074 1.073155
61.760332 81.882996 -12.797873 1.128253
64.236940 81.882996 -12.565268 1.250530
66.713548 81.882996 -12.322216 1.200914
69.190156 81.882996 -12.515925 1.645498
71.666764 81.882996 -12.656525 1.368036
74.143372 81.882996 -12.396667 1.161068
76.619980 81.882996 -12.318786 1.460910
79.096588 81.882996 -12.285703 1.253698
81.573196 81.882996 -12.484651 1.115377
84.049804 81.882996 -12.431426 1.744539
86.526412 81.882996 -12.211172 1.961800
89.003020 81.882996 -12.296798 1.269379
91.479628 81.882996 -12.068896 1.155497
