TITLE = "B00084"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.406527 -0.868742
-37.303990 81.882996 -12.950463 -0.670665
-34.827382 81.882996 -13.598258 -1.286634
-32.350774 81.882996 -11.920610 -1.573821
-29.874166 81.882996 -12.281087 -0.764525
-27.397558 81.882996 -12.029054 -0.932307
-24.920950 81.882996 -12.331945 -0.719469
-22.444342 81.882996 -13.213884 0.270595
-19.967734 81.882996 -12.931338 -0.283289
-17.491125 81.882996 -12.243658 -0.902690
-15.014517 81.882996 -12.992349 -0.923537
-12.537909 81.882996 -13.502920 -0.706402
-10.061301 81.882996 -12.921650 -0.148333
-7.584693 81.882996 -12.727612 -0.019790
-5.108085 81.882996 -13.134826 0.055364
-2.631477 81.882996 -13.401648 -0.298801
-0.154869 81.882996 -13.741944 -0.192631
2.321739 81.882996 -13.157314 0.271366
4.798347 81.882996 -12.668944 0.207803
7.274955 81.882996 -12.975456 0.548759
9.751563 81.882996 -12.898031 0.511920
12.228171 81.882996 -12.269735 0.561376
14.704779 81.882996 -12.766245 0.521116
17.181387 81.882996 -13.227799 0.245952
19.657995 81.882996 -13.192106 0.260744
22.134603 81.882996 -13.560922 0.142939
24.611211 81.882996 -13.507929 0.604209
27.087819 81.882996 -13.010159 1.037422
29.564427 81.882996 -12.790920 1.038225
32.041035 81.882996 -12.794683 1.272687
34.517643 81.882996 -12.972691 1.199597
36.994251 81.882996 -13.089556 0.910380
39.470859 81.882996 -12.672108 0.938112
41.947467 81.882996 -13.004017 0.611753
44.424075 81.882996 -12.851162 0.355184
46.900684 81.882996 -13.080928 0.825370
49.377292 81.882996 -13.209239 0.836796
51.853900 81.882996 -12.835001 0.929493
54.330508 81.882996 -12.960652 1.389998
56.807116 81.882996 -12.559136 1.496735
59.283724 81.882996 -12.828681 1.051698
61.760332 81.882996 -13.112067 0.953689
64.236940 81.882996 -12.673467 1.348216
66.713548 81.882996 -12.747157 1.260863
69.190156 81.882996 -12.647692 1.154171
71.666764 81.882996 -11.977173 1.339536
74.143372 81.882996 -12.665532 1.973743
76.619980 81.882996 -12.360337 1.933880
79.096588 81.882996 -12.014367 1.292304
81.573196 81.882996 -12.070407 1.039215
84.049804 81.882996 -11.929699 0.944489
86.526412 81.882996 -12.112955 1.981988
89.003020 81.882996 -11.923035 2.144082
91.479628 81.882996 -11.295381 1.771758
93.956236 81.882996 -12.277027 1.702410
96.432844 81.882996 -12.374487 1.339000
98.909452 81.882996 -12.273731 1.211879
101.386060 81.882996 -12.041092 1.044250
103.862668 81.882996 -11.287964 1.327738
106.339276 81.882996 -11.653342 1.434593
108.815884 81.882996 -12.160363 1.559305
111.292493 81.882996 -12.061508 0.975737
113.769101 81.882996 -11.722495 0.700909
116.245709 81.882996 -9.978359 0.976429
118.722317 81.882996 -9.004124 0.869622
121.198925 81.882996 -11.211361 1.041152
123.675533 81.882996 -11.494146 1.189565
126.152141 81.882996 -11.383865 1.209323
128.628749 81.882996 -10.647299 0.423023
131.105357 81.882996 -10.526034 0.927232
133.581965 81.882996 -11.204812 1.210401
136.058573 81.882996 -11.463839 1.123737
138.535181 81.882996 -10.459634 1.576013
141.011789 81.882996 -10.656478 0.334139
143.488397 81.882996 -11.463481 -0.184008
-39.780598 79.406388 -11.156208 -0.136857
-37.303990 79.406388 -12.467547 -0.011757
-34.827382 79.406388 -13.109304 -0.911744
-32.350774 79.406388 -12.584048 -1.673869
-29.874166 79.406388 -12.685022 -1.131985
-27.397558 79.406388 -12.454244 -0.211713
-24.920950 79.406388 -12.364492 -0.301921
-22.444342 79.406388 -12.798229 -0.094429
-19.967734 79.406388 -13.051583 0.037232
-17.491125 79.406388 -12.473261 -0.239424
-15.014517 79.406388 -12.909902 -0.496619
-12.537909 79.406388 -12.939533 -0.339137
-10.061301 79.406388 -12.605571 0.132777
-7.584693 79.406388 -12.599779 0.355977
-5.108085 79.406388 -12.764628 0.331108
-2.631477 79.406388 -13.197393 0.002740
-0.154869 79.406388 -13.345911 0.154293
2.321739 79.406388 -12.885619 0.300108
4.798347 79.406388 -12.686182 0.172268
7.274955 79.406388 -12.966400 0.236002
9.751563 79.406388 -13.261689 0.216551
12.228171 79.406388 -12.252286 0.318961
14.704779 79.406388 -11.948744 0.428133
17.181387 79.406388 -12.991174 0.471134
19.657995 79.406388 -13.096427 0.501024
22.134603 79.406388 -13.274615 0.758447
24.611211 79.406388 -13.045178 0.840858
27.087819 79.406388 -12.962597 0.463127
29.564427 79.406388 -13.006108 0.387343
32.041035 79.406388 -13.093445 1.010923
34.517643 79.406388 -12.996205 1.166802
36.994251 79.406388 -12.945023 0.945626
39.470859 79.406388 -12.642473 0.992223
41.947467 79.406388 -12.933487 0.915384
44.424075 79.406388 -12.898697 1.132380
46.900684 79.406388 -12.921136 1.347991
49.377292 79.406388 -13.271904 0.882571
51.853900 79.406388 -13.215843 1.107936
54.330508 79.406388 -12.888598 1.478136
56.807116 79.406388 -12.587417 1.352500
59.283724 79.406388 -12.661357 1.425993
61.760332 79.406388 -12.757610 1.573840
64.236940 79.406388 -12.607085 1.606237
66.713548 79.406388 -12.604470 1.846480
69.190156 79.406388 -12.825832 1.709242
71.666764 79.406388 -12.505533 1.348141
