TITLE = "B00073"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.348013 -0.522435
-37.303990 81.882996 -11.444922 -0.096810
-34.827382 81.882996 -11.890993 -0.015682
-32.350774 81.882996 -11.359600 -1.536239
-29.874166 81.882996 -12.523687 -1.394738
-27.397558 81.882996 -13.147491 -0.856984
-24.920950 81.882996 -13.026692 -0.240807
-22.444342 81.882996 -12.780109 -0.530841
-19.967734 81.882996 -12.664799 0.242445
-17.491125 81.882996 -12.499820 0.316687
-15.014517 81.882996 -12.851518 -0.459400
-12.537909 81.882996 -12.845957 -0.213423
-10.061301 81.882996 -12.817399 0.253762
-7.584693 81.882996 -13.118099 -0.307678
-5.108085 81.882996 -13.228251 -0.043500
-2.631477 81.882996 -13.314251 0.462117
-0.154869 81.882996 -13.036072 0.797895
2.321739 81.882996 -12.764916 0.586279
4.798347 81.882996 -12.903985 0.294166
7.274955 81.882996 -13.006443 0.152215
9.751563 81.882996 -12.820509 0.150289
12.228171 81.882996 -13.082372 0.502977
14.704779 81.882996 -13.336837 0.378105
17.181387 81.882996 -12.969150 0.471601
19.657995 81.882996 -12.979795 0.162834
22.134603 81.882996 -13.126470 -0.069681
24.611211 81.882996 -12.934297 0.325590
27.087819 81.882996 -12.628601 0.562992
29.564427 81.882996 -12.927831 0.967884
32.041035 81.882996 -13.508087 0.942911
34.517643 81.882996 -13.207231 0.663730
36.994251 81.882996 -13.086982 0.712394
39.470859 81.882996 -13.250603 0.947727
41.947467 81.882996 -13.014001 1.143424
44.424075 81.882996 -12.401971 0.701517
46.900684 81.882996 -12.404954 0.631659
49.377292 81.882996 -12.582466 0.503139
51.853900 81.882996 -12.246213 0.280447
54.330508 81.882996 -12.765478 1.031658
56.807116 81.882996 -12.639568 1.419694
59.283724 81.882996 -12.424270 1.240519
61.760332 81.882996 -12.723478 1.008200
64.236940 81.882996 -12.505994 1.020454
66.713548 81.882996 -12.505929 2.033650
69.190156 81.882996 -12.961772 2.148798
71.666764 81.882996 -12.919529 1.495734
74.143372 81.882996 -12.320685 0.849777
76.619980 81.882996 -12.603954 1.168348
79.096588 81.882996 -12.419525 1.227229
81.573196 81.882996 -12.081699 0.997964
84.049804 81.882996 -12.077203 1.588081
86.526412 81.882996 -11.585825 1.786854
89.003020 81.882996 -11.168780 1.739569
91.479628 81.882996 -11.378923 1.292708
93.956236 81.882996 -11.979259 1.312383
96.432844 81.882996 -11.877696 1.060336
98.909452 81.882996 -12.008217 0.804960
101.386060 81.882996 -11.761713 1.471337
103.862668 81.882996 -10.560718 0.781100
106.339276 81.882996 -11.377871 0.840898
108.815884 81.882996 -11.735362 1.162183
111.292493 81.882996 -12.061728 0.924193
113.769101 81.882996 -11.927027 0.869746
116.245709 81.882996 -11.571299 0.391137
118.722317 81.882996 -12.007354 0.145347
121.198925 81.882996 -11.287437 0.480004
123.675533 81.882996 -10.834839 1.263097
126.152141 81.882996 -11.233090 1.229235
128.628749 81.882996 -10.949295 0.796189
131.105357 81.882996 -10.736800 1.254785
133.581965 81.882996 -10.689699 0.994970
136.058573 81.882996 -11.489198 0.735235
138.535181 81.882996 -11.626081 0.594437
141.011789 81.882996 -10.950281 0.962017
143.488397 81.882996 -10.826892 0.719971
-39.780598 79.406388 -12.180734 -0.448927
-37.303990 79.406388 -12.396388 -0.026729
-34.827382 79.406388 -12.574361 0.261602
-32.350774 79.406388 -11.710793 -0.839825
-29.874166 79.406388 -12.711068 -1.469809
-27.397558 79.406388 -13.317594 -0.877782
-24.920950 79.406388 -12.848799 -0.777319
-22.444342 79.406388 -12.419062 -1.235294
-19.967734 79.406388 -11.917925 -1.220603
-17.491125 79.406388 -12.211335 -0.769883
-15.014517 79.406388 -12.811178 0.124119
-12.537909 79.406388 -12.758251 -0.054834
-10.061301 79.406388 -12.565849 -0.273397
-7.584693 79.406388 -12.850911 -0.172232
-5.108085 79.406388 -13.125745 0.125059
-2.631477 79.406388 -13.025719 0.363294
-0.154869 79.406388 -13.104379 0.453804
2.321739 79.406388 -12.866090 0.374528
4.798347 79.406388 -12.882588 0.225605
7.274955 79.406388 -13.015601 0.089185
9.751563 79.406388 -12.872435 0.236732
12.228171 79.406388 -12.807534 0.290358
14.704779 79.406388 -13.073847 -0.039877
17.181387 79.406388 -13.090012 0.175847
19.657995 79.406388 -12.944458 0.263206
22.134603 79.406388 -12.929757 0.121787
24.611211 79.406388 -12.695855 0.605799
27.087819 79.406388 -12.841090 0.987227
29.564427 79.406388 -12.644287 0.953092
32.041035 79.406388 -12.956060 0.614700
34.517643 79.406388 -13.322720 0.735070
36.994251 79.406388 -13.241184 0.956853
39.470859 79.406388 -13.234221 1.185797
41.947467 79.406388 -13.354805 1.454920
44.424075 79.406388 -12.776574 1.287534
46.900684 79.406388 -12.669190 1.149229
49.377292 79.406388 -12.620174 0.882792
51.853900 79.406388 -12.644126 0.726782
54.330508 79.406388 -12.818766 1.175409
56.807116 79.406388 -12.732242 1.432573
59.283724 79.406388 -12.837312 1.528865
61.760332 79.406388 -13.047747 0.971866
64.236940 79.406388 -12.469051 0.838992
66.713548 79.406388 -12.442658 1.465359
69.190156 79.406388 -12.928377 1.767330
71.666764 79.406388 -12.711564 1.393558
74.143372 79.406388 -12.691249 0.856847
