TITLE = "B00033"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
103.862668 79.406388 -11.875055 1.274788
106.339276 79.406388 -12.002243 1.193858
108.815884 79.406388 -11.722671 1.259124
111.292493 79.406388 -10.992887 1.198101
113.769101 79.406388 -11.167155 1.078098
116.245709 79.406388 -11.675428 0.700156
118.722317 79.406388 -11.072019 1.297172
121.198925 79.406388 -11.596434 2.026545
123.675533 79.406388 -10.904534 1.309886
126.152141 79.406388 -10.300852 1.006369
128.628749 79.406388 -11.456224 0.934868
131.105357 79.406388 -11.635700 1.046887
133.581965 79.406388 -11.116946 1.048819
136.058573 79.406388 -10.789375 0.913115
138.535181 79.406388 -10.713482 1.105947
141.011789 79.406388 -11.325562 1.048249
143.488397 79.406388 -11.208800 1.282865
-39.780598 76.929780 -11.934722 -0.558238
-37.303990 76.929780 -12.218164 -1.147975
-34.827382 76.929780 -12.661007 -1.574886
-32.350774 76.929780 -12.594467 -0.101846
-29.874166 76.929780 -12.516044 0.072421
-27.397558 76.929780 -12.873521 -0.410699
-24.920950 76.929780 -12.737165 -0.174475
-22.444342 76.929780 -12.868501 -0.553845
-19.967734 76.929780 -12.956153 -1.046697
-17.491125 76.929780 -13.117537 -0.698351
-15.014517 76.929780 -12.914696 -0.955771
-12.537909 76.929780 -13.174203 -1.104047
-10.061301 76.929780 -13.638688 -0.612288
-7.584693 76.929780 -13.206906 -0.270802
-5.108085 76.929780 -12.640256 0.080285
-2.631477 76.929780 -12.771861 0.071050
-0.154869 76.929780 -13.075689 0.108988
2.321739 76.929780 -13.365881 0.154335
4.798347 76.929780 -13.293060 -0.146403
7.274955 76.929780 -13.172956 0.027360
9.751563 76.929780 -13.244740 0.153171
12.228171 76.929780 -12.926714 0.150365
14.704779 76.929780 -12.776287 0.117762
17.181387 76.929780 -13.121015 0.024435
19.657995 76.929780 -12.956169 0.493371
22.134603 76.929780 -12.815823 0.582358
24.611211 76.929780 -13.147141 0.324072
27.087819 76.929780 -13.229146 0.383867
29.564427 76.929780 -13.041938 0.376670
32.041035 76.929780 -12.980610 0.766755
34.517643 76.929780 -12.759003 1.133708
36.994251 76.929780 -12.655872 1.014721
39.470859 76.929780 -12.787930 1.026097
41.947467 76.929780 -12.973647 1.099401
44.424075 76.929780 -13.153023 1.047521
46.900684 76.929780 -13.090130 1.051683
49.377292 76.929780 -13.009377 1.011286
51.853900 76.929780 -13.194447 1.277907
54.330508 76.929780 -12.781892 1.387602
56.807116 76.929780 -12.386248 1.346991
59.283724 76.929780 -12.490271 1.165661
61.760332 76.929780 -12.329860 1.046735
64.236940 76.929780 -12.039777 1.387445
66.713548 76.929780 -12.017448 1.646627
69.190156 76.929780 -12.287110 1.685513
71.666764 76.929780 -12.449391 1.320093
74.143372 76.929780 -12.260581 1.585394
76.619980 76.929780 -12.253224 1.729771
79.096588 76.929780 -12.350647 1.285165
81.573196 76.929780 -12.181561 0.613738
84.049804 76.929780 -12.049758 0.944706
86.526412 76.929780 -12.348165 1.325096
89.003020 76.929780 -12.400238 0.806831
91.479628 76.929780 -12.185253 0.904715
93.956236 76.929780 -11.130532 1.406681
96.432844 76.929780 -10.891133 1.622845
98.909452 76.929780 -11.586188 1.743772
101.386060 76.929780 -11.507181 1.218170
103.862668 76.929780 -11.504049 1.216119
106.339276 76.929780 -12.040408 1.343422
108.815884 76.929780 -12.011073 1.336219
111.292493 76.929780 -11.667338 1.412672
113.769101 76.929780 -11.392986 1.677278
116.245709 76.929780 -11.592064 1.085159
118.722317 76.929780 -10.545766 1.111933
121.198925 76.929780 -11.040168 1.957100
123.675533 76.929780 -11.054538 1.317683
126.152141 76.929780 -10.741414 1.172770
128.628749 76.929780 -11.211588 0.669824
131.105357 76.929780 -11.290229 0.794890
133.581965 76.929780 -11.098120 1.194484
136.058573 76.929780 -11.020933 0.986274
138.535181 76.929780 -10.176260 1.345829
141.011789 76.929780 -10.793067 1.374411
143.488397 76.929780 -11.004614 1.130523
-39.780598 74.453172 -11.787304 -0.299958
-37.303990 74.453172 -12.461771 -0.282677
-34.827382 74.453172 -13.210873 -0.848501
-32.350774 74.453172 -12.315318 -0.203326
-29.874166 74.453172 -12.216633 -0.331381
-27.397558 74.453172 -12.543516 -0.842235
-24.920950 74.453172 -12.843977 0.047119
-22.444342 74.453172 -12.821158 -0.553547
-19.967734 74.453172 -12.542812 -1.295302
-17.491125 74.453172 -12.648692 -0.853424
-15.014517 74.453172 -13.127658 -0.919760
-12.537909 74.453172 -12.859029 -0.856896
-10.061301 74.453172 -12.915109 -0.360972
-7.584693 74.453172 -13.036360 -0.596419
-5.108085 74.453172 -12.783423 -0.531997
-2.631477 74.453172 -12.732889 0.350060
-0.154869 74.453172 -13.110593 0.445592
2.321739 74.453172 -13.092763 0.059987
4.798347 74.453172 -13.298645 -0.375340
7.274955 74.453172 -13.223447 -0.289589
9.751563 74.453172 -13.339511 0.125241
12.228171 74.453172 -13.143530 0.501460
14.704779 74.453172 -12.882467 0.369757
17.181387 74.453172 -12.951396 0.160776
19.657995 74.453172 -13.116882 0.882583
22.134603 74.453172 -13.412940 1.044381
24.611211 74.453172 -13.336181 0.437685
27.087819 74.453172 -13.147308 0.169334
29.564427 74.453172 -12.794482 0.040068
32.041035 74.453172 -13.093135 0.523804
34.517643 74.453172 -12.997844 0.972624
36.994251 74.453172 -12.473088 1.223686
39.470859 74.453172 -12.396655 1.328292
41.947467 74.453172 -12.760847 1.073033
44.424075 74.453172 -13.039336 1.189834
46.900684 74.453172 -12.986282 1.519017
49.377292 74.453172 -12.898641 1.444814
51.853900 74.453172 -13.617503 1.393283
54.330508 74.453172 -13.490292 1.457642
56.807116 74.453172 -12.844913 1.045075
59.283724 74.453172 -12.848085 1.228563
61.760332 74.453172 -12.750150 1.637812
64.236940 74.453172 -12.659143 1.709158
66.713548 74.453172 -12.486654 2.073856
69.190156 74.453172 -12.835967 2.212588
71.666764 74.453172 -12.866975 1.692900
74.143372 74.453172 -12.985814 1.805824
76.619980 74.453172 -12.499469 1.834214
79.096588 74.453172 -12.049800 1.558678
81.573196 74.453172 -11.946688 1.568994
84.049804 74.453172 -11.756954 1.345739
86.526412 74.453172 -12.215252 1.284460
89.003020 74.453172 -12.404147 1.351959
91.479628 74.453172 -12.427402 1.446886
93.956236 74.453172 -11.121896 1.186806
96.432844 74.453172 -10.756308 1.614571
98.909452 74.453172 -11.427080 1.686973
101.386060 74.453172 -11.394969 1.170859
103.862668 74.453172 -11.392281 1.122550
106.339276 74.453172 -11.391674 1.376571
108.815884 74.453172 -11.442961 1.285918
111.292493 74.453172 -11.623393 1.580412
113.769101 74.453172 -11.409943 1.852654
116.245709 74.453172 -11.409655 0.807914
118.722317 74.453172 -10.040672 0.374398
121.198925 74.453172 -10.668877 1.707712
123.675533 74.453172 -11.429861 1.480201
126.152141 74.453172 -11.133985 0.897999
128.628749 74.453172 -10.695680 0.284490
131.105357 74.453172 -11.065667 0.540534
133.581965 74.453172 -11.269269 1.417967
136.058573 74.453172 -10.425008 1.031167
138.535181 74.453172 -10.337669 1.009904
141.011789 74.453172 -10.858165 0.912833
143.488397 74.453172 -10.770053 0.642336
-39.780598 71.976564 -10.883038 -0.386792
-37.303990 71.976564 -11.696398 0.071887
-34.827382 71.976564 -12.127067 -0.694987
-32.350774 71.976564 -11.678166 -1.961467
-29.874166 71.976564 -12.338304 -1.875484
-27.397558 71.976564 -12.530659 -0.794497
-24.920950 71.976564 -13.042489 -0.225525
-22.444342 71.976564 -13.288235 -0.528906
-19.967734 71.976564 -12.619461 -1.358120
-17.491125 71.976564 -12.470869 -1.396744
-15.014517 71.976564 -13.134681 -1.224293
-12.537909 71.976564 -12.646849 -0.612449
-10.061301 71.976564 -12.419155 -0.411447
-7.584693 71.976564 -12.785233 -0.677286
-5.108085 71.976564 -12.884693 -0.100153
-2.631477 71.976564 -13.127854 0.170023
-0.154869 71.976564 -13.403783 0.222637
2.321739 71.976564 -13.222851 0.287846
4.798347 71.976564 -13.322499 -0.006397
7.274955 71.976564 -13.563078 -0.026443
9.751563 71.976564 -13.538695 0.123101
12.228171 71.976564 -13.561274 0.529449
14.704779 71.976564 -13.373101 0.827990
17.181387 71.976564 -13.117955 0.532772
19.657995 71.976564 -13.056070 0.874986
22.134603 71.976564 -13.451594 1.128399
24.611211 71.976564 -13.131520 0.877823
27.087819 71.976564 -13.030242 0.676682
29.564427 71.976564 -12.713602 0.614018
32.041035 71.976564 -12.989236 1.097294
34.517643 71.976564 -12.955541 1.241857
36.994251 71.976564 -12.658780 1.185996
39.470859 71.976564 -12.700495 1.318977
41.947467 71.976564 -13.012826 1.303844
44.424075 71.976564 -12.790659 1.392778
46.900684 71.976564 -12.592802 1.396574
49.377292 71.976564 -12.629592 1.294846
51.853900 71.976564 -12.889664 1.318752
54.330508 71.976564 -13.229482 1.464038
56.807116 71.976564 -13.083885 1.746180
59.283724 71.976564 -12.987951 1.553509
61.760332 71.976564 -12.989053 1.397958
64.236940 71.976564 -12.744841 1.585917
66.713548 71.976564 -12.603819 1.978039
69.190156 71.976564 -13.108128 2.159342
71.666764 71.976564 -13.024835 1.909803
74.143372 71.976564 -12.845997 2.030954
76.619980 71.976564 -12.568513 2.170782
79.096588 71.976564 -11.954153 1.942547
81.573196 71.976564 -11.708650 1.520286
84.049804 71.976564 -11.793890 1.605027
86.526412 71.976564 -12.020551 1.208978
89.003020 71.976564 -11.956594 1.123118
91.479628 71.976564 -12.144197 1.774650
93.956236 71.976564 -11.265641 1.615316
96.432844 71.976564 -11.023078 1.576996
98.909452 71.976564 -11.501994 1.839656
101.386060 71.976564 -11.648366 1.550932
103.862668 71.976564 -11.366019 1.675722
106.339276 71.976564 -10.822241 1.826365
108.815884 71.976564 -11.044975 1.710338
111.292493 71.976564 -11.327010 1.816089
113.769101 71.976564 -11.192833 1.350973
116.245709 71.976564 -11.518271 1.022941
118.722317 71.976564 -10.657733 1.166413
121.198925 71.976564 -10.676645 1.092926
123.675533 71.976564 -11.059461 1.268126
126.152141 71.976564 -11.189719 0.957569
128.628749 71.976564 -11.038749 0.953801
131.105357 71.976564 -11.310959 1.396072
133.581965 71.976564 -11.203749 1.405449
136.058573 71.976564 -10.779250 1.096265
138.535181 71.976564 -11.210404 0.862204
141.011789 71.976564 -10.932403 0.620009
143.488397 71.976564 -10.789799 0.406467
-39.780598 69.499956 -9.980761 -0.128763
-37.303990 69.499956 -10.262328 0.101037
-34.827382 69.499956 -11.303146 -1.164963
-32.350774 69.499956 -11.117930 -1.849003
-29.874166 69.499956 -12.351423 -1.327825
-27.397558 69.499956 -12.597042 -0.440975
-24.920950 69.499956 -13.069262 -0.836321
-22.444342 69.499956 -13.424798 -1.606568
-19.967734 69.499956 -12.712661 -1.353401
-17.491125 69.499956 -12.592896 -0.705905
-15.014517 69.499956 -12.737419 -1.228009
-12.537909 69.499956 -13.071691 -1.159207
-10.061301 69.499956 -13.311887 -0.857013
-7.584693 69.499956 -12.988278 -0.950338
-5.108085 69.499956 -13.119410 -0.283302
-2.631477 69.499956 -13.332430 -0.068703
-0.154869 69.499956 -13.070637 -0.032979
2.321739 69.499956 -13.348598 -0.101813
4.798347 69.499956 -13.483370 -0.062718
7.274955 69.499956 -13.435079 0.466932
9.751563 69.499956 -13.511462 0.375449
12.228171 69.499956 -13.421872 0.056000
14.704779 69.499956 -13.483935 0.364635
17.181387 69.499956 -13.336712 0.394659
19.657995 69.499956 -12.879799 0.443326
22.134603 69.499956 -12.944320 1.000717
24.611211 69.499956 -13.215584 1.176192
27.087819 69.499956 -13.330633 1.032484
29.564427 69.499956 -12.908192 1.125406
32.041035 69.499956 -12.793441 1.457318
34.517643 69.499956 -12.823921 1.293246
36.994251 69.499956 -13.128519 1.040602
39.470859 69.499956 -13.290791 1.158057
41.947467 69.499956 -13.199194 1.322745
44.424075 69.499956 -13.170502 1.269745
46.900684 69.499956 -13.007970 1.062872
49.377292 69.499956 -12.590854 1.225872
51.853900 69.499956 -12.653320 1.577593
54.330508 69.499956 -13.231639 1.665519
56.807116 69.499956 -13.090046 2.081019
59.283724 69.499956 -12.714183 1.895988
61.760332 69.499956 -12.752789 1.464971
64.236940 69.499956 -12.505421 1.576469
66.713548 69.499956 -12.408114 1.738614
69.190156 69.499956 -12.897557 1.834297
71.666764 69.499956 -12.789074 1.812711
74.143372 69.499956 -12.458002 2.200044
76.619980 69.499956 -12.459668 2.174036
79.096588 69.499956 -12.269195 2.038385
81.573196 69.499956 -12.007089 1.554895
84.049804 69.499956 -12.207238 1.792088
86.526412 69.499956 -12.119313 1.807653
89.003020 69.499956 -11.664920 1.213346
91.479628 69.499956 -11.670010 1.596596
93.956236 69.499956 -11.085317 1.700251
96.432844 69.499956 -11.333039 2.016119
98.909452 69.499956 -11.386011 2.336524
101.386060 69.499956 -11.600113 1.985048
103.862668 69.499956 -11.551738 1.686805
106.339276 69.499956 -11.035282 1.647435
108.815884 69.499956 -11.193126 1.475982
111.292493 69.499956 -11.658679 1.493674
113.769101 69.499956 -11.051446 0.983631
116.245709 69.499956 -10.963361 1.285428
118.722317 69.499956 -11.098258 1.876551
121.198925 69.499956 -11.130073 1.784131
123.675533 69.499956 -10.916719 1.075714
126.152141 69.499956 -11.465897 0.956244
128.628749 69.499956 -11.453024 1.195817
131.105357 69.499956 -11.095593 1.168875
133.581965 69.499956 -10.809410 1.237957
136.058573 69.499956 -10.277572 1.359868
138.535181 69.499956 -10.906693 0.838007
141.011789 69.499956 -10.954122 0.536858
143.488397 69.499956 -10.957690 0.541667
-39.780598 67.023347 -11.604948 0.129462
-37.303990 67.023347 -11.573255 0.215011
-34.827382 67.023347 -11.810363 -0.134434
-32.350774 67.023347 -11.406079 -1.436737
-29.874166 67.023347 -11.627298 -1.782631
-27.397558 67.023347 -11.773965 -0.727600
-24.920950 67.023347 -12.501921 -0.731507
-22.444342 67.023347 -12.944688 -2.025126
-19.967734 67.023347 -12.890906 -1.669080
-17.491125 67.023347 -13.451248 -0.929460
-15.014517 67.023347 -12.939888 -1.258941
-12.537909 67.023347 -12.886094 -1.325373
-10.061301 67.023347 -13.518986 -1.410553
-7.584693 67.023347 -13.664708 -0.521564
-5.108085 67.023347 -13.638908 0.001459
-2.631477 67.023347 -13.259522 0.048125
-0.154869 67.023347 -13.524599 0.015324
2.321739 67.023347 -13.424472 -0.532456
4.798347 67.023347 -12.844118 -0.524087
7.274955 67.023347 -13.044630 0.791739
9.751563 67.023347 -13.235654 1.466235
12.228171 67.023347 -12.805030 0.742057
14.704779 67.023347 -13.287923 0.601827
17.181387 67.023347 -13.593162 0.838269
19.657995 67.023347 -13.440790 0.540626
22.134603 67.023347 -13.138391 1.054936
24.611211 67.023347 -13.231357 1.443760
27.087819 67.023347 -13.444807 1.277933
29.564427 67.023347 -13.265840 1.162527
32.041035 67.023347 -12.907237 1.333073
34.517643 67.023347 -12.833962 1.227973
36.994251 67.023347 -13.109679 1.087699
39.470859 67.023347 -13.251009 1.109408
41.947467 67.023347 -12.917092 1.098104
44.424075 67.023347 -13.236386 1.164630
46.900684 67.023347 -13.335575 1.433754
49.377292 67.023347 -13.097113 1.893710
51.853900 67.023347 -13.331627 2.135025
54.330508 67.023347 -13.309543 1.747095
56.807116 67.023347 -13.081335 1.447268
59.283724 67.023347 -13.022060 1.666061
61.760332 67.023347 -13.056040 1.878492
64.236940 67.023347 -12.874561 2.080472
66.713548 67.023347 -12.589321 2.012112
69.190156 67.023347 -12.715897 1.875458
71.666764 67.023347 -12.669924 1.959081
74.143372 67.023347 -12.631303 2.065147
76.619980 67.023347 -12.486316 1.725244
79.096588 67.023347 -12.195193 1.340424
81.573196 67.023347 -12.114632 1.798933
84.049804 67.023347 -12.422384 2.032348
86.526412 67.023347 -12.358780 2.030850
89.003020 67.023347 -11.913368 2.071671
91.479628 67.023347 -11.787955 2.007620
93.956236 67.023347 -11.835106 1.896078
96.432844 67.023347 -11.509180 1.897025
98.909452 67.023347 -11.519782 2.076424
101.386060 67.023347 -11.662691 1.558564
103.862668 67.023347 -11.188769 0.995471
106.339276 67.023347 -10.517978 0.938934
108.815884 67.023347 -10.995989 1.158380
111.292493 67.023347 -11.395677 1.390447
113.769101 67.023347 -10.825844 1.505186
116.245709 67.023347 -10.300183 1.801041
118.722317 67.023347 -10.708345 1.652835
121.198925 67.023347 -11.254048 1.489870
123.675533 67.023347 -10.782937 1.030899
126.152141 67.023347 -10.938506 1.456667
128.628749 67.023347 -11.179604 1.257880
131.105357 67.023347 -10.440664 0.527961
133.581965 67.023347 -10.012801 0.531477
136.058573 67.023347 -9.470968 0.607078
138.535181 67.023347 -10.922030 0.573003
141.011789 67.023347 -11.498842 0.459810
143.488397 67.023347 -11.220830 0.188760
-39.780598 64.546739 -11.303702 -0.045935
-37.303990 64.546739 -11.472736 0.180896
-34.827382 64.546739 -11.675879 -0.199946
-32.350774 64.546739 -11.895561 -0.588700
-29.874166 64.546739 -11.937214 -0.942358
-27.397558 64.546739 -12.703789 -1.092708
-24.920950 64.546739 -12.452893 -1.392048
-22.444342 64.546739 -12.991028 -1.798493
-19.967734 64.546739 -13.201216 -1.302783
-17.491125 64.546739 -13.717821 -1.582461
-15.014517 64.546739 -13.359256 -1.762397
-12.537909 64.546739 -13.198075 -1.381241
-10.061301 64.546739 -13.098100 -1.197694
-7.584693 64.546739 -13.666983 -0.369929
-5.108085 64.546739 -13.528394 -0.060284
-2.631477 64.546739 -13.364345 -0.383381
-0.154869 64.546739 -13.692148 -0.419857
2.321739 64.546739 -13.189863 -0.384144
4.798347 64.546739 -12.811298 -0.138767
7.274955 64.546739 -13.374788 0.736888
9.751563 64.546739 -13.566694 1.657250
12.228171 64.546739 -13.180783 1.281918
14.704779 64.546739 -13.321977 0.789132
17.181387 64.546739 -13.521195 1.116363
19.657995 64.546739 -13.682384 1.121909
22.134603 64.546739 -13.250862 0.802059
24.611211 64.546739 -13.055450 1.237690
27.087819 64.546739 -13.401065 1.484061
29.564427 64.546739 -13.422595 1.432306
32.041035 64.546739 -13.184635 1.445010
34.517643 64.546739 -13.012719 1.485639
36.994251 64.546739 -13.025163 1.518292
39.470859 64.546739 -13.113644 1.379209
41.947467 64.546739 -13.257637 1.298770
44.424075 64.546739 -13.189081 1.178734
46.900684 64.546739 -13.118635 1.418103
49.377292 64.546739 -13.001363 1.795621
51.853900 64.546739 -13.247359 1.857152
54.330508 64.546739 -13.171504 1.881621
56.807116 64.546739 -13.294556 1.625213
59.283724 64.546739 -13.245834 1.503377
61.760332 64.546739 -13.117397 1.904394
64.236940 64.546739 -13.098469 2.140554
66.713548 64.546739 -12.915792 2.443489
69.190156 64.546739 -12.721723 2.487049
71.666764 64.546739 -12.170366 2.566076
74.143372 64.546739 -12.527890 2.505169
76.619980 64.546739 -12.117471 1.986594
79.096588 64.546739 -11.887446 1.236187
81.573196 64.546739 -12.062408 1.769965
84.049804 64.546739 -12.537484 2.396757
86.526412 64.546739 -12.387340 1.597347
89.003020 64.546739 -12.154961 1.721476
91.479628 64.546739 -11.995414 2.037468
93.956236 64.546739 -11.822213 1.465354
96.432844 64.546739 -11.523479 0.843963
98.909452 64.546739 -11.772560 1.142024
101.386060 64.546739 -11.660764 1.391346
103.862668 64.546739 -10.918732 1.508582
106.339276 64.546739 -10.334146 1.680561
108.815884 64.546739 -10.830578 1.504460
111.292493 64.546739 -11.371674 1.608145
113.769101 64.546739 -11.263550 1.694835
116.245709 64.546739 -10.592215 1.676373
118.722317 64.546739 -10.340431 1.595791
121.198925 64.546739 -11.109810 1.193853
123.675533 64.546739 -10.733249 1.168653
126.152141 64.546739 -10.661957 1.344351
128.628749 64.546739 -11.000723 1.469015
131.105357 64.546739 -10.798387 1.158666
133.581965 64.546739 -10.448249 0.174337
136.058573 64.546739 -10.627814 0.314665
138.535181 64.546739 -11.007196 0.686619
141.011789 64.546739 -11.127870 0.654333
143.488397 64.546739 -10.926294 0.533699
-39.780598 62.070131 -9.253147 1.117339
-37.303990 62.070131 -9.485039 0.587620
-34.827382 62.070131 -11.062550 -0.680383
-32.350774 62.070131 -11.936053 -1.280065
-29.874166 62.070131 -12.219343 -0.759341
-27.397558 62.070131 -13.137431 -1.286979
-24.920950 62.070131 -12.916743 -1.772155
-22.444342 62.070131 -13.203650 -1.278870
-19.967734 62.070131 -13.222201 -1.395590
-17.491125 62.070131 -13.268965 -1.704093
-15.014517 62.070131 -13.581274 -1.641387
-12.537909 62.070131 -13.514241 -1.418262
-10.061301 62.070131 -13.332830 -1.182427
-7.584693 62.070131 -13.210630 -0.880602
-5.108085 62.070131 -12.615904 -0.324245
-2.631477 62.070131 -13.160141 -0.214387
-0.154869 62.070131 -13.443417 -0.091778
2.321739 62.070131 -12.574790 0.116328
4.798347 62.070131 -13.068219 0.374330
7.274955 62.070131 -13.419479 0.488576
9.751563 62.070131 -13.342535 0.641105
12.228171 62.070131 -13.124396 0.691711
14.704779 62.070131 -13.304987 0.448582
17.181387 62.070131 -13.130691 1.126003
19.657995 62.070131 -13.131774 1.410602
22.134603 62.070131 -13.062985 0.659563
24.611211 62.070131 -13.069297 0.755567
27.087819 62.070131 -13.062850 1.260147
29.564427 62.070131 -13.029476 1.186722
32.041035 62.070131 -13.213910 1.015653
34.517643 62.070131 -13.151589 1.151991
36.994251 62.070131 -12.801791 1.379964
39.470859 62.070131 -12.805962 1.304762
41.947467 62.070131 -13.173450 1.540579
44.424075 62.070131 -13.142680 1.611274
46.900684 62.070131 -12.593247 1.203208
49.377292 62.070131 -12.526057 1.574013
51.853900 62.070131 -13.171826 1.969327
54.330508 62.070131 -13.375830 1.809200
56.807116 62.070131 -13.384645 1.691031
59.283724 62.070131 -12.906603 1.716709
61.760332 62.070131 -12.590100 2.153308
64.236940 62.070131 -12.819099 2.284176
66.713548 62.070131 -12.927742 2.489017
69.190156 62.070131 -12.553502 2.383477
71.666764 62.070131 -11.851118 2.159637
