TITLE = "B00095"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.973094 0.400509
-37.303990 81.882996 -12.137539 0.424369
-34.827382 81.882996 -12.922617 0.244492
-32.350774 81.882996 -12.964837 -0.831057
-29.874166 81.882996 -13.242239 -1.065095
-27.397558 81.882996 -13.139796 -0.555621
-24.920950 81.882996 -12.677990 -0.322617
-22.444342 81.882996 -12.832952 -0.003869
-19.967734 81.882996 -12.779832 -0.498741
-17.491125 81.882996 -12.686634 -0.180657
-15.014517 81.882996 -13.102974 -0.017261
-12.537909 81.882996 -12.847717 -0.235889
-10.061301 81.882996 -12.830350 -0.529510
-7.584693 81.882996 -12.943498 -0.836480
-5.108085 81.882996 -12.712902 0.087691
-2.631477 81.882996 -13.401996 0.517481
-0.154869 81.882996 -13.461355 0.022572
2.321739 81.882996 -13.063645 -0.212219
4.798347 81.882996 -12.925360 0.538133
7.274955 81.882996 -13.020045 0.287281
9.751563 81.882996 -12.884554 -0.417085
12.228171 81.882996 -12.364999 -0.092745
14.704779 81.882996 -12.941160 -0.088507
17.181387 81.882996 -13.275061 0.147513
19.657995 81.882996 -13.043631 0.074899
22.134603 81.882996 -13.234054 -0.088842
24.611211 81.882996 -12.577670 0.303632
27.087819 81.882996 -12.782383 0.701157
29.564427 81.882996 -13.217306 0.966990
32.041035 81.882996 -13.331113 0.650502
34.517643 81.882996 -13.375844 0.529667
36.994251 81.882996 -13.134163 0.799233
39.470859 81.882996 -12.829518 0.639545
41.947467 81.882996 -12.854619 0.964963
44.424075 81.882996 -12.685462 1.309602
46.900684 81.882996 -12.740085 1.026654
49.377292 81.882996 -13.157487 1.148593
51.853900 81.882996 -13.122396 1.072434
54.330508 81.882996 -12.876345 1.060904
56.807116 81.882996 -13.466802 1.020598
59.283724 81.882996 -13.737411 0.772954
61.760332 81.882996 -13.286120 0.887917
64.236940 81.882996 -12.777815 1.335687
66.713548 81.882996 -12.573876 1.517985
69.190156 81.882996 -12.834843 1.494310
71.666764 81.882996 -12.763875 1.357555
74.143372 81.882996 -12.459675 1.107665
76.619980 81.882996 -12.422556 1.212375
79.096588 81.882996 -12.579596 1.394429
81.573196 81.882996 -12.921375 1.477526
84.049804 81.882996 -13.118906 1.612222
86.526412 81.882996 -13.097732 1.761366
