TITLE = "B00043"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.590461 0.740679
-37.303990 81.882996 -12.508822 0.717536
-34.827382 81.882996 -13.122611 0.717450
-32.350774 81.882996 -12.964130 0.366433
-29.874166 81.882996 -13.029738 -0.310959
-27.397558 81.882996 -12.639143 0.347402
-24.920950 81.882996 -12.544280 1.039685
-22.444342 81.882996 -12.648840 0.980887
-19.967734 81.882996 -12.950744 0.041564
-17.491125 81.882996 -12.787899 -0.811156
-15.014517 81.882996 -12.587792 -0.797899
-12.537909 81.882996 -12.471359 -0.239360
-10.061301 81.882996 -12.688685 0.221521
-7.584693 81.882996 -12.981676 -0.232588
-5.108085 81.882996 -13.131285 -0.357794
-2.631477 81.882996 -12.899528 0.385967
-0.154869 81.882996 -13.053779 0.366106
2.321739 81.882996 -13.235580 0.325730
4.798347 81.882996 -13.114967 0.073882
7.274955 81.882996 -12.827378 -0.236845
9.751563 81.882996 -12.612466 -0.420605
12.228171 81.882996 -12.722697 -0.184992
14.704779 81.882996 -12.913276 -0.012769
17.181387 81.882996 -13.064904 0.189787
19.657995 81.882996 -12.987123 1.120138
22.134603 81.882996 -13.137616 1.107301
24.611211 81.882996 -13.422475 0.693778
27.087819 81.882996 -13.316708 0.454485
29.564427 81.882996 -12.699040 0.123868
32.041035 81.882996 -12.682298 0.129728
34.517643 81.882996 -12.969518 0.566575
36.994251 81.882996 -12.801425 1.259349
39.470859 81.882996 -12.860995 1.259537
41.947467 81.882996 -13.354679 0.931778
44.424075 81.882996 -12.845217 1.116371
46.900684 81.882996 -12.121247 1.276509
49.377292 81.882996 -12.474777 1.489579
51.853900 81.882996 -12.421598 1.687612
54.330508 81.882996 -12.470214 1.263836
56.807116 81.882996 -12.692762 1.493997
59.283724 81.882996 -12.690469 1.758504
61.760332 81.882996 -12.605658 1.023850
64.236940 81.882996 -12.708650 1.038428
66.713548 81.882996 -12.555307 1.557625
69.190156 81.882996 -12.400871 1.318385
71.666764 81.882996 -12.870318 1.091617
74.143372 81.882996 -12.533743 1.337103
76.619980 81.882996 -12.019596 1.311229
79.096588 81.882996 -12.122425 1.557787
81.573196 81.882996 -12.464063 0.926854
84.049804 81.882996 -12.290014 0.717578
86.526412 81.882996 -12.255721 1.243481
89.003020 81.882996 -12.308319 1.159132
91.479628 81.882996 -10.949735 1.065352
93.956236 81.882996 -12.131981 0.963013
96.432844 81.882996 -12.044858 0.475425
98.909452 81.882996 -11.543015 0.666608
101.386060 81.882996 -11.464188 1.684064
103.862668 81.882996 -11.504303 1.667732
106.339276 81.882996 -11.196924 1.431345
108.815884 81.882996 -11.406681 1.169892
111.292493 81.882996 -11.949002 1.367415
113.769101 81.882996 -11.609572 1.382550
116.245709 81.882996 -10.686353 1.125483
118.722317 81.882996 -11.043613 0.822180
121.198925 81.882996 -11.983433 0.683225
123.675533 81.882996 -11.843680 0.428367
126.152141 81.882996 -11.628273 0.743333
128.628749 81.882996 -11.557067 1.792712
131.105357 81.882996 -11.482110 1.743963
133.581965 81.882996 -11.162976 1.002134
136.058573 81.882996 -11.243700 1.593200
138.535181 81.882996 -11.412194 2.279216
141.011789 81.882996 -11.230107 1.605562
143.488397 81.882996 -11.367252 -0.367201
-39.780598 79.406388 -12.383592 -0.250482
-37.303990 79.406388 -12.717901 0.482982
-34.827382 79.406388 -12.672638 0.665379
-32.350774 79.406388 -12.713833 0.351509
-29.874166 79.406388 -12.856021 0.857372
-27.397558 79.406388 -12.663236 0.907479
-24.920950 79.406388 -12.327856 0.704204
-22.444342 79.406388 -12.647063 0.855794
-19.967734 79.406388 -12.816240 0.049438
-17.491125 79.406388 -12.901792 -0.483914
-15.014517 79.406388 -12.712948 -0.154227
-12.537909 79.406388 -12.421357 -0.026477
-10.061301 79.406388 -12.749438 -0.164507
-7.584693 79.406388 -12.797751 -0.222382
-5.108085 79.406388 -13.093212 0.157894
-2.631477 79.406388 -13.187797 0.265469
-0.154869 79.406388 -13.201437 -0.143492
2.321739 79.406388 -13.288912 -0.187783
4.798347 79.406388 -13.214151 0.033382
7.274955 79.406388 -12.935695 0.095928
9.751563 79.406388 -12.783983 -0.002136
12.228171 79.406388 -12.420980 0.231532
14.704779 79.406388 -12.452462 0.426504
17.181387 79.406388 -13.266135 0.752295
19.657995 79.406388 -13.195600 1.051304
22.134603 79.406388 -12.995628 1.071712
24.611211 79.406388 -12.832843 0.617737
27.087819 79.406388 -12.978231 0.469502
29.564427 79.406388 -12.668265 0.584963
32.041035 79.406388 -12.556315 0.250149
34.517643 79.406388 -12.631989 0.216497
36.994251 79.406388 -12.963641 1.020224
39.470859 79.406388 -12.966807 1.440623
41.947467 79.406388 -12.713605 1.040725
44.424075 79.406388 -12.759268 0.877209
46.900684 79.406388 -12.439143 1.195516
