TITLE = "B00026"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -8.998916 -2.224594
-37.303990 81.882996 -9.981661 -0.724548
-34.827382 81.882996 -12.032007 0.104565
-32.350774 81.882996 -12.880050 -0.764356
-29.874166 81.882996 -12.503259 -0.886351
-27.397558 81.882996 -12.107561 -0.232988
-24.920950 81.882996 -12.815610 -0.203897
-22.444342 81.882996 -13.420667 0.250314
-19.967734 81.882996 -13.159431 -0.327943
-17.491125 81.882996 -12.380305 -0.757179
-15.014517 81.882996 -11.873181 -0.569358
-12.537909 81.882996 -12.465582 -0.646376
-10.061301 81.882996 -12.801136 -0.546582
-7.584693 81.882996 -12.461548 -0.108303
-5.108085 81.882996 -11.961145 0.028878
-2.631477 81.882996 -12.249739 -0.567401
-0.154869 81.882996 -12.849697 -0.575469
2.321739 81.882996 -12.552156 -0.111631
4.798347 81.882996 -12.169549 0.074431
7.274955 81.882996 -12.951514 0.205337
9.751563 81.882996 -13.737486 0.026874
12.228171 81.882996 -13.465974 -0.431468
14.704779 81.882996 -13.338462 -0.086353
17.181387 81.882996 -13.774590 0.597046
19.657995 81.882996 -13.169225 0.125142
22.134603 81.882996 -13.527872 0.032582
24.611211 81.882996 -13.379526 0.057851
27.087819 81.882996 -13.056670 -0.042015
29.564427 81.882996 -12.913404 0.627190
32.041035 81.882996 -12.748562 0.352598
34.517643 81.882996 -12.788110 0.339178
36.994251 81.882996 -13.252151 0.626807
39.470859 81.882996 -13.390464 0.191814
41.947467 81.882996 -12.797118 0.395960
44.424075 81.882996 -12.079758 0.981918
46.900684 81.882996 -12.233465 1.422945
49.377292 81.882996 -12.831812 1.425291
51.853900 81.882996 -12.938161 0.880679
54.330508 81.882996 -12.627658 0.961361
56.807116 81.882996 -12.934408 0.896935
59.283724 81.882996 -12.993867 0.701796
61.760332 81.882996 -12.782087 1.366791
64.236940 81.882996 -12.721543 1.928556
66.713548 81.882996 -12.752027 1.489227
69.190156 81.882996 -12.763141 1.349079
71.666764 81.882996 -12.565360 1.662162
74.143372 81.882996 -12.189691 1.181147
76.619980 81.882996 -12.240151 0.627425
79.096588 81.882996 -12.552253 0.767658
81.573196 81.882996 -12.787422 0.868176
84.049804 81.882996 -11.996596 1.507291
86.526412 81.882996 -11.543863 1.932891
89.003020 81.882996 -12.488619 1.813464
91.479628 81.882996 -12.321368 1.881821
93.956236 81.882996 -11.742884 1.809450
96.432844 81.882996 -11.732161 1.477380
98.909452 81.882996 -11.849877 1.502907
101.386060 81.882996 -11.369499 1.833160
103.862668 81.882996 -11.547021 0.798344
106.339276 81.882996 -11.787208 0.230651
108.815884 81.882996 -11.762780 0.267153
111.292493 81.882996 -11.814940 0.429242
113.769101 81.882996 -11.674789 0.745349
116.245709 81.882996 -11.572267 1.509138
118.722317 81.882996 -11.596225 1.787903
121.198925 81.882996 -11.883233 1.597366
123.675533 81.882996 -11.691634 1.362377
126.152141 81.882996 -11.010463 0.856547
128.628749 81.882996 -11.585673 0.400338
131.105357 81.882996 -11.196029 0.498073
133.581965 81.882996 -11.340867 0.935318
136.058573 81.882996 -11.179039 1.471404
138.535181 81.882996 -10.945088 1.638308
141.011789 81.882996 -11.474901 1.266397
143.488397 81.882996 -11.777201 0.803845
-39.780598 79.406388 -10.002046 -2.285144
-37.303990 79.406388 -10.122223 -1.486635
-34.827382 79.406388 -11.612267 -0.378058
-32.350774 79.406388 -12.765564 -0.922377
-29.874166 79.406388 -12.611008 -0.976304
-27.397558 79.406388 -12.777469 -0.503248
-24.920950 79.406388 -12.967147 -0.459858
-22.444342 79.406388 -13.079274 -0.346758
-19.967734 79.406388 -12.841645 -0.528252
-17.491125 79.406388 -12.491083 -0.285198
-15.014517 79.406388 -12.971714 -0.452146
-12.537909 79.406388 -13.223225 -0.656434
-10.061301 79.406388 -12.981235 -0.307161
-7.584693 79.406388 -12.599156 -0.036493
-5.108085 79.406388 -13.069962 -0.156982
-2.631477 79.406388 -12.887281 -0.942165
-0.154869 79.406388 -12.849098 -1.188854
2.321739 79.406388 -13.254908 -0.784139
4.798347 79.406388 -12.455547 -0.021635
