TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.821814 0.344428
-37.303990 81.882996 -12.251440 0.520864
-34.827382 81.882996 -11.730283 -0.489040
-32.350774 81.882996 -12.110920 -0.076592
-29.874166 81.882996 -12.463673 0.152040
-27.397558 81.882996 -12.450584 -0.586289
-24.920950 81.882996 -12.585427 -0.550649
-22.444342 81.882996 -13.156293 -0.204198
-19.967734 81.882996 -12.838055 0.057760
-17.491125 81.882996 -12.990996 -0.263083
-15.014517 81.882996 -13.062617 -0.937758
-12.537909 81.882996 -12.756424 -0.573693
-10.061301 81.882996 -13.038184 -0.227390
-7.584693 81.882996 -13.420509 -0.147683
-5.108085 81.882996 -13.008865 -0.266124
-2.631477 81.882996 -12.614577 0.269645
-0.154869 81.882996 -12.689207 -0.165818
2.321739 81.882996 -12.901664 -0.427885
4.798347 81.882996 -12.712982 0.050090
7.274955 81.882996 -12.879220 0.239950
9.751563 81.882996 -13.188357 0.240406
12.228171 81.882996 -13.143609 0.406025
14.704779 81.882996 -12.890537 0.812275
17.181387 81.882996 -13.106303 0.923249
19.657995 81.882996 -13.431822 0.583771
22.134603 81.882996 -13.219154 0.958138
24.611211 81.882996 -13.090970 0.564489
27.087819 81.882996 -12.987768 0.186921
29.564427 81.882996 -13.108951 0.899404
32.041035 81.882996 -13.241499 0.833417
34.517643 81.882996 -13.127607 0.640672
36.994251 81.882996 -12.781455 0.630027
39.470859 81.882996 -12.937127 0.789213
41.947467 81.882996 -13.404645 0.910601
44.424075 81.882996 -13.579755 1.008739
46.900684 81.882996 -12.979877 0.822096
49.377292 81.882996 -12.314136 0.809703
51.853900 81.882996 -12.676259 0.972007
54.330508 81.882996 -12.870068 1.224291
56.807116 81.882996 -13.011072 0.952515
59.283724 81.882996 -12.439613 0.312940
61.760332 81.882996 -12.375872 0.723259
64.236940 81.882996 -13.050738 1.143699
66.713548 81.882996 -12.710638 0.823318
69.190156 81.882996 -12.484300 0.350043
71.666764 81.882996 -12.838647 0.730761
74.143372 81.882996 -12.914328 1.330275
76.619980 81.882996 -12.448174 1.552267
79.096588 81.882996 -12.170588 1.310993
81.573196 81.882996 -12.605512 1.590716
84.049804 81.882996 -12.574761 1.637701
86.526412 81.882996 -12.126756 1.358434
89.003020 81.882996 -12.041229 1.682452
91.479628 81.882996 -11.861653 1.408904
93.956236 81.882996 -12.344583 1.253936
96.432844 81.882996 -12.613707 1.041909
98.909452 81.882996 -12.380663 1.161339
101.386060 81.882996 -11.488047 1.498004
103.862668 81.882996 -11.918773 1.261927
106.339276 81.882996 -12.199302 1.095836
108.815884 81.882996 -11.917051 1.171862
111.292493 81.882996 -11.692161 1.282885
113.769101 81.882996 -11.866423 1.154559
116.245709 81.882996 -11.805653 1.355841
118.722317 81.882996 -11.846328 0.883158
121.198925 81.882996 -11.718424 0.302843
123.675533 81.882996 -11.000278 1.073511
126.152141 81.882996 -11.157726 1.353831
128.628749 81.882996 -11.951638 0.424358
131.105357 81.882996 -11.194132 0.789638
133.581965 81.882996 -10.289957 0.513696
136.058573 81.882996 -10.286388 0.600274
138.535181 81.882996 -9.849387 1.672187
141.011789 81.882996 -10.366692 0.937309
143.488397 81.882996 -10.844637 0.748480
-39.780598 79.406388 -12.516623 1.244193
-37.303990 79.406388 -11.541316 0.667045
-34.827382 79.406388 -11.810411 0.204448
-32.350774 79.406388 -12.674984 0.580778
-29.874166 79.406388 -12.831762 0.381173
-27.397558 79.406388 -12.718478 -0.632079
-24.920950 79.406388 -12.251049 -0.518229
-22.444342 79.406388 -12.332607 -0.288951
-19.967734 79.406388 -12.568714 -0.446549
-17.491125 79.406388 -12.374093 -0.265127
-15.014517 79.406388 -12.888641 -0.164302
-12.537909 79.406388 -12.869752 -0.670249
-10.061301 79.406388 -12.888705 -0.954033
-7.584693 79.406388 -13.068231 -0.411646
-5.108085 79.406388 -13.113623 0.076642
-2.631477 79.406388 -13.214958 0.221668
-0.154869 79.406388 -13.018708 -0.213314
2.321739 79.406388 -12.638098 -0.528841
4.798347 79.406388 -12.434530 -0.194173
7.274955 79.406388 -12.645171 0.241479
9.751563 79.406388 -13.130543 0.529360
12.228171 79.406388 -13.370009 0.627370
14.704779 79.406388 -13.079901 0.625270
17.181387 79.406388 -13.152444 0.739900
19.657995 79.406388 -13.292170 0.752300
22.134603 79.406388 -13.153939 0.766066
24.611211 79.406388 -13.189932 0.402208
27.087819 79.406388 -13.086893 0.262327
29.564427 79.406388 -13.139250 0.411874
32.041035 79.406388 -13.022096 0.345605
34.517643 79.406388 -12.757016 0.876132
36.994251 79.406388 -12.607701 1.000698
39.470859 79.406388 -13.048127 1.008869
41.947467 79.406388 -13.384730 0.966325
44.424075 79.406388 -13.346873 0.927876
46.900684 79.406388 -13.128233 1.347868
49.377292 79.406388 -12.677329 1.335095
51.853900 79.406388 -12.780408 1.191162
54.330508 79.406388 -13.056476 1.309781
56.807116 79.406388 -12.882340 0.944763
59.283724 79.406388 -12.374635 0.569841
61.760332 79.406388 -12.398166 1.218949
64.236940 79.406388 -12.840621 1.213964
66.713548 79.406388 -12.658393 0.829892
69.190156 79.406388 -12.662407 1.162500
71.666764 79.406388 -12.457070 0.981941
74.143372 79.406388 -12.729295 0.692060
76.619980 79.406388 -12.604569 1.299431
79.096588 79.406388 -12.082202 1.631410
81.573196 79.406388 -12.591398 1.614545
84.049804 79.406388 -12.523915 1.260451
86.526412 79.406388 -12.092333 0.938154
89.003020 79.406388 -12.007837 1.239823
91.479628 79.406388 -12.151778 1.247696
93.956236 79.406388 -12.033045 1.319756
96.432844 79.406388 -11.735118 1.810918
98.909452 79.406388 -11.918782 1.483072
101.386060 79.406388 -11.900511 1.164879
103.862668 79.406388 -11.579590 1.410586
106.339276 79.406388 -12.062644 1.176955
108.815884 79.406388 -12.180153 1.068583
111.292493 79.406388 -12.041236 0.943498
113.769101 79.406388 -11.792585 1.186712
116.245709 79.406388 -11.406589 1.295297
118.722317 79.406388 -10.624028 0.731144
121.198925 79.406388 -11.214446 0.920754
123.675533 79.406388 -11.073755 1.269945
126.152141 79.406388 -11.128260 1.058124
128.628749 79.406388 -11.514588 0.425970
131.105357 79.406388 -10.992875 0.514401
133.581965 79.406388 -10.756851 0.509441
136.058573 79.406388 -10.928817 0.489509
138.535181 79.406388 -10.073985 0.775417
141.011789 79.406388 -10.289306 0.297314
143.488397 79.406388 -10.198483 1.221209
-39.780598 76.929780 -12.032334 0.417192
-37.303990 76.929780 -11.389413 0.776655
-34.827382 76.929780 -12.038437 1.314677
-32.350774 76.929780 -12.808189 0.541048
-29.874166 76.929780 -12.866667 -0.341534
-27.397558 76.929780 -12.782267 -0.667080
-24.920950 76.929780 -12.527811 -0.256328
-22.444342 76.929780 -12.071308 -0.067744
-19.967734 76.929780 -12.512453 -0.248850
-17.491125 76.929780 -12.498689 0.062450
-15.014517 76.929780 -12.910187 0.449095
-12.537909 76.929780 -13.320588 0.153163
-10.061301 76.929780 -13.046268 -0.471670
-7.584693 76.929780 -13.025342 -0.420105
-5.108085 76.929780 -13.027558 -0.011217
-2.631477 76.929780 -13.219644 0.137091
-0.154869 76.929780 -13.260417 -0.058175
2.321739 76.929780 -12.983208 -0.169885
4.798347 76.929780 -12.798621 -0.003320
7.274955 76.929780 -12.727890 0.096497
9.751563 76.929780 -12.790695 -0.138078
12.228171 76.929780 -13.146767 0.135092
14.704779 76.929780 -13.079099 0.472475
17.181387 76.929780 -13.144325 0.368981
19.657995 76.929780 -13.193901 0.635739
22.134603 76.929780 -13.132722 0.416693
24.611211 76.929780 -13.305268 0.078611
27.087819 76.929780 -13.030944 -0.042593
29.564427 76.929780 -12.799021 0.019123
32.041035 76.929780 -13.063830 0.255433
34.517643 76.929780 -12.872068 0.866429
36.994251 76.929780 -12.318732 0.895248
39.470859 76.929780 -12.989291 0.617454
41.947467 76.929780 -13.353663 0.820660
44.424075 76.929780 -13.040698 0.907244
46.900684 76.929780 -12.963746 1.409329
49.377292 76.929780 -13.000555 1.563662
51.853900 76.929780 -12.942796 1.331110
54.330508 76.929780 -13.052349 1.253525
56.807116 76.929780 -12.925675 1.434887
59.283724 76.929780 -12.507311 1.589514
61.760332 76.929780 -12.265641 1.807972
64.236940 76.929780 -12.657400 1.385009
66.713548 76.929780 -12.657717 0.991839
69.190156 76.929780 -12.565791 1.440314
71.666764 76.929780 -12.499839 1.171569
74.143372 76.929780 -12.728428 0.585369
76.619980 76.929780 -12.707746 1.057889
79.096588 76.929780 -12.567242 1.427085
81.573196 76.929780 -12.367770 1.509340
84.049804 76.929780 -12.288663 1.208111
86.526412 76.929780 -12.209361 0.884661
89.003020 76.929780 -12.146468 1.172757
91.479628 76.929780 -12.196438 1.528632
93.956236 76.929780 -11.824281 1.976605
96.432844 76.929780 -11.772089 1.659682
98.909452 76.929780 -12.147002 0.997608
101.386060 76.929780 -12.346218 0.775841
103.862668 76.929780 -11.692571 0.703382
106.339276 76.929780 -11.977113 0.992658
108.815884 76.929780 -12.074346 0.908370
111.292493 76.929780 -11.918958 0.434549
113.769101 76.929780 -11.904272 0.999125
116.245709 76.929780 -11.073045 1.507748
118.722317 76.929780 -9.677906 0.991055
121.198925 76.929780 -10.316188 0.836711
123.675533 76.929780 -11.052152 1.196637
126.152141 76.929780 -10.938062 0.993650
128.628749 76.929780 -11.196099 0.482879
131.105357 76.929780 -11.199190 0.421839
133.581965 76.929780 -11.177427 0.924756
136.058573 76.929780 -11.566463 0.877062
138.535181 76.929780 -11.092704 -0.334938
141.011789 76.929780 -10.219622 -0.046573
143.488397 76.929780 -9.325210 0.511950
-39.780598 74.453172 -10.905549 -0.153422
-37.303990 74.453172 -11.942289 0.107618
-34.827382 74.453172 -12.135030 0.527612
-32.350774 74.453172 -12.640973 0.234864
-29.874166 74.453172 -12.928706 0.011419
-27.397558 74.453172 -12.514710 -0.141219
-24.920950 74.453172 -12.506805 -0.120925
-22.444342 74.453172 -12.428030 -0.326330
-19.967734 74.453172 -12.525561 0.098982
-17.491125 74.453172 -12.556682 0.156715
-15.014517 74.453172 -12.601134 -0.057317
-12.537909 74.453172 -13.360006 0.132914
-10.061301 74.453172 -13.236769 0.060373
-7.584693 74.453172 -12.905755 0.296381
-5.108085 74.453172 -12.738425 0.228995
-2.631477 74.453172 -12.953743 -0.109923
-0.154869 74.453172 -13.137899 -0.152891
2.321739 74.453172 -13.058627 -0.055251
4.798347 74.453172 -13.254867 -0.087989
7.274955 74.453172 -13.302831 -0.302506
9.751563 74.453172 -13.058611 -0.612047
12.228171 74.453172 -13.177792 -0.073461
14.704779 74.453172 -13.324187 0.429991
17.181387 74.453172 -13.559935 0.323818
19.657995 74.453172 -13.484520 0.706626
22.134603 74.453172 -13.143293 0.320053
24.611211 74.453172 -13.403367 -0.280475
27.087819 74.453172 -13.111211 -0.038917
29.564427 74.453172 -13.026149 0.599302
32.041035 74.453172 -13.567788 0.950230
34.517643 74.453172 -13.118909 0.972595
36.994251 74.453172 -13.043999 0.456735
39.470859 74.453172 -13.339364 0.462189
41.947467 74.453172 -13.211046 1.379429
44.424075 74.453172 -12.949625 1.654418
46.900684 74.453172 -12.642484 1.639265
49.377292 74.453172 -12.767127 1.311780
51.853900 74.453172 -12.563328 0.961348
54.330508 74.453172 -12.900673 1.071184
56.807116 74.453172 -13.100416 1.482622
59.283724 74.453172 -13.025551 1.785181
61.760332 74.453172 -12.770142 2.035390
64.236940 74.453172 -12.754011 1.823157
66.713548 74.453172 -12.512621 1.263252
69.190156 74.453172 -12.194719 1.396184
71.666764 74.453172 -12.398749 1.651233
74.143372 74.453172 -12.833365 1.854611
76.619980 74.453172 -12.717713 1.489776
79.096588 74.453172 -12.360346 1.273045
81.573196 74.453172 -12.026001 1.423030
84.049804 74.453172 -12.115206 1.665491
86.526412 74.453172 -12.391531 1.469583
89.003020 74.453172 -12.170237 1.149122
91.479628 74.453172 -11.876409 1.330835
93.956236 74.453172 -11.377226 1.815475
96.432844 74.453172 -12.320904 1.772965
98.909452 74.453172 -12.366241 1.455088
101.386060 74.453172 -11.993626 1.234168
103.862668 74.453172 -11.800827 1.025414
106.339276 74.453172 -12.153699 1.329357
108.815884 74.453172 -11.565536 1.004368
111.292493 74.453172 -11.313932 0.859793
113.769101 74.453172 -11.711256 1.320774
116.245709 74.453172 -11.336713 1.447608
118.722317 74.453172 -11.387658 1.053943
121.198925 74.453172 -11.339216 0.699158
123.675533 74.453172 -10.963019 1.143001
126.152141 74.453172 -11.085906 1.256989
128.628749 74.453172 -11.229614 0.810262
131.105357 74.453172 -11.190672 0.346292
133.581965 74.453172 -10.866517 0.786809
136.058573 74.453172 -11.095024 0.828914
138.535181 74.453172 -10.920491 0.637501
141.011789 74.453172 -10.789477 1.192808
143.488397 74.453172 -10.479522 1.293985
-39.780598 71.976564 -12.360636 0.830687
-37.303990 71.976564 -12.919114 0.685853
-34.827382 71.976564 -12.967397 0.691141
-32.350774 71.976564 -12.835301 0.605993
