TITLE = "B00015"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.219737 -1.126783
-37.303990 81.882996 -12.176384 -0.707244
-34.827382 81.882996 -12.566777 -0.111820
-32.350774 81.882996 -12.901208 -0.452457
-29.874166 81.882996 -12.248080 -0.017696
-27.397558 81.882996 -12.650903 0.584150
-24.920950 81.882996 -13.283048 0.872974
-22.444342 81.882996 -13.412206 -1.070144
-19.967734 81.882996 -12.909086 -1.471583
-17.491125 81.882996 -12.586157 -0.331536
-15.014517 81.882996 -12.844706 -0.328251
-12.537909 81.882996 -12.672096 -0.520778
-10.061301 81.882996 -13.138601 -0.597973
-7.584693 81.882996 -13.152107 -0.255776
-5.108085 81.882996 -12.809744 0.042658
-2.631477 81.882996 -12.668790 0.283368
-0.154869 81.882996 -12.566159 0.389125
2.321739 81.882996 -12.664662 0.262021
4.798347 81.882996 -12.575304 -0.267255
7.274955 81.882996 -13.164804 -0.449077
9.751563 81.882996 -12.728436 -0.050832
12.228171 81.882996 -12.177751 -0.243860
14.704779 81.882996 -12.674015 -0.203316
17.181387 81.882996 -12.938422 -0.051288
19.657995 81.882996 -13.298906 0.530741
22.134603 81.882996 -13.335927 1.055787
24.611211 81.882996 -12.932611 0.746549
27.087819 81.882996 -12.674918 0.604597
29.564427 81.882996 -12.961795 0.513750
32.041035 81.882996 -12.950210 0.669195
34.517643 81.882996 -12.708128 1.040188
36.994251 81.882996 -12.619849 1.364603
39.470859 81.882996 -12.513661 1.358648
41.947467 81.882996 -12.588760 1.243715
44.424075 81.882996 -12.662900 0.879160
46.900684 81.882996 -12.707633 0.257218
49.377292 81.882996 -12.570823 0.330416
51.853900 81.882996 -12.481839 0.663347
54.330508 81.882996 -12.781480 0.814993
56.807116 81.882996 -12.804946 0.645696
59.283724 81.882996 -12.609130 0.836177
61.760332 81.882996 -12.601608 1.332392
64.236940 81.882996 -12.541449 1.307684
66.713548 81.882996 -12.825068 0.859091
69.190156 81.882996 -12.582897 0.954141
71.666764 81.882996 -12.456266 0.919573
74.143372 81.882996 -12.514372 0.789218
76.619980 81.882996 -12.847653 1.074398
79.096588 81.882996 -12.828889 1.202575
81.573196 81.882996 -12.663076 1.029963
84.049804 81.882996 -12.105263 1.381352
86.526412 81.882996 -11.804563 1.475317
89.003020 81.882996 -11.707306 1.306467
91.479628 81.882996 -11.407749 1.823861
93.956236 81.882996 -11.796678 2.427932
96.432844 81.882996 -11.410622 1.706441
98.909452 81.882996 -11.275707 1.020789
101.386060 81.882996 -11.602319 0.929422
103.862668 81.882996 -11.473630 0.394026
106.339276 81.882996 -12.100557 0.495258
108.815884 81.882996 -12.284467 0.915240
111.292493 81.882996 -12.249970 1.327676
113.769101 81.882996 -12.227926 1.092991
116.245709 81.882996 -11.919301 1.339040
118.722317 81.882996 -12.097170 1.758575
121.198925 81.882996 -11.728598 0.872504
123.675533 81.882996 -10.566245 1.134137
126.152141 81.882996 -9.935470 1.002485
128.628749 81.882996 -10.468249 -0.005919
131.105357 81.882996 -11.162627 -0.246638
133.581965 81.882996 -10.817482 0.423795
136.058573 81.882996 -10.744340 1.472593
138.535181 81.882996 -10.854522 1.719572
141.011789 81.882996 -9.761667 1.697898
143.488397 81.882996 -8.830129 1.658811
-39.780598 79.406388 -12.312384 -0.915988
-37.303990 79.406388 -12.041931 -0.271730
-34.827382 79.406388 -12.450096 -0.179839
-32.350774 79.406388 -12.863133 -0.301072
-29.874166 79.406388 -12.459438 -0.232249
-27.397558 79.406388 -12.372909 0.021002
-24.920950 79.406388 -12.648046 0.184353
-22.444342 79.406388 -12.868743 -0.925164
-19.967734 79.406388 -12.331808 -1.664452
-17.491125 79.406388 -12.401996 -0.801135
-15.014517 79.406388 -12.801076 -0.277650
-12.537909 79.406388 -12.685225 -0.283934
-10.061301 79.406388 -13.060132 -0.091270
-7.584693 79.406388 -13.068529 -0.117551
-5.108085 79.406388 -12.789835 0.208335
-2.631477 79.406388 -12.805377 0.428989
-0.154869 79.406388 -12.828304 0.155981
