TITLE = "B00065"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.634434 1.025234
-37.303990 81.882996 -12.593596 -0.248714
-34.827382 81.882996 -12.815013 -1.306580
-32.350774 81.882996 -12.822787 -1.287737
-29.874166 81.882996 -12.815495 -0.900869
-27.397558 81.882996 -13.209591 0.060315
-24.920950 81.882996 -13.541705 0.519161
-22.444342 81.882996 -13.228123 -0.160978
-19.967734 81.882996 -13.609066 -0.825352
-17.491125 81.882996 -13.226587 -0.616385
-15.014517 81.882996 -12.676623 -0.809889
-12.537909 81.882996 -12.842347 -0.766882
-10.061301 81.882996 -13.676503 -0.443161
-7.584693 81.882996 -13.669489 -0.419310
-5.108085 81.882996 -13.013058 -0.549613
-2.631477 81.882996 -13.132465 0.138693
-0.154869 81.882996 -13.117214 0.878484
2.321739 81.882996 -12.432097 0.445650
4.798347 81.882996 -12.293116 -0.258583
7.274955 81.882996 -12.270977 -0.048042
9.751563 81.882996 -12.690090 0.172802
12.228171 81.882996 -12.881160 0.463149
14.704779 81.882996 -12.961340 0.660856
17.181387 81.882996 -12.738655 0.758578
19.657995 81.882996 -12.769221 0.037375
22.134603 81.882996 -12.892257 0.014151
24.611211 81.882996 -13.289116 0.512565
27.087819 81.882996 -13.400787 0.311626
29.564427 81.882996 -13.012638 0.491144
32.041035 81.882996 -13.028500 0.803601
34.517643 81.882996 -12.909710 1.065189
36.994251 81.882996 -12.942783 0.884929
39.470859 81.882996 -12.961020 0.641277
41.947467 81.882996 -12.959965 0.720265
44.424075 81.882996 -12.979242 0.894240
46.900684 81.882996 -13.136109 1.041209
49.377292 81.882996 -12.972515 0.833571
51.853900 81.882996 -12.709277 1.066938
54.330508 81.882996 -12.567052 1.014289
56.807116 81.882996 -12.974023 1.005032
59.283724 81.882996 -13.157656 0.885176
61.760332 81.882996 -13.166717 0.822928
64.236940 81.882996 -12.692336 1.273053
66.713548 81.882996 -12.357038 1.368106
69.190156 81.882996 -12.461588 1.018940
71.666764 81.882996 -12.716047 0.800162
74.143372 81.882996 -12.968141 1.240877
76.619980 81.882996 -12.726647 1.348105
79.096588 81.882996 -12.481097 1.072568
81.573196 81.882996 -12.356667 0.730395
84.049804 81.882996 -11.966477 1.031812
86.526412 81.882996 -11.654486 1.885501
89.003020 81.882996 -11.884167 1.772848
91.479628 81.882996 -11.266374 1.867300
93.956236 81.882996 -11.660494 1.813227
96.432844 81.882996 -11.635418 1.824102
98.909452 81.882996 -11.460510 1.243147
101.386060 81.882996 -11.186646 0.773528
103.862668 81.882996 -11.305310 1.766868
106.339276 81.882996 -11.331145 1.864566
108.815884 81.882996 -11.795322 1.721519
111.292493 81.882996 -11.759609 1.595955
113.769101 81.882996 -11.355415 0.983829
116.245709 81.882996 -11.228962 0.431299
118.722317 81.882996 -11.207254 1.220344
121.198925 81.882996 -10.726367 1.269569
123.675533 81.882996 -10.502327 0.683118
126.152141 81.882996 -10.662358 0.606373
128.628749 81.882996 -10.990798 0.877782
131.105357 81.882996 -11.512477 0.717778
133.581965 81.882996 -11.222249 0.103361
136.058573 81.882996 -11.386940 0.591232
138.535181 81.882996 -10.716861 0.961371
141.011789 81.882996 -10.768475 0.949342
143.488397 81.882996 -11.492912 1.441857
-39.780598 79.406388 -12.618986 0.817948
-37.303990 79.406388 -12.697381 -0.353211
-34.827382 79.406388 -12.976873 -1.307136
-32.350774 79.406388 -12.349239 -0.955983
-29.874166 79.406388 -13.140649 -0.435374
-27.397558 79.406388 -13.689646 -0.079302
-24.920950 79.406388 -13.243304 0.552476
-22.444342 79.406388 -13.037774 0.491648
