TITLE = "B00050"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.176293 0.047251
-37.303990 81.882996 -12.090692 0.213353
-34.827382 81.882996 -11.728561 0.168696
-32.350774 81.882996 -12.963478 -0.455546
-29.874166 81.882996 -12.747468 -0.694963
-27.397558 81.882996 -12.040840 -0.565013
-24.920950 81.882996 -12.180770 -0.280074
-22.444342 81.882996 -12.540050 -0.404070
-19.967734 81.882996 -12.817969 -0.351392
-17.491125 81.882996 -12.980857 -0.395380
-15.014517 81.882996 -12.548201 -0.729591
-12.537909 81.882996 -12.642528 -0.436058
-10.061301 81.882996 -12.563332 -0.087650
-7.584693 81.882996 -12.371648 -0.562517
-5.108085 81.882996 -13.005740 -0.665317
-2.631477 81.882996 -13.124834 -0.149610
-0.154869 81.882996 -12.676701 -0.108761
2.321739 81.882996 -12.868000 0.222713
4.798347 81.882996 -12.752642 0.092879
7.274955 81.882996 -12.742243 -0.127287
9.751563 81.882996 -13.064425 -0.412958
12.228171 81.882996 -13.358003 -0.322957
14.704779 81.882996 -12.800001 0.671294
17.181387 81.882996 -12.820081 0.526709
19.657995 81.882996 -13.267379 -0.195739
22.134603 81.882996 -13.168447 -0.386530
24.611211 81.882996 -12.848411 -0.317007
27.087819 81.882996 -12.824723 0.126536
29.564427 81.882996 -12.871821 0.431041
32.041035 81.882996 -12.856184 0.582546
34.517643 81.882996 -12.804669 0.326201
36.994251 81.882996 -12.904451 0.258313
39.470859 81.882996 -12.857460 0.462073
41.947467 81.882996 -12.551948 0.582307
44.424075 81.882996 -12.500912 0.519806
46.900684 81.882996 -12.732975 0.379492
49.377292 81.882996 -13.028423 0.962750
51.853900 81.882996 -12.610699 1.557815
54.330508 81.882996 -12.672703 1.294998
56.807116 81.882996 -12.830538 1.103962
59.283724 81.882996 -12.655959 0.688330
61.760332 81.882996 -12.407623 0.869810
64.236940 81.882996 -12.570701 1.489165
66.713548 81.882996 -12.710774 1.335456
69.190156 81.882996 -12.707070 1.290210
71.666764 81.882996 -12.604167 1.211168
74.143372 81.882996 -12.376748 1.062842
76.619980 81.882996 -12.638983 1.542831
79.096588 81.882996 -12.546952 1.223498
81.573196 81.882996 -12.467447 1.017214
84.049804 81.882996 -11.784792 1.508706
86.526412 81.882996 -11.865646 1.430039
89.003020 81.882996 -11.858604 0.937987
91.479628 81.882996 -11.644382 0.743916
93.956236 81.882996 -11.339129 1.158220
96.432844 81.882996 -11.672650 1.241788
98.909452 81.882996 -12.192365 0.915101
101.386060 81.882996 -12.036015 0.964879
103.862668 81.882996 -11.197588 0.468597
106.339276 81.882996 -11.859910 0.549670
108.815884 81.882996 -12.058911 0.511024
111.292493 81.882996 -11.205408 0.458985
113.769101 81.882996 -11.405475 0.680067
116.245709 81.882996 -11.424588 1.305728
118.722317 81.882996 -11.617483 1.557679
121.198925 81.882996 -11.449599 0.821612
123.675533 81.882996 -10.980115 0.831874
126.152141 81.882996 -10.916183 0.084872
128.628749 81.882996 -11.857449 0.270040
131.105357 81.882996 -12.207776 0.431971
133.581965 81.882996 -12.121480 0.372601
136.058573 81.882996 -11.804886 0.583389
138.535181 81.882996 -11.279252 0.690590
141.011789 81.882996 -10.977363 1.346035
143.488397 81.882996 -10.295228 0.613793
-39.780598 79.406388 -11.934163 0.096155
-37.303990 79.406388 -12.154764 0.446707
-34.827382 79.406388 -11.965127 0.055456
-32.350774 79.406388 -12.347181 -0.614246
-29.874166 79.406388 -12.551743 -0.864549
-27.397558 79.406388 -12.036659 -0.637338
-24.920950 79.406388 -12.227665 -0.521947
-22.444342 79.406388 -12.567408 -0.435804
-19.967734 79.406388 -12.764427 0.041037
-17.491125 79.406388 -12.852820 -0.061771
-15.014517 79.406388 -13.154029 -0.436689
-12.537909 79.406388 -12.961906 -0.212234
-10.061301 79.406388 -12.448645 0.234569
-7.584693 79.406388 -12.695902 -0.092798
-5.108085 79.406388 -13.358501 -0.920851
-2.631477 79.406388 -13.408134 -0.609136
-0.154869 79.406388 -12.860199 -0.251824
2.321739 79.406388 -12.768004 -0.193837
4.798347 79.406388 -12.758040 0.195546
7.274955 79.406388 -12.672424 0.207198
9.751563 79.406388 -13.018496 -0.237359
12.228171 79.406388 -13.096278 -0.607479
14.704779 79.406388 -12.853187 0.007922
17.181387 79.406388 -13.240432 0.180959
19.657995 79.406388 -13.447906 -0.148821
22.134603 79.406388 -12.896747 -0.126750
24.611211 79.406388 -12.883314 0.398839
27.087819 79.406388 -12.885754 0.661376
29.564427 79.406388 -12.950866 0.632747
32.041035 79.406388 -13.015781 0.529650
34.517643 79.406388 -13.136477 0.421729
36.994251 79.406388 -13.180015 0.463118
39.470859 79.406388 -12.983365 0.387866
41.947467 79.406388 -12.707026 0.439089
44.424075 79.406388 -12.784205 0.893160
46.900684 79.406388 -12.955580 0.846523
49.377292 79.406388 -12.773040 1.055448
51.853900 79.406388 -12.468142 1.420702
54.330508 79.406388 -12.689056 1.463891
56.807116 79.406388 -12.729564 1.193459
59.283724 79.406388 -12.756041 1.096149
61.760332 79.406388 -12.678800 1.060159
