TITLE = "B00044"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.269849 -0.859754
-37.303990 81.882996 -11.826582 -1.034398
-34.827382 81.882996 -12.398904 -0.835793
-32.350774 81.882996 -12.517139 -0.220333
-29.874166 81.882996 -12.073637 -0.777329
-27.397558 81.882996 -12.238509 -0.759702
-24.920950 81.882996 -12.070295 -0.198081
-22.444342 81.882996 -12.725838 -0.531044
-19.967734 81.882996 -12.938942 -0.575815
-17.491125 81.882996 -12.748059 -0.412433
-15.014517 81.882996 -12.675125 -0.408685
-12.537909 81.882996 -12.713510 -0.206695
-10.061301 81.882996 -12.365491 0.016324
-7.584693 81.882996 -12.186602 0.197034
-5.108085 81.882996 -12.548780 0.351597
-2.631477 81.882996 -12.811352 -0.080091
-0.154869 81.882996 -12.945243 -0.011192
2.321739 81.882996 -13.037017 0.288520
4.798347 81.882996 -13.125914 0.623732
7.274955 81.882996 -12.965788 0.314364
9.751563 81.882996 -12.843650 0.101274
12.228171 81.882996 -12.901234 0.112156
14.704779 81.882996 -12.829686 -0.038542
17.181387 81.882996 -12.686851 0.297648
19.657995 81.882996 -12.860752 0.528177
22.134603 81.882996 -13.064976 0.140364
24.611211 81.882996 -12.890462 0.500786
27.087819 81.882996 -13.081438 0.401820
29.564427 81.882996 -13.297150 0.387325
32.041035 81.882996 -12.981753 0.860218
34.517643 81.882996 -13.171890 0.836511
36.994251 81.882996 -12.137143 0.494022
39.470859 81.882996 -11.688934 0.572449
41.947467 81.882996 -12.522040 1.221903
44.424075 81.882996 -12.626074 1.036186
46.900684 81.882996 -12.643759 1.110791
49.377292 81.882996 -12.979012 1.143044
51.853900 81.882996 -12.875590 1.363971
54.330508 81.882996 -12.729513 1.492442
56.807116 81.882996 -12.736221 0.667648
59.283724 81.882996 -12.658370 0.133117
61.760332 81.882996 -12.741132 0.566253
64.236940 81.882996 -12.615241 1.093345
66.713548 81.882996 -12.531275 1.056103
69.190156 81.882996 -12.274175 1.434961
71.666764 81.882996 -11.902180 1.573935
74.143372 81.882996 -12.143960 1.595213
76.619980 81.882996 -12.123984 1.558035
79.096588 81.882996 -11.599236 0.773168
81.573196 81.882996 -11.684004 1.066936
84.049804 81.882996 -12.587086 1.433409
86.526412 81.882996 -12.359976 1.284376
89.003020 81.882996 -11.817844 1.421742
91.479628 81.882996 -11.765998 1.303565
93.956236 81.882996 -11.828610 0.598098
96.432844 81.882996 -11.661317 0.835628
98.909452 81.882996 -11.490215 0.798556
101.386060 81.882996 -11.238661 0.712298
103.862668 81.882996 -11.905309 1.097921
106.339276 81.882996 -10.672557 1.670262
108.815884 81.882996 -10.852090 1.487848
111.292493 81.882996 -11.955492 0.706327
113.769101 81.882996 -12.236109 1.387199
116.245709 81.882996 -11.642912 1.647026
118.722317 81.882996 -10.823517 0.378643
121.198925 81.882996 -11.264811 0.605276
123.675533 81.882996 -11.271096 0.755700
126.152141 81.882996 -11.219901 0.006463
128.628749 81.882996 -11.488218 0.494468
131.105357 81.882996 -10.974353 0.885164
133.581965 81.882996 -10.170614 0.246703
136.058573 81.882996 -10.887882 0.511655
138.535181 81.882996 -11.720968 1.841403
141.011789 81.882996 -10.714755 0.823242
143.488397 81.882996 -10.254546 0.139852
-39.780598 79.406388 -12.245252 -0.532382
-37.303990 79.406388 -11.459656 -1.137770
-34.827382 79.406388 -12.209267 -0.647728
-32.350774 79.406388 -12.868614 -0.027170
-29.874166 79.406388 -12.656793 -0.429504
-27.397558 79.406388 -12.281453 -0.239531
-24.920950 79.406388 -12.612788 0.451979
-22.444342 79.406388 -12.810809 0.334809
-19.967734 79.406388 -12.967940 -0.315440
-17.491125 79.406388 -13.130219 -0.707426
-15.014517 79.406388 -13.070359 -0.494539
-12.537909 79.406388 -13.028586 0.059604
-10.061301 79.406388 -12.787848 -0.140923
-7.584693 79.406388 -12.757061 0.068174
-5.108085 79.406388 -12.974839 0.379389
-2.631477 79.406388 -12.885885 0.322916
-0.154869 79.406388 -12.918956 -0.082833
2.321739 79.406388 -13.185667 0.005740
4.798347 79.406388 -13.159585 0.610327
7.274955 79.406388 -12.791530 0.291965
9.751563 79.406388 -12.677888 0.199831
12.228171 79.406388 -12.939148 0.308169
14.704779 79.406388 -12.806758 0.337460
17.181387 79.406388 -12.673399 0.087896
19.657995 79.406388 -12.875339 0.108606
22.134603 79.406388 -12.791812 0.200569
24.611211 79.406388 -12.947226 0.488468
27.087819 79.406388 -13.348139 0.426314
29.564427 79.406388 -13.335839 0.384962
32.041035 79.406388 -13.123485 0.705942
34.517643 79.406388 -13.215212 0.691815
36.994251 79.406388 -12.985172 0.736631
39.470859 79.406388 -12.161685 0.690629
41.947467 79.406388 -12.706786 0.595862
44.424075 79.406388 -12.594928 0.683017
46.900684 79.406388 -12.434884 0.623297
49.377292 79.406388 -13.115058 0.371827
51.853900 79.406388 -13.046254 0.932402
54.330508 79.406388 -12.890614 1.516156
56.807116 79.406388 -12.758893 0.933324
59.283724 79.406388 -12.533000 0.614815
61.760332 79.406388 -12.788425 0.940627
64.236940 79.406388 -12.587083 1.110892
66.713548 79.406388 -12.569766 1.225712
69.190156 79.406388 -12.482153 1.469799
71.666764 79.406388 -12.382773 1.278827
74.143372 79.406388 -12.405299 1.343280
76.619980 79.406388 -12.172790 1.422683
79.096588 79.406388 -11.893398 1.256966
81.573196 79.406388 -12.086824 1.309505
84.049804 79.406388 -12.464940 1.057629
86.526412 79.406388 -12.414779 1.190595
89.003020 79.406388 -12.142557 1.416500
91.479628 79.406388 -12.078051 0.955091
93.956236 79.406388 -11.833226 0.691140
96.432844 79.406388 -11.821520 0.976961
98.909452 79.406388 -11.661942 0.810502
101.386060 79.406388 -11.544876 0.837818
103.862668 79.406388 -11.696250 1.171199
106.339276 79.406388 -10.889654 1.230822
108.815884 79.406388 -10.980606 1.345289
111.292493 79.406388 -11.796745 0.948896
113.769101 79.406388 -11.854370 1.168687
116.245709 79.406388 -11.155486 1.811893
118.722317 79.406388 -9.739294 0.825926
121.198925 79.406388 -11.435653 0.553120
123.675533 79.406388 -11.338422 1.042741
126.152141 79.406388 -11.748709 0.692602
128.628749 79.406388 -11.862438 0.254785
131.105357 79.406388 -11.150693 0.248975
133.581965 79.406388 -10.149689 0.540108
136.058573 79.406388 -10.977192 1.230269
138.535181 79.406388 -10.968301 1.444226
141.011789 79.406388 -10.589649 1.551289
143.488397 79.406388 -11.380984 1.517780
-39.780598 76.929780 -12.200679 0.185564
-37.303990 76.929780 -11.640015 -0.898164
-34.827382 76.929780 -12.537770 0.335782
-32.350774 76.929780 -13.086355 0.118043
-29.874166 76.929780 -12.739779 -0.427222
-27.397558 76.929780 -12.329098 0.008241
-24.920950 76.929780 -13.131453 0.023796
-22.444342 76.929780 -12.932980 0.178636
-19.967734 76.929780 -12.753823 0.219300
-17.491125 76.929780 -13.014706 -0.516404
-15.014517 76.929780 -13.152949 -0.773030
-12.537909 76.929780 -13.037303 -0.360235
-10.061301 76.929780 -12.807005 -0.592101
-7.584693 76.929780 -12.746237 -0.698819
-5.108085 76.929780 -13.042209 -0.371942
-2.631477 76.929780 -13.183732 0.121759
-0.154869 76.929780 -13.065793 -0.021167
2.321739 76.929780 -13.240843 0.202067
4.798347 76.929780 -13.254812 0.766995
7.274955 76.929780 -12.990165 0.492762
9.751563 76.929780 -13.173047 0.434782
12.228171 76.929780 -13.637624 0.484908
14.704779 76.929780 -13.265306 0.551045
17.181387 76.929780 -13.003562 0.331515
19.657995 76.929780 -12.761815 0.348061
22.134603 76.929780 -12.833385 0.581926
24.611211 76.929780 -12.961585 0.746407
27.087819 76.929780 -13.234565 0.910051
29.564427 76.929780 -13.317979 0.734783
32.041035 76.929780 -13.274423 0.711519
34.517643 76.929780 -13.185706 0.867913
36.994251 76.929780 -13.251649 0.983740
39.470859 76.929780 -12.540467 0.958063
41.947467 76.929780 -12.548411 0.762239
44.424075 76.929780 -12.602329 0.901739
46.900684 76.929780 -12.824747 0.508208
49.377292 76.929780 -13.087544 0.369835
51.853900 76.929780 -12.865923 1.117206
54.330508 76.929780 -13.027644 1.324463
56.807116 76.929780 -12.911520 0.818540
59.283724 76.929780 -12.724872 0.560373
61.760332 76.929780 -12.972690 1.203688
64.236940 76.929780 -12.628554 1.647111
66.713548 76.929780 -12.445039 1.432901
69.190156 76.929780 -12.415213 1.432928
71.666764 76.929780 -12.577191 1.251540
74.143372 76.929780 -12.481126 0.809013
76.619980 76.929780 -12.153501 0.901827
79.096588 76.929780 -12.021339 1.516736
81.573196 76.929780 -11.916741 1.342985
84.049804 76.929780 -12.072562 0.795191
86.526412 76.929780 -12.187283 1.198063
89.003020 76.929780 -12.132427 1.715471
91.479628 76.929780 -11.918670 1.521755
93.956236 76.929780 -11.547204 1.484461
96.432844 76.929780 -11.859457 0.902823
98.909452 76.929780 -11.777897 0.966223
101.386060 76.929780 -11.683884 0.815228
103.862668 76.929780 -11.572160 0.530196
106.339276 76.929780 -11.584384 1.094005
108.815884 76.929780 -11.598443 1.099866
111.292493 76.929780 -11.503339 1.013666
113.769101 76.929780 -11.406569 1.423959
116.245709 76.929780 -11.238431 1.386493
118.722317 76.929780 -10.019547 1.084588
121.198925 76.929780 -10.197373 0.985613
123.675533 76.929780 -10.406913 0.683320
126.152141 76.929780 -11.593125 0.802659
128.628749 76.929780 -11.497542 0.446338
131.105357 76.929780 -11.249699 0.219768
133.581965 76.929780 -11.774637 0.998583
136.058573 76.929780 -11.496678 1.638499
138.535181 76.929780 -11.076124 1.240129
141.011789 76.929780 -11.083130 1.028129
143.488397 76.929780 -11.795296 1.235794
-39.780598 74.453172 -12.182708 0.172387
-37.303990 74.453172 -12.250252 -0.285792
-34.827382 74.453172 -12.898712 0.357177
-32.350774 74.453172 -12.757637 0.381892
-29.874166 74.453172 -12.477862 -0.056601
-27.397558 74.453172 -12.311077 -0.120986
-24.920950 74.453172 -12.953179 0.015170
-22.444342 74.453172 -12.836933 -0.286916
-19.967734 74.453172 -12.970777 -0.010759
-17.491125 74.453172 -13.053319 0.077204
-15.014517 74.453172 -12.843038 -0.151577
-12.537909 74.453172 -12.672247 0.051673
-10.061301 74.453172 -12.807447 0.040526
-7.584693 74.453172 -12.961249 -0.563665
-5.108085 74.453172 -13.111539 -0.927209
-2.631477 74.453172 -13.662909 -0.490424
