TITLE = "B00057"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.241028 -1.327997
-37.303990 81.882996 -12.083545 -1.822243
-34.827382 81.882996 -12.211333 -0.876817
-32.350774 81.882996 -12.279463 -0.956509
-29.874166 81.882996 -12.519468 -0.833094
-27.397558 81.882996 -12.386555 -0.613217
-24.920950 81.882996 -12.382240 -0.221052
-22.444342 81.882996 -12.600570 0.384542
-19.967734 81.882996 -12.268140 -0.400379
-17.491125 81.882996 -13.106344 -0.495452
-15.014517 81.882996 -13.248013 0.211554
-12.537909 81.882996 -13.013080 -0.163110
-10.061301 81.882996 -13.307216 -0.371367
-7.584693 81.882996 -13.499225 -0.644635
-5.108085 81.882996 -13.019389 -0.908347
-2.631477 81.882996 -12.831675 -0.543718
-0.154869 81.882996 -13.014359 -0.511010
2.321739 81.882996 -12.996480 -0.245567
4.798347 81.882996 -13.271987 0.257964
7.274955 81.882996 -13.165413 0.141964
9.751563 81.882996 -12.620518 0.215728
12.228171 81.882996 -12.853561 0.317419
14.704779 81.882996 -13.634393 0.496136
17.181387 81.882996 -13.664708 0.812746
19.657995 81.882996 -13.206695 1.121459
22.134603 81.882996 -12.632530 0.810529
24.611211 81.882996 -12.326633 0.214251
27.087819 81.882996 -12.690909 0.742868
29.564427 81.882996 -13.075473 0.601164
32.041035 81.882996 -13.035294 0.694212
34.517643 81.882996 -12.834132 0.568485
36.994251 81.882996 -13.003654 0.284249
39.470859 81.882996 -12.316960 0.807277
41.947467 81.882996 -12.387286 1.192547
44.424075 81.882996 -12.878809 1.351708
46.900684 81.882996 -12.826679 0.966574
49.377292 81.882996 -12.696300 0.788025
51.853900 81.882996 -12.524050 1.093510
54.330508 81.882996 -13.115255 0.704993
56.807116 81.882996 -12.967041 1.070002
59.283724 81.882996 -12.620908 1.455882
61.760332 81.882996 -12.942565 1.609393
64.236940 81.882996 -12.972998 1.461733
66.713548 81.882996 -12.905714 1.094419
69.190156 81.882996 -12.853458 0.956524
71.666764 81.882996 -12.807002 0.677000
74.143372 81.882996 -12.651638 1.497683
76.619980 81.882996 -12.382108 1.678917
79.096588 81.882996 -12.437814 1.238917
81.573196 81.882996 -12.167451 1.266038
84.049804 81.882996 -12.023978 1.567271
86.526412 81.882996 -12.412290 1.568358
89.003020 81.882996 -12.909126 1.329463
91.479628 81.882996 -12.519483 1.123590
93.956236 81.882996 -11.497733 0.794337
96.432844 81.882996 -11.962502 1.120497
98.909452 81.882996 -12.380388 0.962806
101.386060 81.882996 -12.303996 0.506813
103.862668 81.882996 -11.987174 0.005668
106.339276 81.882996 -11.996126 0.696163
108.815884 81.882996 -12.136016 1.546361
111.292493 81.882996 -11.691293 1.509415
113.769101 81.882996 -11.814899 0.967469
116.245709 81.882996 -12.325127 0.766049
118.722317 81.882996 -11.085478 1.130903
121.198925 81.882996 -10.678251 1.110802
