TITLE = "B00016"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.137540 -0.251381
-37.303990 81.882996 -10.948887 0.752258
-34.827382 81.882996 -12.487787 0.789435
-32.350774 81.882996 -12.610740 0.133297
-29.874166 81.882996 -12.460018 0.372684
-27.397558 81.882996 -13.226255 -0.024023
-24.920950 81.882996 -13.115375 0.856535
-22.444342 81.882996 -11.578572 0.659059
-19.967734 81.882996 -12.809282 0.104912
-17.491125 81.882996 -12.628467 -0.691231
-15.014517 81.882996 -13.065007 -1.287167
-12.537909 81.882996 -13.733660 -0.520911
-10.061301 81.882996 -12.904647 0.300564
-7.584693 81.882996 -12.682809 0.454377
-5.108085 81.882996 -13.178571 0.047935
-2.631477 81.882996 -13.160274 0.150767
-0.154869 81.882996 -13.345431 0.155568
2.321739 81.882996 -13.095700 0.009912
4.798347 81.882996 -12.600330 -0.816176
7.274955 81.882996 -12.441036 -0.645428
9.751563 81.882996 -12.999207 0.058869
12.228171 81.882996 -13.110947 -0.071384
14.704779 81.882996 -12.902781 0.437027
17.181387 81.882996 -12.931501 0.786091
19.657995 81.882996 -13.315885 -0.005097
22.134603 81.882996 -13.479965 -0.260138
24.611211 81.882996 -13.208319 0.104208
27.087819 81.882996 -12.824039 0.341194
29.564427 81.882996 -12.457256 0.475767
32.041035 81.882996 -12.490346 0.384846
34.517643 81.882996 -12.611928 0.658899
36.994251 81.882996 -12.569168 1.002897
39.470859 81.882996 -13.231598 1.033609
41.947467 81.882996 -12.948266 0.491065
44.424075 81.882996 -13.084619 0.459759
46.900684 81.882996 -12.931837 1.048026
49.377292 81.882996 -12.064580 1.321982
51.853900 81.882996 -12.309221 0.643097
54.330508 81.882996 -12.884748 0.563611
56.807116 81.882996 -13.138318 0.805012
59.283724 81.882996 -13.134301 0.827674
61.760332 81.882996 -12.575808 1.155173
64.236940 81.882996 -12.541227 1.651201
66.713548 81.882996 -12.524572 1.418973
69.190156 81.882996 -12.842039 0.669958
71.666764 81.882996 -12.919240 0.394084
74.143372 81.882996 -12.438323 0.772462
76.619980 81.882996 -12.358350 1.721011
79.096588 81.882996 -12.255270 1.825004
81.573196 81.882996 -12.200685 1.719690
84.049804 81.882996 -12.169568 1.193913
86.526412 81.882996 -12.213158 0.872969
89.003020 81.882996 -11.835232 1.254916
91.479628 81.882996 -10.942170 1.534150
93.956236 81.882996 -11.208559 1.293243
96.432844 81.882996 -11.498240 1.801680
98.909452 81.882996 -11.710918 1.923280
101.386060 81.882996 -11.859443 2.123025
103.862668 81.882996 -12.062325 0.523278
106.339276 81.882996 -11.667477 0.463655
108.815884 81.882996 -11.637312 1.231530
111.292493 81.882996 -11.971013 1.292812
113.769101 81.882996 -11.731598 1.176792
116.245709 81.882996 -10.694900 0.974553
118.722317 81.882996 -10.094919 0.663442
121.198925 81.882996 -10.548112 0.866649
123.675533 81.882996 -10.544243 0.965859
126.152141 81.882996 -10.690462 1.076448
128.628749 81.882996 -10.324570 0.246848
131.105357 81.882996 -11.171280 -0.517123
133.581965 81.882996 -11.562928 -0.025865
136.058573 81.882996 -10.980263 0.705109
138.535181 81.882996 -10.764800 0.996814
141.011789 81.882996 -10.186417 0.917090
143.488397 81.882996 -10.129265 -0.256797
-39.780598 79.406388 -10.592700 -0.410468
-37.303990 79.406388 -11.514076 0.194183
-34.827382 79.406388 -12.074343 0.337623
-32.350774 79.406388 -12.366407 0.289158
-29.874166 79.406388 -12.519735 0.313019
-27.397558 79.406388 -12.568970 -0.048921
-24.920950 79.406388 -12.481340 0.238543
-22.444342 79.406388 -12.147604 -0.039615
-19.967734 79.406388 -12.948891 -0.181422
-17.491125 79.406388 -12.687476 -0.461992
-15.014517 79.406388 -12.814543 -0.663062
-12.537909 79.406388 -13.004967 -0.924337
-10.061301 79.406388 -13.163595 -1.185765
-7.584693 79.406388 -13.317042 -0.538042
-5.108085 79.406388 -13.192017 -0.025830
-2.631477 79.406388 -12.778552 0.027190
-0.154869 79.406388 -12.768633 -0.334212
2.321739 79.406388 -12.933349 -0.368876
4.798347 79.406388 -12.891407 -0.568264
7.274955 79.406388 -12.682349 -0.381557
9.751563 79.406388 -12.968885 0.034715
12.228171 79.406388 -12.983307 0.149337
14.704779 79.406388 -13.044728 0.438924
17.181387 79.406388 -12.937195 0.830435
19.657995 79.406388 -13.161504 0.240599
22.134603 79.406388 -13.221493 -0.070025
24.611211 79.406388 -12.797769 0.293961
27.087819 79.406388 -12.867042 0.580900
29.564427 79.406388 -12.933944 0.658506
32.041035 79.406388 -12.953361 0.718432
34.517643 79.406388 -12.743844 0.705102
36.994251 79.406388 -12.431300 1.132151
39.470859 79.406388 -12.913240 1.331793
41.947467 79.406388 -12.778388 0.821712
44.424075 79.406388 -12.739564 0.685904
46.900684 79.406388 -12.839161 0.979782
49.377292 79.406388 -12.437670 1.277328
51.853900 79.406388 -12.817361 1.154942
54.330508 79.406388 -12.875139 1.088749
56.807116 79.406388 -12.954019 0.988840
59.283724 79.406388 -12.972910 0.874151
61.760332 79.406388 -12.651210 1.135013
64.236940 79.406388 -12.435904 1.947952
66.713548 79.406388 -12.389481 1.554181
69.190156 79.406388 -12.742757 0.902454
71.666764 79.406388 -12.765389 0.916029
74.143372 79.406388 -12.131338 1.018031
76.619980 79.406388 -12.169052 1.308217
79.096588 79.406388 -12.302153 1.983230
81.573196 79.406388 -12.474028 2.022936
84.049804 79.406388 -12.321774 1.365610
86.526412 79.406388 -12.329678 1.460517
89.003020 79.406388 -11.857717 1.394228
91.479628 79.406388 -10.882849 0.866330
93.956236 79.406388 -10.642226 1.583009
96.432844 79.406388 -11.460765 1.721377
98.909452 79.406388 -11.868753 1.550403
101.386060 79.406388 -12.301550 2.098547
103.862668 79.406388 -11.688305 1.394828
106.339276 79.406388 -11.466807 0.600896
108.815884 79.406388 -11.490116 1.207208
111.292493 79.406388 -11.425915 1.413277
113.769101 79.406388 -11.272538 1.185591
116.245709 79.406388 -11.202996 1.048582
118.722317 79.406388 -10.941061 0.505117
121.198925 79.406388 -10.592906 0.947386
123.675533 79.406388 -10.762751 1.146574
126.152141 79.406388 -11.505307 0.972685
128.628749 79.406388 -11.602413 0.689442
131.105357 79.406388 -11.446833 0.111180
133.581965 79.406388 -11.351502 0.151316
136.058573 79.406388 -11.659120 0.903460
138.535181 79.406388 -11.566592 1.363542
