TITLE = "B00093"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.538169 -1.644735
-37.303990 81.882996 -11.492355 -1.951803
-34.827382 81.882996 -12.336050 -0.847287
-32.350774 81.882996 -13.004616 -0.542570
-29.874166 81.882996 -12.633981 -0.662416
-27.397558 81.882996 -12.720383 -0.493026
-24.920950 81.882996 -12.667423 -0.996895
-22.444342 81.882996 -12.662817 -0.363766
-19.967734 81.882996 -12.736052 0.054278
-17.491125 81.882996 -13.121353 -1.020580
-15.014517 81.882996 -13.484959 -0.997176
-12.537909 81.882996 -13.039693 -0.225074
-10.061301 81.882996 -13.348588 0.211014
-7.584693 81.882996 -13.431886 0.264023
-5.108085 81.882996 -12.855248 -0.139472
-2.631477 81.882996 -12.547155 0.013137
-0.154869 81.882996 -12.686394 0.356058
2.321739 81.882996 -13.158479 -0.237061
4.798347 81.882996 -12.664697 -0.126091
7.274955 81.882996 -13.004960 0.298689
9.751563 81.882996 -13.455584 0.267562
12.228171 81.882996 -13.325226 0.482877
14.704779 81.882996 -12.915615 0.712102
17.181387 81.882996 -12.732910 0.807319
19.657995 81.882996 -13.374590 0.792363
22.134603 81.882996 -13.450034 0.682564
24.611211 81.882996 -12.888655 0.816343
27.087819 81.882996 -13.176829 1.035539
29.564427 81.882996 -13.311692 1.095247
32.041035 81.882996 -13.105182 1.154154
34.517643 81.882996 -12.615651 0.878110
36.994251 81.882996 -12.805961 0.547862
39.470859 81.882996 -13.100894 0.504656
41.947467 81.882996 -12.771906 0.704577
44.424075 81.882996 -12.824070 0.979440
46.900684 81.882996 -12.619542 0.994028
49.377292 81.882996 -12.857124 0.779528
51.853900 81.882996 -13.241206 0.896885
54.330508 81.882996 -13.126517 0.999957
56.807116 81.882996 -12.818071 0.817060
59.283724 81.882996 -13.065938 0.705355
61.760332 81.882996 -13.125222 1.827620
64.236940 81.882996 -12.875983 1.878369
66.713548 81.882996 -12.763090 0.967689
69.190156 81.882996 -12.223571 1.008753
71.666764 81.882996 -12.042230 1.223519
74.143372 81.882996 -12.042089 1.153527
76.619980 81.882996 -12.110368 1.251805
79.096588 81.882996 -12.117166 2.012627
81.573196 81.882996 -12.348273 1.620673
84.049804 81.882996 -11.690276 0.660850
86.526412 81.882996 -11.371317 1.278841
89.003020 81.882996 -12.185055 1.711684
91.479628 81.882996 -12.508223 1.449514
93.956236 81.882996 -12.065970 1.098686
96.432844 81.882996 -11.686941 0.779436
98.909452 81.882996 -11.602535 0.655104
101.386060 81.882996 -11.633487 1.105001
103.862668 81.882996 -12.017450 1.334247
106.339276 81.882996 -12.094972 0.910885
108.815884 81.882996 -12.421879 0.653636
111.292493 81.882996 -11.970684 1.134366
113.769101 81.882996 -11.983181 0.783938
116.245709 81.882996 -11.045333 0.658225
118.722317 81.882996 -9.223412 0.987217
121.198925 81.882996 -10.746017 1.190766
123.675533 81.882996 -11.151679 1.536261
126.152141 81.882996 -11.527885 1.250563
128.628749 81.882996 -11.363740 0.861315
131.105357 81.882996 -10.741227 0.963881
133.581965 81.882996 -10.889848 0.823147
136.058573 81.882996 -11.482398 0.899887
138.535181 81.882996 -11.701733 0.660321
141.011789 81.882996 -10.572474 1.136416
143.488397 81.882996 -10.162639 1.400353
-39.780598 79.406388 -11.773626 -1.668383
-37.303990 79.406388 -11.774351 -1.774171
-34.827382 79.406388 -12.284973 -0.814702
-32.350774 79.406388 -12.663193 -0.018445
-29.874166 79.406388 -12.497212 0.097519
-27.397558 79.406388 -13.135997 -0.539596
-24.920950 79.406388 -13.229475 -0.858414
-22.444342 79.406388 -12.854571 0.185922
-19.967734 79.406388 -12.999125 0.061709
-17.491125 79.406388 -13.149849 -0.371654
-15.014517 79.406388 -12.998706 -0.360379
-12.537909 79.406388 -12.905161 -0.171038
-10.061301 79.406388 -13.101795 0.237876
-7.584693 79.406388 -13.129164 -0.037151
-5.108085 79.406388 -12.729990 -0.421507
-2.631477 79.406388 -12.563629 -0.005241
-0.154869 79.406388 -12.975252 0.141234
2.321739 79.406388 -13.574760 -0.189538
4.798347 79.406388 -13.067483 0.201767
7.274955 79.406388 -13.380471 0.326859
9.751563 79.406388 -13.614130 0.532635
12.228171 79.406388 -13.033246 0.647171
14.704779 79.406388 -12.989474 0.790374
17.181387 79.406388 -13.177295 0.668252
19.657995 79.406388 -13.298185 0.166124
22.134603 79.406388 -13.089383 0.140613
24.611211 79.406388 -13.157682 0.451290
27.087819 79.406388 -13.108999 0.932845
29.564427 79.406388 -12.798469 1.177841
32.041035 79.406388 -12.624538 1.112171
34.517643 79.406388 -12.828171 0.726663
36.994251 79.406388 -13.352396 0.949487
39.470859 79.406388 -13.300684 1.030123
41.947467 79.406388 -12.823786 1.085120
44.424075 79.406388 -12.863487 1.473686
46.900684 79.406388 -12.931056 1.509474
49.377292 79.406388 -13.221315 0.957013
51.853900 79.406388 -13.174000 1.029630
54.330508 79.406388 -12.997776 1.351327
56.807116 79.406388 -12.509355 1.051223
59.283724 79.406388 -12.686341 1.108514
61.760332 79.406388 -13.231420 1.334587
64.236940 79.406388 -12.975610 1.084759
66.713548 79.406388 -12.513089 1.149872
69.190156 79.406388 -11.977158 1.401136
