TITLE = "B00096"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.872479 -0.082776
-37.303990 81.882996 -12.841465 0.272013
-34.827382 81.882996 -12.916797 0.623685
-32.350774 81.882996 -12.425801 -0.519812
-29.874166 81.882996 -12.589863 -0.650104
-27.397558 81.882996 -11.656434 -0.891298
-24.920950 81.882996 -11.796122 -0.497290
-22.444342 81.882996 -12.315307 0.396457
-19.967734 81.882996 -12.323431 -0.430269
-17.491125 81.882996 -12.880758 -0.707165
-15.014517 81.882996 -12.596339 -0.308974
-12.537909 81.882996 -12.701617 -0.674999
-10.061301 81.882996 -12.765137 -1.276138
-7.584693 81.882996 -13.124556 -1.152585
-5.108085 81.882996 -12.699202 -1.273971
-2.631477 81.882996 -12.881672 -1.177348
-0.154869 81.882996 -13.331167 -0.491547
2.321739 81.882996 -13.068306 -0.320056
4.798347 81.882996 -12.797702 -0.377101
7.274955 81.882996 -13.070765 -0.125849
9.751563 81.882996 -13.350815 0.367094
12.228171 81.882996 -13.299680 0.042820
14.704779 81.882996 -12.982366 -0.368631
17.181387 81.882996 -12.650050 -0.377323
19.657995 81.882996 -12.823275 0.095677
22.134603 81.882996 -13.126568 0.339629
24.611211 81.882996 -12.876466 0.252504
27.087819 81.882996 -12.958837 0.327273
29.564427 81.882996 -12.591884 0.728677
32.041035 81.882996 -12.528259 0.668590
34.517643 81.882996 -12.817856 0.786958
36.994251 81.882996 -13.268698 0.353405
39.470859 81.882996 -12.780190 0.014827
41.947467 81.882996 -12.555617 0.408736
44.424075 81.882996 -12.844373 0.630285
46.900684 81.882996 -12.919641 0.726132
49.377292 81.882996 -12.265331 0.596121
51.853900 81.882996 -12.189432 0.666044
54.330508 81.882996 -13.107567 1.291564
56.807116 81.882996 -12.518721 1.296593
59.283724 81.882996 -11.971875 0.706107
61.760332 81.882996 -12.589865 0.959884
64.236940 81.882996 -12.836595 1.041339
66.713548 81.882996 -12.859288 1.249461
69.190156 81.882996 -12.777497 1.984197
71.666764 81.882996 -13.000344 1.414062
74.143372 81.882996 -12.858551 0.629568
76.619980 81.882996 -12.387601 0.722248
79.096588 81.882996 -12.619934 0.485543
81.573196 81.882996 -12.334058 0.674622
84.049804 81.882996 -12.000150 1.120545
86.526412 81.882996 -11.983076 1.637023
89.003020 81.882996 -12.175998 1.311319
91.479628 81.882996 -11.728954 0.693036
93.956236 81.882996 -11.472470 0.809681
96.432844 81.882996 -12.210032 1.233700
98.909452 81.882996 -11.956682 0.886777
101.386060 81.882996 -11.205998 0.604781
103.862668 81.882996 -12.103536 1.208206
106.339276 81.882996 -12.017337 0.864731
108.815884 81.882996 -11.630442 1.098663
111.292493 81.882996 -11.448805 1.398798
113.769101 81.882996 -11.076107 0.778810
116.245709 81.882996 -10.993898 0.752429
118.722317 81.882996 -11.328973 0.857645
121.198925 81.882996 -11.204090 0.473494
123.675533 81.882996 -10.895583 0.924060
126.152141 81.882996 -11.483058 1.825946
128.628749 81.882996 -10.761079 1.893668
131.105357 81.882996 -10.791239 0.630264
133.581965 81.882996 -10.865237 -0.625764
136.058573 81.882996 -9.909585 1.130623
138.535181 81.882996 -10.735406 0.937143
141.011789 81.882996 -11.613852 0.168701
143.488397 81.882996 -11.474348 0.251920
-39.780598 79.406388 -11.599026 -0.750187
-37.303990 79.406388 -12.099391 -0.140060
-34.827382 79.406388 -12.968645 0.156333
-32.350774 79.406388 -12.992253 0.154731
-29.874166 79.406388 -13.049389 -0.157821
-27.397558 79.406388 -12.703945 -0.869695
-24.920950 79.406388 -12.592540 -0.440442
-22.444342 79.406388 -12.331870 0.077644
-19.967734 79.406388 -12.578739 -0.354918
-17.491125 79.406388 -12.826344 -0.243674
-15.014517 79.406388 -12.484323 0.416011
-12.537909 79.406388 -12.988889 -0.065642
-10.061301 79.406388 -12.958103 -0.627920
-7.584693 79.406388 -12.357241 -0.573279
-5.108085 79.406388 -12.229176 -0.798924
-2.631477 79.406388 -12.804451 -0.738813
-0.154869 79.406388 -13.227750 -0.548551
2.321739 79.406388 -12.961243 -0.556164
4.798347 79.406388 -12.651674 -0.185122
7.274955 79.406388 -12.843316 0.220700
9.751563 79.406388 -13.106710 0.447086
12.228171 79.406388 -13.100039 0.472486
14.704779 79.406388 -13.054000 -0.151226
17.181387 79.406388 -13.150495 -0.020470
19.657995 79.406388 -12.993314 0.674151
22.134603 79.406388 -13.043281 0.536899
24.611211 79.406388 -12.756921 0.722617
27.087819 79.406388 -12.759787 0.899731
29.564427 79.406388 -12.659843 0.760888
32.041035 79.406388 -12.921060 0.541263
34.517643 79.406388 -12.751211 0.502644
