TITLE = "B00082"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.964524 -0.132149
-37.303990 81.882996 -12.856689 -0.224578
-34.827382 81.882996 -12.822437 0.018224
-32.350774 81.882996 -12.135905 0.733448
-29.874166 81.882996 -12.300589 0.735685
-27.397558 81.882996 -12.599026 -0.814100
-24.920950 81.882996 -13.234622 -1.252963
-22.444342 81.882996 -13.378201 -0.966987
-19.967734 81.882996 -12.775949 -0.353248
-17.491125 81.882996 -11.974935 -0.292396
-15.014517 81.882996 -12.939905 -0.113381
-12.537909 81.882996 -13.145628 0.061591
-10.061301 81.882996 -13.025910 -0.050204
-7.584693 81.882996 -12.908203 0.105413
-5.108085 81.882996 -12.510239 -0.222756
-2.631477 81.882996 -12.590687 -0.399510
-0.154869 81.882996 -12.662818 -0.592181
2.321739 81.882996 -12.368303 -0.356415
4.798347 81.882996 -12.605007 0.023092
7.274955 81.882996 -13.295207 0.040293
9.751563 81.882996 -13.322215 0.191019
12.228171 81.882996 -12.883653 0.291663
14.704779 81.882996 -13.236082 0.513325
17.181387 81.882996 -13.215154 0.470248
19.657995 81.882996 -13.278504 -0.167195
22.134603 81.882996 -13.191426 0.386159
24.611211 81.882996 -12.742706 1.138485
27.087819 81.882996 -12.563845 0.779474
29.564427 81.882996 -12.924674 0.568962
32.041035 81.882996 -13.058070 0.741004
34.517643 81.882996 -12.943467 0.904610
36.994251 81.882996 -12.953273 0.795339
39.470859 81.882996 -13.220032 0.700971
41.947467 81.882996 -13.182918 0.524717
44.424075 81.882996 -13.018520 0.394721
46.900684 81.882996 -12.795456 0.419206
49.377292 81.882996 -12.534272 0.935010
51.853900 81.882996 -12.970420 1.140394
54.330508 81.882996 -12.895525 1.038554
56.807116 81.882996 -12.798363 1.450457
59.283724 81.882996 -12.574209 1.133263
61.760332 81.882996 -12.453428 0.949351
64.236940 81.882996 -12.859953 1.773984
66.713548 81.882996 -12.509666 1.968970
69.190156 81.882996 -12.136094 1.767297
71.666764 81.882996 -12.187126 1.930489
74.143372 81.882996 -12.343096 1.754598
76.619980 81.882996 -12.443447 1.355047
79.096588 81.882996 -11.776927 1.071501
81.573196 81.882996 -12.164090 0.940032
84.049804 81.882996 -12.510936 1.186987
86.526412 81.882996 -12.275233 1.314038
89.003020 81.882996 -12.253126 1.346933
91.479628 81.882996 -11.931062 1.551435
93.956236 81.882996 -12.156941 0.942683
96.432844 81.882996 -12.156483 1.140359
98.909452 81.882996 -12.120838 1.456263
101.386060 81.882996 -11.670704 1.351237
103.862668 81.882996 -11.995523 1.568016
106.339276 81.882996 -11.956911 1.108329
108.815884 81.882996 -11.731888 0.685192
111.292493 81.882996 -11.525619 1.120825
113.769101 81.882996 -11.098699 1.401191
116.245709 81.882996 -11.760348 0.824630
118.722317 81.882996 -11.199096 0.435981
121.198925 81.882996 -9.916443 0.882950
123.675533 81.882996 -10.589319 1.106779
126.152141 81.882996 -10.938411 1.377811
128.628749 81.882996 -11.011993 1.962946
131.105357 81.882996 -11.271261 2.242249
133.581965 81.882996 -11.736014 1.353445
136.058573 81.882996 -11.518592 0.502001
138.535181 81.882996 -10.800367 0.724804
141.011789 81.882996 -10.121459 1.075467
143.488397 81.882996 -10.348865 1.173399
-39.780598 79.406388 -10.256102 -1.106563
-37.303990 79.406388 -11.460408 -0.751755
-34.827382 79.406388 -12.714305 -0.249512
-32.350774 79.406388 -13.139694 -0.197886
-29.874166 79.406388 -13.025925 -0.233854
-27.397558 79.406388 -12.807813 -0.696981
-24.920950 79.406388 -12.848597 -0.670805
-22.444342 79.406388 -12.881127 -0.558241
-19.967734 79.406388 -12.453704 0.599564
-17.491125 79.406388 -12.437452 0.503766
-15.014517 79.406388 -12.759569 -0.283471
-12.537909 79.406388 -12.720927 -0.041835
-10.061301 79.406388 -13.011414 0.037577
