TITLE = "B00028"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.272807 1.118535
-37.303990 81.882996 -10.618715 -0.159995
-34.827382 81.882996 -12.006572 -1.442245
-32.350774 81.882996 -11.462296 -2.212242
-29.874166 81.882996 -12.030763 -1.923060
-27.397558 81.882996 -12.879732 -2.710106
-24.920950 81.882996 -12.630517 -2.039199
-22.444342 81.882996 -12.546363 -1.326847
-19.967734 81.882996 -13.567156 -1.197932
-17.491125 81.882996 -12.556466 0.077289
-15.014517 81.882996 -11.830173 0.847652
-12.537909 81.882996 -13.307462 0.583226
-10.061301 81.882996 -11.575244 1.299649
-7.584693 81.882996 -16.047732 2.633496
-5.108085 81.882996 -11.271829 -0.319574
-2.631477 81.882996 -10.974750 0.439152
-0.154869 81.882996 -12.010554 1.263909
2.321739 81.882996 -14.100893 0.518919
4.798347 81.882996 -13.542395 1.109541
7.274955 81.882996 -13.535640 0.095500
9.751563 81.882996 -13.219388 -1.422152
12.228171 81.882996 -12.249986 -0.706865
14.704779 81.882996 -12.253203 -0.896469
17.181387 81.882996 -12.724738 -0.879786
19.657995 81.882996 -13.464863 0.744613
22.134603 81.882996 -13.012920 0.907759
24.611211 81.882996 -12.552547 0.321266
27.087819 81.882996 -13.540231 -0.763560
29.564427 81.882996 -12.596956 -0.342515
32.041035 81.882996 -11.867431 -0.268246
34.517643 81.882996 -12.135587 -0.590874
36.994251 81.882996 -12.175948 -0.293639
39.470859 81.882996 -11.544913 0.505625
41.947467 81.882996 -11.402467 0.232273
44.424075 81.882996 -11.781043 -0.408264
46.900684 81.882996 -12.864457 2.155617
49.377292 81.882996 -12.501377 2.700727
51.853900 81.882996 -12.739266 2.381387
54.330508 81.882996 -12.899335 1.747391
56.807116 81.882996 -12.554015 0.814920
59.283724 81.882996 -13.507330 0.067141
61.760332 81.882996 -12.900409 0.911296
64.236940 81.882996 -11.917374 1.188295
66.713548 81.882996 -12.455304 -0.840148
69.190156 81.882996 -11.680787 -0.382680
71.666764 81.882996 -13.382566 0.984228
74.143372 81.882996 -13.262270 0.106808
76.619980 81.882996 -12.650763 0.787387
79.096588 81.882996 -12.820319 1.547876
81.573196 81.882996 -13.071800 1.950734
84.049804 81.882996 -13.793736 1.705154
86.526412 81.882996 -14.134136 1.604441
89.003020 81.882996 -12.925237 0.358850
91.479628 81.882996 0.764505 2.494779
93.956236 81.882996 -12.511176 1.536106
96.432844 81.882996 -12.768577 0.870744
98.909452 81.882996 -11.034401 0.782640
101.386060 81.882996 0.000000 0.000000
103.862668 81.882996 -11.821809 2.364107
106.339276 81.882996 -10.963448 0.104887
108.815884 81.882996 -9.130874 -2.428697
111.292493 81.882996 -11.290008 -1.389478
113.769101 81.882996 -11.344864 0.286932
116.245709 81.882996 -1.695512 5.274338
118.722317 81.882996 -2.097334 6.378346
121.198925 81.882996 -12.196918 0.521020
123.675533 81.882996 -11.635872 1.048938
126.152141 81.882996 -11.816809 0.394155
128.628749 81.882996 -13.220241 -0.584968
131.105357 81.882996 -12.984600 1.034710
133.581965 81.882996 -12.288478 0.468007
136.058573 81.882996 8.447793 -6.297762
138.535181 81.882996 -12.000653 -1.450975
141.011789 81.882996 -11.468805 -1.079221
143.488397 81.882996 -11.830658 -0.113041
-39.780598 79.406388 -12.752179 -0.185842
-37.303990 79.406388 -12.081522 0.530225
-34.827382 79.406388 -12.487590 0.423133
-32.350774 79.406388 -12.212732 -1.634611
-29.874166 79.406388 -12.443389 -2.532853
-27.397558 79.406388 -13.968172 -2.579579
-24.920950 79.406388 -13.575109 -0.145493
-22.444342 79.406388 -12.636825 -0.113426
-19.967734 79.406388 -13.638848 -1.203836
-17.491125 79.406388 -13.070136 -1.593145
-15.014517 79.406388 -12.249005 -1.270782
-12.537909 79.406388 -13.247172 0.441497
-10.061301 79.406388 -13.147208 1.671679
-7.584693 79.406388 -12.331350 1.540153
-5.108085 79.406388 -11.967074 0.242653
-2.631477 79.406388 -11.427804 -0.354983
-0.154869 79.406388 -11.951424 -0.427017
2.321739 79.406388 -13.642787 1.128539
4.798347 79.406388 -13.305078 1.149697
7.274955 79.406388 -13.818272 -0.985331
9.751563 79.406388 -13.124582 -1.645376
12.228171 79.406388 -12.981550 -0.003070
14.704779 79.406388 -12.978008 -0.122397
17.181387 79.406388 -13.223199 -0.600530
19.657995 79.406388 -13.582779 0.809645
22.134603 79.406388 -13.043406 0.992469
24.611211 79.406388 -12.384311 -0.146705
27.087819 79.406388 -13.066139 -0.748693
29.564427 79.406388 -12.636714 -0.637008
32.041035 79.406388 -12.582774 -0.014771
34.517643 79.406388 -12.351649 0.743687
36.994251 79.406388 -12.734742 0.186894
39.470859 79.406388 -12.877742 1.348449
41.947467 79.406388 -11.949330 1.581622
44.424075 79.406388 -11.333510 -0.506518
46.900684 79.406388 -11.851130 1.536192
49.377292 79.406388 -12.637043 1.992209
51.853900 79.406388 -12.642103 1.716378
54.330508 79.406388 -13.454871 1.363204
56.807116 79.406388 -13.448573 0.579447
59.283724 79.406388 -13.691432 0.069894
61.760332 79.406388 -13.410489 0.900187
64.236940 79.406388 -12.270830 2.439341
66.713548 79.406388 -11.174416 1.479025
69.190156 79.406388 -11.137116 0.737992
71.666764 79.406388 -12.608437 0.280723
74.143372 79.406388 -13.763422 -0.239891
76.619980 79.406388 -13.587940 1.502069
79.096588 79.406388 -13.311673 1.625971
81.573196 79.406388 -13.185578 1.254920
84.049804 79.406388 -13.328667 2.674918
86.526412 79.406388 -13.185334 1.721640
89.003020 79.406388 -12.216364 0.433758
91.479628 79.406388 -8.865239 1.358488
93.956236 79.406388 -10.440190 0.452037
96.432844 79.406388 -12.123158 -0.158145
98.909452 79.406388 -11.150756 2.013620
101.386060 79.406388 -10.287912 2.850816
103.862668 79.406388 -10.971599 0.887925
106.339276 79.406388 -10.987008 0.987416
108.815884 79.406388 -11.032348 0.545682
111.292493 79.406388 -10.857062 0.091598
113.769101 79.406388 -12.037070 -0.042043
116.245709 79.406388 -6.166514 20.232616
118.722317 79.406388 -1.217475 3.798141
121.198925 79.406388 -12.866423 -0.105655
123.675533 79.406388 -12.749876 0.605040
126.152141 79.406388 -12.340688 0.589657
128.628749 79.406388 -11.983956 0.021528
131.105357 79.406388 -12.212179 0.989207
133.581965 79.406388 -11.725206 1.397464
136.058573 79.406388 -11.191042 0.467508
138.535181 79.406388 -11.101562 -1.050259
141.011789 79.406388 -10.101042 -1.614311
143.488397 79.406388 -9.971579 -1.627434
-39.780598 76.929780 -14.726208 -0.099239
-37.303990 76.929780 -14.347654 0.174658
-34.827382 76.929780 -13.584264 0.749425
-32.350774 76.929780 -13.672914 -1.825670
-29.874166 76.929780 -13.497782 -2.434855
-27.397558 76.929780 -13.722427 -0.092685
-24.920950 76.929780 -14.227004 1.006335
-22.444342 76.929780 -13.763553 -0.829602
-19.967734 76.929780 -12.962524 -1.055105
-17.491125 76.929780 -11.568869 -0.771404
-15.014517 76.929780 -11.567301 -1.489158
-12.537909 76.929780 -13.874572 -1.462532
-10.061301 76.929780 -15.152891 0.997621
-7.584693 76.929780 -13.307322 0.666418
-5.108085 76.929780 -13.159817 0.381999
-2.631477 76.929780 -13.239733 -0.151531
-0.154869 76.929780 -12.391566 -1.536445
2.321739 76.929780 -12.961477 -0.196462
4.798347 76.929780 -13.582238 1.012737
7.274955 76.929780 -13.071068 -1.017709
9.751563 76.929780 -12.820314 -1.171017
12.228171 76.929780 -13.938946 -0.040048
14.704779 76.929780 -14.197769 -0.434645
17.181387 76.929780 -13.993259 -0.262923
19.657995 76.929780 -13.695186 0.848958
22.134603 76.929780 -13.310354 0.959183
24.611211 76.929780 -13.442298 -0.008788
27.087819 76.929780 -13.704420 -0.013754
29.564427 76.929780 -13.396163 1.039703
32.041035 76.929780 -12.382461 1.989908
34.517643 76.929780 -13.107319 2.071685
36.994251 76.929780 -13.783203 1.688668
39.470859 76.929780 -14.147367 1.556765
41.947467 76.929780 -13.272596 1.450876
44.424075 76.929780 -12.048825 0.603896
46.900684 76.929780 -12.346259 1.492723
49.377292 76.929780 -12.699455 1.711439
51.853900 76.929780 -13.298580 0.794818
54.330508 76.929780 -14.261855 1.564092
56.807116 76.929780 -13.710356 2.024255
59.283724 76.929780 -13.044166 0.220771
61.760332 76.929780 -13.272016 0.416787
64.236940 76.929780 -13.237787 1.688479
66.713548 76.929780 -12.061228 2.035120
69.190156 76.929780 -11.617631 1.797113
71.666764 76.929780 -12.103025 1.427739
74.143372 76.929780 -13.889754 1.388502
76.619980 76.929780 -14.197469 2.694188
79.096588 76.929780 -12.674384 1.887711
81.573196 76.929780 -12.737610 1.495429
84.049804 76.929780 -13.006579 2.556511
86.526412 76.929780 -12.386875 1.568197
89.003020 76.929780 -12.320010 1.051455
91.479628 76.929780 -11.138420 1.785446
93.956236 76.929780 -8.986788 1.516747
96.432844 76.929780 -11.153980 2.355989
98.909452 76.929780 -10.965229 3.588448
101.386060 76.929780 -10.511706 3.800198
103.862668 76.929780 7.393209 -7.568691
106.339276 76.929780 -11.074377 2.418647
108.815884 76.929780 -11.194700 1.084846
111.292493 76.929780 -11.347549 0.521480
113.769101 76.929780 -12.274966 1.307528
116.245709 76.929780 -12.330958 1.717428
118.722317 76.929780 -0.532226 1.026886
121.198925 76.929780 -0.939258 -1.052609
123.675533 76.929780 -12.749597 0.274736
126.152141 76.929780 -12.806866 0.461501
128.628749 76.929780 -11.321011 0.772603
131.105357 76.929780 -11.558978 2.434942
133.581965 76.929780 -11.888317 1.823192
136.058573 76.929780 -11.942271 0.580725
138.535181 76.929780 -13.078375 0.990231
141.011789 76.929780 -12.107451 0.382469
143.488397 76.929780 -11.885345 -0.791217
-39.780598 74.453172 -12.575149 0.572665
-37.303990 74.453172 -13.858321 0.588948
-34.827382 74.453172 -14.259972 -0.208106
-32.350774 74.453172 -12.312317 -1.757924
-29.874166 74.453172 -11.401243 -0.748857
-27.397558 74.453172 -12.619723 -0.810583
-24.920950 74.453172 -13.993188 -1.552671
-22.444342 74.453172 -14.202054 -1.038248
-19.967734 74.453172 -13.176186 -0.040134
-17.491125 74.453172 -12.129453 -0.250062
-15.014517 74.453172 -12.158053 -0.942060
-12.537909 74.453172 -14.157554 -1.402757
-10.061301 74.453172 -14.435886 -0.246790
-7.584693 74.453172 -13.960720 -0.185409
-5.108085 74.453172 -13.728920 -0.717022
-2.631477 74.453172 -14.325411 -0.250424
-0.154869 74.453172 -12.592612 0.226914
2.321739 74.453172 -11.766116 0.366386
4.798347 74.453172 -13.367702 -0.306205
7.274955 74.453172 -13.557355 -0.473570
9.751563 74.453172 -13.191185 0.197141
12.228171 74.453172 -13.142736 -0.226301
14.704779 74.453172 -14.253832 -1.163951
17.181387 74.453172 -14.228994 -0.970325
19.657995 74.453172 -13.448084 0.604599
22.134603 74.453172 -13.327374 0.263580
24.611211 74.453172 -13.506164 0.353532
27.087819 74.453172 -13.829540 0.725884
29.564427 74.453172 -14.619449 0.197690
32.041035 74.453172 -12.924072 0.473298
34.517643 74.453172 -13.257090 0.392884
36.994251 74.453172 -13.077449 1.250834
39.470859 74.453172 -14.060184 1.907428
41.947467 74.453172 -14.261500 1.299871
44.424075 74.453172 -13.299823 1.152137
46.900684 74.453172 -13.587230 1.269336
49.377292 74.453172 -13.438363 0.960979
51.853900 74.453172 -13.700345 0.633664
54.330508 74.453172 -14.586238 1.322347
56.807116 74.453172 -13.950105 1.956978
59.283724 74.453172 -13.701887 1.747908
61.760332 74.453172 -14.120214 0.905882
64.236940 74.453172 -14.006671 0.826174
66.713548 74.453172 -13.808522 1.446092
69.190156 74.453172 -13.120240 1.464804
71.666764 74.453172 -12.141224 2.487917
74.143372 74.453172 -13.186787 3.146680
76.619980 74.453172 -13.605346 2.588737
79.096588 74.453172 -12.595560 1.657786
81.573196 74.453172 -12.889212 1.730535
84.049804 74.453172 -13.551722 2.460497
86.526412 74.453172 -13.391863 1.603395
89.003020 74.453172 -12.489522 1.331650
91.479628 74.453172 -10.287762 2.227226
93.956236 74.453172 8.865399 14.435272
