TITLE = "B00083"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -13.534590 -0.520349
-37.303990 81.882996 -13.298932 0.543142
-34.827382 81.882996 -12.122450 0.727789
-32.350774 81.882996 -12.299758 -0.863964
-29.874166 81.882996 -13.440837 -1.099695
-27.397558 81.882996 -13.509951 -0.602603
-24.920950 81.882996 -13.357741 -0.530582
-22.444342 81.882996 -13.355222 -0.473007
-19.967734 81.882996 -12.347128 0.369597
-17.491125 81.882996 -12.929112 0.920138
-15.014517 81.882996 -13.680656 -0.693419
-12.537909 81.882996 -13.775200 -1.740471
-10.061301 81.882996 -12.680309 -1.465148
-7.584693 81.882996 -12.018955 -0.913629
-5.108085 81.882996 -12.479107 -0.004235
-2.631477 81.882996 -12.233651 0.683616
-0.154869 81.882996 -12.108141 -0.039387
2.321739 81.882996 -11.770593 -0.606304
4.798347 81.882996 -11.211653 -0.989514
7.274955 81.882996 -12.615309 1.117707
9.751563 81.882996 -13.400914 1.443732
12.228171 81.882996 -13.332820 0.676762
14.704779 81.882996 -12.702781 -0.324420
17.181387 81.882996 -13.236751 -0.424635
19.657995 81.882996 -13.586780 -0.461501
22.134603 81.882996 -14.182007 -0.656996
24.611211 81.882996 -14.383690 -0.643835
27.087819 81.882996 -13.893318 1.234773
29.564427 81.882996 -14.239564 1.377369
32.041035 81.882996 -14.065419 1.089590
34.517643 81.882996 -13.222111 -0.292921
36.994251 81.882996 -12.377733 -0.935529
39.470859 81.882996 -11.936374 -0.762152
41.947467 81.882996 -12.861927 1.316573
44.424075 81.882996 -12.291142 3.098884
46.900684 81.882996 -12.747584 1.123062
49.377292 81.882996 -13.402722 0.679526
51.853900 81.882996 -13.405092 1.427141
54.330508 81.882996 -13.359107 2.274426
56.807116 81.882996 -13.700496 1.424436
59.283724 81.882996 -12.970759 0.109538
61.760332 81.882996 -12.383056 1.026174
64.236940 81.882996 -12.664959 0.873086
66.713548 81.882996 -12.843013 0.471727
69.190156 81.882996 -13.657196 1.395472
71.666764 81.882996 -14.056254 2.271489
74.143372 81.882996 -13.617685 3.207058
76.619980 81.882996 -12.279983 2.156222
79.096588 81.882996 -12.055623 1.678052
81.573196 81.882996 -13.192453 0.666751
84.049804 81.882996 -13.253577 0.830975
86.526412 81.882996 -12.750169 1.654937
89.003020 81.882996 -13.156162 -0.126567
91.479628 81.882996 -11.519344 -0.034061
93.956236 81.882996 -11.857674 0.808826
96.432844 81.882996 -10.231569 0.731986
98.909452 81.882996 -6.505407 15.543608
101.386060 81.882996 -6.546419 15.138878
103.862668 81.882996 -8.698454 1.984779
106.339276 81.882996 -11.395349 3.523023
108.815884 81.882996 -12.002674 2.819521
111.292493 81.882996 -11.783828 1.307840
113.769101 81.882996 -11.861945 1.227568
116.245709 81.882996 -1.870071 1.235820
118.722317 81.882996 1.914292 -11.419384
121.198925 81.882996 -9.053994 1.946117
123.675533 81.882996 -11.476482 2.064275
126.152141 81.882996 -12.150389 0.721311
128.628749 81.882996 -10.371626 1.301455
131.105357 81.882996 -10.769011 0.788720
133.581965 81.882996 -10.322416 0.782765
136.058573 81.882996 -11.242152 1.767853
138.535181 81.882996 -12.115858 1.357881
141.011789 81.882996 -11.733925 0.174712
143.488397 81.882996 -4.258175 -0.919166
-39.780598 79.406388 -10.653668 -0.741339
-37.303990 79.406388 -11.419177 0.810160
-34.827382 79.406388 -10.438580 1.125673
-32.350774 79.406388 -10.889065 0.498482
-29.874166 79.406388 -13.145038 -0.595503
-27.397558 79.406388 -13.878299 -0.665456
-24.920950 79.406388 -13.112916 -0.010833
-22.444342 79.406388 -13.213045 -0.717086
-19.967734 79.406388 -12.641471 -0.012983
-17.491125 79.406388 -13.255393 0.710213
-15.014517 79.406388 -14.055639 -0.189400
-12.537909 79.406388 -14.049724 -1.403472
-10.061301 79.406388 -13.022356 -0.890181
-7.584693 79.406388 -12.518656 -0.573877
-5.108085 79.406388 -13.204399 -0.923252
-2.631477 79.406388 -13.484462 0.368337
-0.154869 79.406388 -12.727847 -0.336696
2.321739 79.406388 -11.910191 -0.702783
4.798347 79.406388 -12.262698 0.637211
7.274955 79.406388 -12.652776 1.209416
9.751563 79.406388 -13.170649 1.413541
12.228171 79.406388 -13.423530 0.988790
14.704779 79.406388 -12.678845 1.304464
17.181387 79.406388 -13.169389 1.188077
19.657995 79.406388 -12.786931 -0.412144
22.134603 79.406388 -13.063435 0.471150
24.611211 79.406388 -14.139469 -0.055772
27.087819 79.406388 -13.737932 0.306926
29.564427 79.406388 -13.492010 1.527638
32.041035 79.406388 -13.206180 1.504433
34.517643 79.406388 -13.152026 0.505392
36.994251 79.406388 -13.181633 -0.095212
39.470859 79.406388 -12.409081 -0.350010
41.947467 79.406388 -13.455171 1.302447
44.424075 79.406388 -13.280961 1.998469
46.900684 79.406388 -12.248992 1.562545
49.377292 79.406388 -12.637718 1.801826
51.853900 79.406388 -13.241397 2.084620
54.330508 79.406388 -12.833193 1.919595
56.807116 79.406388 -13.534980 0.491563
59.283724 79.406388 -13.331298 0.351058
61.760332 79.406388 -12.276647 1.148676
64.236940 79.406388 -12.885879 1.655391
66.713548 79.406388 -13.017825 1.909371
69.190156 79.406388 -13.743904 2.068479
71.666764 79.406388 -14.139970 2.218224
74.143372 79.406388 -13.336962 1.633166
76.619980 79.406388 -12.025253 1.382782
79.096588 79.406388 -12.381161 1.282994
