TITLE = "B00046"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-10.061301 79.406388 -13.521679 -1.103903
-7.584693 79.406388 -13.332923 -2.033884
-5.108085 79.406388 -13.294567 -1.123230
-2.631477 79.406388 -14.213184 -0.379132
-0.154869 79.406388 -13.834835 -0.149813
2.321739 79.406388 -12.689588 -0.252554
4.798347 79.406388 -12.177324 -0.758771
7.274955 79.406388 -12.567246 -0.919392
9.751563 79.406388 -13.041061 -0.411205
12.228171 79.406388 -13.529529 0.056180
14.704779 79.406388 -13.675800 0.002407
17.181387 79.406388 -12.578004 -0.677760
19.657995 79.406388 -12.261336 -0.834775
22.134603 79.406388 -12.611035 0.010248
24.611211 79.406388 -12.863328 -0.692404
27.087819 79.406388 -14.247666 -1.503901
29.564427 79.406388 -13.245852 -0.447680
32.041035 79.406388 -13.244106 0.872910
34.517643 79.406388 -13.776715 0.148105
36.994251 79.406388 -12.600787 0.815909
39.470859 79.406388 -12.295895 1.681550
41.947467 79.406388 -12.436600 0.922877
44.424075 79.406388 -13.499502 1.380260
46.900684 79.406388 -13.308136 1.562034
49.377292 79.406388 -13.810259 1.397817
51.853900 79.406388 -13.965886 1.519950
54.330508 79.406388 -13.892398 2.101932
56.807116 79.406388 -13.805196 1.952832
59.283724 79.406388 -12.718072 1.277648
61.760332 79.406388 -12.335701 1.357785
64.236940 79.406388 -12.122725 2.119038
66.713548 79.406388 -12.568500 2.447927
69.190156 79.406388 -12.890158 1.496177
71.666764 79.406388 -12.732409 1.299878
74.143372 79.406388 -13.430425 2.688542
76.619980 79.406388 -13.199940 3.069497
79.096588 79.406388 -13.593784 1.231776
81.573196 79.406388 -14.095818 1.193341
84.049804 79.406388 -13.628678 1.528277
86.526412 79.406388 -12.545869 0.769360
89.003020 79.406388 -12.854836 1.151119
91.479628 79.406388 -12.665356 2.714821
93.956236 79.406388 -11.760404 2.892485
96.432844 79.406388 -13.065090 1.612204
98.909452 79.406388 -13.314057 -0.277942
101.386060 79.406388 -12.106128 -0.759677
103.862668 79.406388 0.000000 0.000000
106.339276 79.406388 -11.749590 2.445864
108.815884 79.406388 -13.451983 1.714332
111.292493 79.406388 -12.490689 2.651163
113.769101 79.406388 -12.131775 1.087703
116.245709 79.406388 -1.427388 2.726404
118.722317 79.406388 2.670012 -7.131732
121.198925 79.406388 -4.758967 5.421775
123.675533 79.406388 -12.021270 2.705040
126.152141 79.406388 -11.191126 3.254647
128.628749 79.406388 -10.383858 1.809674
131.105357 79.406388 -11.357955 0.391468
133.581965 79.406388 -10.198295 -0.344366
136.058573 79.406388 -8.515284 0.034798
138.535181 79.406388 -9.938702 1.492135
141.011789 79.406388 -11.009033 1.230166
143.488397 79.406388 -9.124821 0.594730
-39.780598 76.929780 -11.803109 -1.965652
-37.303990 76.929780 -12.628982 -1.974388
-34.827382 76.929780 -13.311101 -1.867313
-32.350774 76.929780 -14.333085 -1.066069
-29.874166 76.929780 -11.677417 -0.498593
-27.397558 76.929780 -11.845795 -1.461543
-24.920950 76.929780 -14.160107 -1.649595
-22.444342 76.929780 -13.980891 -1.139347
-19.967734 76.929780 -13.811702 -0.245536
-17.491125 76.929780 -12.510940 -0.058553
-15.014517 76.929780 -13.423608 0.351141
-12.537909 76.929780 -13.294570 0.104348
-10.061301 76.929780 -14.173620 -0.707548
-7.584693 76.929780 -13.237290 -2.232709
-5.108085 76.929780 -12.314195 -1.020072
-2.631477 76.929780 -13.401100 0.517427
-0.154869 76.929780 -13.139877 0.117521
2.321739 76.929780 -13.059484 -0.590257
4.798347 76.929780 -12.045920 -1.061164
7.274955 76.929780 -11.765354 -0.814365
9.751563 76.929780 -12.429947 -0.151975
12.228171 76.929780 -12.581883 1.345403
14.704779 76.929780 -13.508181 1.340146
17.181387 76.929780 -13.669340 0.172414
19.657995 76.929780 -13.210014 0.331025
22.134603 76.929780 -12.677442 0.969672
24.611211 76.929780 -11.219119 0.324780
27.087819 76.929780 -11.957625 -0.346630
29.564427 76.929780 -13.468721 0.451087
32.041035 76.929780 -13.790961 0.467217
34.517643 76.929780 -13.177917 0.400770
36.994251 76.929780 -12.516460 1.309109
39.470859 76.929780 -11.884995 1.643775
41.947467 76.929780 -13.153306 2.211372
44.424075 76.929780 -14.385586 2.390569
46.900684 76.929780 -13.744056 1.020647
49.377292 76.929780 -13.129107 0.048453
51.853900 76.929780 -13.141839 0.350847
54.330508 76.929780 -13.460548 0.168831
56.807116 76.929780 -12.663848 0.678054
59.283724 76.929780 -11.624548 0.929113
61.760332 76.929780 -12.452825 1.879447
64.236940 76.929780 -13.103829 2.041827
66.713548 76.929780 -12.560598 0.923110
69.190156 76.929780 -11.684484 1.454235
71.666764 76.929780 -12.376744 2.930282
74.143372 76.929780 -13.085574 3.446204
76.619980 76.929780 -12.313521 2.914685
79.096588 76.929780 -12.397343 2.056270
81.573196 76.929780 -14.003392 0.260117
84.049804 76.929780 -13.150384 0.009008
86.526412 76.929780 -12.077592 1.640112
89.003020 76.929780 -13.182044 1.963594
91.479628 76.929780 -12.585622 1.630868
93.956236 76.929780 -11.598400 2.334948
96.432844 76.929780 -12.588363 1.689182
98.909452 76.929780 -12.793310 0.354824
101.386060 76.929780 -12.296451 0.374357
103.862668 76.929780 0.000000 0.000000
106.339276 76.929780 -11.374304 1.504970
108.815884 76.929780 -12.863337 2.823345
111.292493 76.929780 -11.223582 2.243711
113.769101 76.929780 -12.061915 0.186018
116.245709 76.929780 -12.287159 -0.020711
118.722317 76.929780 -0.106845 2.341680
121.198925 76.929780 -1.521852 2.364191
123.675533 76.929780 -10.736816 1.139769
126.152141 76.929780 -9.883266 1.972074
128.628749 76.929780 -10.520069 1.002990
131.105357 76.929780 -11.881451 1.046702
133.581965 76.929780 -11.830225 0.805286
136.058573 76.929780 -12.129424 0.176529
138.535181 76.929780 -11.209576 0.159871
141.011789 76.929780 -12.403445 -0.392019
143.488397 76.929780 3.451824 -9.308437
-39.780598 74.453172 -12.201458 -2.675377
-37.303990 74.453172 -12.268276 -1.045133
-34.827382 74.453172 -13.548532 -1.171281
-32.350774 74.453172 -13.618109 -1.635669
-29.874166 74.453172 -11.195944 -0.862794
-27.397558 74.453172 -12.481696 -1.212782
-24.920950 74.453172 -13.322712 -0.896795
-22.444342 74.453172 -13.817087 -0.527004
-19.967734 74.453172 -14.701116 -0.616286
-17.491125 74.453172 -13.416091 -1.153099
-15.014517 74.453172 -11.948265 -1.056673
-12.537909 74.453172 -13.384569 -1.030870
-10.061301 74.453172 -13.827672 -0.357948
-7.584693 74.453172 -12.579652 0.463165
-5.108085 74.453172 -11.770021 0.195383
-2.631477 74.453172 -12.252259 0.540339
-0.154869 74.453172 -12.705115 0.097651
2.321739 74.453172 -12.753005 -0.829245
4.798347 74.453172 -12.867978 -0.723960
7.274955 74.453172 -13.486562 -0.215058
9.751563 74.453172 -12.926372 0.025186
12.228171 74.453172 -12.402275 1.307273
14.704779 74.453172 -12.776552 1.081895
17.181387 74.453172 -13.607986 0.115612
19.657995 74.453172 -13.642992 0.317649
22.134603 74.453172 -12.589515 0.850007
24.611211 74.453172 -11.457431 0.725142
27.087819 74.453172 -11.205552 0.778740
29.564427 74.453172 -12.781361 0.917672
32.041035 74.453172 -13.994241 1.781320
34.517643 74.453172 -13.335802 1.892190
36.994251 74.453172 -13.225447 0.972684
39.470859 74.453172 -12.480090 1.370405
41.947467 74.453172 -12.767993 2.341974
44.424075 74.453172 -13.872223 2.155435
46.900684 74.453172 -14.218487 0.590811
49.377292 74.453172 -13.320289 0.058573
51.853900 74.453172 -13.590756 0.513092
54.330508 74.453172 -12.972220 0.693110
56.807116 74.453172 -12.047179 0.406412
59.283724 74.453172 -11.670136 1.381112
61.760332 74.453172 -12.504962 2.264875
64.236940 74.453172 -12.372021 1.285682
66.713548 74.453172 -11.401466 0.404600
69.190156 74.453172 -11.867552 2.380209
71.666764 74.453172 -13.061874 3.302816
74.143372 74.453172 -13.014136 2.731285
76.619980 74.453172 -12.938741 2.433715
79.096588 74.453172 -12.478591 2.204119
81.573196 74.453172 -13.358831 2.086131
84.049804 74.453172 -13.049288 1.843302
86.526412 74.453172 -12.708042 2.634215
89.003020 74.453172 -13.570540 2.639087
91.479628 74.453172 -12.508117 1.461748
93.956236 74.453172 0.000000 0.000000
96.432844 74.453172 -11.808385 0.795211
98.909452 74.453172 -11.758704 2.624441
101.386060 74.453172 -11.938798 2.922702
103.862668 74.453172 -11.138746 1.985084
106.339276 74.453172 -11.891757 0.925541
108.815884 74.453172 -11.999603 1.092257
111.292493 74.453172 -12.052501 1.899529
113.769101 74.453172 -12.925369 1.930660
116.245709 74.453172 -12.979322 1.507153
118.722317 74.453172 -1.004095 2.907583
121.198925 74.453172 -1.326434 2.795976
123.675533 74.453172 -11.161066 1.656779
126.152141 74.453172 -10.704556 -0.084078
128.628749 74.453172 -10.499042 -0.168207
131.105357 74.453172 -11.161184 0.891104
133.581965 74.453172 -10.404473 1.252550
136.058573 74.453172 -11.958965 0.801106
138.535181 74.453172 -11.582797 -0.027825
141.011789 74.453172 -11.837318 -0.424298
143.488397 74.453172 -12.449080 0.093722
-39.780598 71.976564 -13.138246 -1.579569
-37.303990 71.976564 -12.943612 -0.125753
-34.827382 71.976564 -13.926267 -0.602930
-32.350774 71.976564 -14.260103 -1.057582
-29.874166 71.976564 -13.065789 -1.655864
-27.397558 71.976564 -12.688182 -2.233791
-24.920950 71.976564 -13.099931 -1.719849
-22.444342 71.976564 -13.278628 -0.526008
-19.967734 71.976564 -14.117874 -0.541617
-17.491125 71.976564 -13.537887 -1.786731
-15.014517 71.976564 -12.116737 -1.377879
-12.537909 71.976564 -12.174594 -0.948245
-10.061301 71.976564 -12.804640 -0.893038
-7.584693 71.976564 -13.722839 0.097506
-5.108085 71.976564 -12.995331 -0.717012
-2.631477 71.976564 -13.043672 -0.495427
-0.154869 71.976564 -12.743022 -0.056072
2.321739 71.976564 -12.655784 -0.228094
4.798347 71.976564 -12.967946 0.023181
7.274955 71.976564 -13.520896 -0.362735
9.751563 71.976564 -13.671336 0.056279
12.228171 71.976564 -14.059820 0.795032
14.704779 71.976564 -13.391593 0.007453
17.181387 71.976564 -13.935517 -0.105638
19.657995 71.976564 -13.761386 0.724856
22.134603 71.976564 -12.937936 0.588454
24.611211 71.976564 -12.734784 0.442462
27.087819 71.976564 -13.600080 1.073023
29.564427 71.976564 -13.969395 1.741650
32.041035 71.976564 -14.280234 2.099674
34.517643 71.976564 -12.603060 2.236891
36.994251 71.976564 -11.929764 1.586328
39.470859 71.976564 -13.643708 1.106340
41.947467 71.976564 -12.932690 1.561296
44.424075 71.976564 -13.000794 2.088249
46.900684 71.976564 -13.559617 2.035796
49.377292 71.976564 -12.443778 0.206116
51.853900 71.976564 -13.321646 0.163524
54.330508 71.976564 -12.728991 0.281826
56.807116 71.976564 -12.195303 0.639823
59.283724 71.976564 -13.071202 1.991342
61.760332 71.976564 -12.762763 2.204904
64.236940 71.976564 -13.010187 1.554771
66.713548 71.976564 -12.670034 1.031733
69.190156 71.976564 -12.931896 1.299478
71.666764 71.976564 -12.802274 0.983056
74.143372 71.976564 -13.311131 0.918144
76.619980 71.976564 -13.482656 1.949648
79.096588 71.976564 -13.043698 2.930900
81.573196 71.976564 -13.325599 3.437811
84.049804 71.976564 -12.841919 3.445329
86.526412 71.976564 -12.952075 3.291637
89.003020 71.976564 -13.176612 2.592952
91.479628 71.976564 -12.858762 3.170855
93.956236 71.976564 -11.864985 2.341934
96.432844 71.976564 -11.560304 0.172057
98.909452 71.976564 -10.953864 2.500505
101.386060 71.976564 -11.689491 2.763890
103.862668 71.976564 8.684265 -8.525206
106.339276 71.976564 -10.242119 0.583430
108.815884 71.976564 -11.295933 0.950730
111.292493 71.976564 -12.834116 1.876572
113.769101 71.976564 -12.522342 1.428695
116.245709 71.976564 -12.225942 1.415134
118.722317 71.976564 -2.973989 8.821817
121.198925 71.976564 2.062470 -8.778457
123.675533 71.976564 -12.154410 1.702519
126.152141 71.976564 -11.550888 1.082598
128.628749 71.976564 -11.568724 0.327524
131.105357 71.976564 -11.540757 1.497770
133.581965 71.976564 -10.634963 0.979566
136.058573 71.976564 -10.615970 0.248334
138.535181 71.976564 -10.700637 0.954242
141.011789 71.976564 -11.613227 -0.077233
143.488397 71.976564 -12.003425 -0.783537
-39.780598 69.499956 -13.636939 -2.201951
-37.303990 69.499956 -14.086499 -1.640378
-34.827382 69.499956 -14.061757 -1.309481
-32.350774 69.499956 -14.477898 -0.092019
-29.874166 69.499956 -13.018335 -1.389442
-27.397558 69.499956 -11.894700 -2.355410
-24.920950 69.499956 -13.459714 -1.823899
-22.444342 69.499956 -13.391845 -1.239677
-19.967734 69.499956 -13.491642 -0.697724
-17.491125 69.499956 -13.231992 -1.342613
-15.014517 69.499956 -12.950103 -0.761063
-12.537909 69.499956 -12.099945 -0.384908
-10.061301 69.499956 -12.061121 -1.398160
-7.584693 69.499956 -14.985944 -1.790335
-5.108085 69.499956 -13.617616 -1.219494
-2.631477 69.499956 -13.785866 -0.431115
-0.154869 69.499956 -13.757307 0.405809
2.321739 69.499956 -13.582613 0.837849
4.798347 69.499956 -13.539070 0.439221
7.274955 69.499956 -13.504119 -0.317177
9.751563 69.499956 -13.587686 0.079425
12.228171 69.499956 -13.711288 0.111712
14.704779 69.499956 -14.252129 -0.326474
17.181387 69.499956 -14.459154 -0.422956
19.657995 69.499956 -14.060758 0.638175
22.134603 69.499956 -13.442671 0.644821
24.611211 69.499956 -12.715690 0.520469
27.087819 69.499956 -13.909434 1.511281
29.564427 69.499956 -14.145469 2.066358
32.041035 69.499956 -13.511078 1.615536
34.517643 69.499956 -11.902952 1.921934
36.994251 69.499956 -11.220583 2.170652
39.470859 69.499956 -13.283572 1.404759
41.947467 69.499956 -13.475594 1.713626
44.424075 69.499956 -12.416424 1.065287
46.900684 69.499956 -13.103768 1.280166
49.377292 69.499956 -13.132309 1.004898
51.853900 69.499956 -12.610759 -0.385554
54.330508 69.499956 -11.968590 -0.093064
56.807116 69.499956 -12.747069 1.684372
59.283724 69.499956 -13.722046 1.713402
61.760332 69.499956 -12.721783 1.130098
64.236940 69.499956 -13.244507 2.241538
66.713548 69.499956 -12.391026 1.551066
69.190156 69.499956 -11.949697 0.764120
71.666764 69.499956 -12.787140 1.071664
74.143372 69.499956 -13.775086 1.523650
76.619980 69.499956 -12.828894 2.112590
79.096588 69.499956 -13.296093 2.725882
81.573196 69.499956 -12.972466 2.830857
84.049804 69.499956 -11.729180 2.579363
86.526412 69.499956 -12.827726 2.228578
89.003020 69.499956 -12.420804 2.147203
91.479628 69.499956 -12.408666 3.179826
93.956236 69.499956 -0.064055 -8.670940
96.432844 69.499956 0.000000 0.000000
98.909452 69.499956 -11.348930 1.911723
101.386060 69.499956 -12.194942 2.335300
103.862668 69.499956 -3.375340 4.415665
106.339276 69.499956 5.416091 18.547684
108.815884 69.499956 -9.992015 1.747223
111.292493 69.499956 -13.008395 1.109361
113.769101 69.499956 -12.409339 0.816096
116.245709 69.499956 -11.458918 2.023590
118.722317 69.499956 -5.096461 12.257524
121.198925 69.499956 4.477615 -14.635472
123.675533 69.499956 -12.330400 1.191518
126.152141 69.499956 -12.083942 1.725194
128.628749 69.499956 -12.458955 2.089459
131.105357 69.499956 -11.684744 2.031815
133.581965 69.499956 -10.769124 1.694014
136.058573 69.499956 -11.701165 1.262974
138.535181 69.499956 -11.306766 1.314743
141.011789 69.499956 -11.581806 0.022149
143.488397 69.499956 -12.001586 -0.844890
-39.780598 67.023347 -12.618055 -1.494167
-37.303990 67.023347 -13.913069 -2.081527
-34.827382 67.023347 -14.338621 -1.410169
-32.350774 67.023347 -13.590589 -0.206133
-29.874166 67.023347 -13.742040 -1.753838
-27.397558 67.023347 -12.524214 -1.342367
-24.920950 67.023347 -13.498072 -1.103880
-22.444342 67.023347 -12.751101 -2.124593
-19.967734 67.023347 -12.676811 -1.855780
-17.491125 67.023347 -13.624213 -0.791539
-15.014517 67.023347 -12.846777 -0.453389
-12.537909 67.023347 -13.270084 -0.132530
-10.061301 67.023347 -12.239733 -0.913076
-7.584693 67.023347 -14.366677 -0.295845
-5.108085 67.023347 -14.088110 -0.325554
-2.631477 67.023347 -14.109960 0.417894
-0.154869 67.023347 -14.458689 0.923622
2.321739 67.023347 -14.036641 0.556493
4.798347 67.023347 -14.043211 0.825685
7.274955 67.023347 -14.256640 0.038559
9.751563 67.023347 -13.315426 0.042791
12.228171 67.023347 -13.026454 -0.292499
14.704779 67.023347 -14.022964 -0.992408
17.181387 67.023347 -13.727247 -1.343228
19.657995 67.023347 -12.717699 0.735738
22.134603 67.023347 -12.680948 1.521096
24.611211 67.023347 -13.263795 0.603097
27.087819 67.023347 -13.616507 0.756698
29.564427 67.023347 -13.485133 1.969098
32.041035 67.023347 -12.863793 1.271125
34.517643 67.023347 -13.026298 0.834987
36.994251 67.023347 -12.396451 0.861538
39.470859 67.023347 -12.741382 1.371061
41.947467 67.023347 -13.011028 2.128200
44.424075 67.023347 -12.867741 1.603898
46.900684 67.023347 -13.397208 1.711079
49.377292 67.023347 -14.001765 2.243088
51.853900 67.023347 -13.746452 2.159691
54.330508 67.023347 -12.273304 1.516987
56.807116 67.023347 -14.366127 0.551934
59.283724 67.023347 -14.209814 0.474651
61.760332 67.023347 -14.394623 0.755738
64.236940 67.023347 -14.523635 1.601387
66.713548 67.023347 -11.584862 1.858877
69.190156 67.023347 -10.758094 2.215247
71.666764 67.023347 -13.131310 1.844173
74.143372 67.023347 -14.246181 1.662609
76.619980 67.023347 -13.395702 1.853065
79.096588 67.023347 -14.733118 1.666049
81.573196 67.023347 -13.621949 2.163429
84.049804 67.023347 -12.284348 2.970686
86.526412 67.023347 -14.240591 3.467414
89.003020 67.023347 -13.067769 2.491003
91.479628 67.023347 -11.684073 2.607072
93.956236 67.023347 -10.011642 2.631459
96.432844 67.023347 0.000000 0.000000
98.909452 67.023347 -12.589103 3.186495
101.386060 67.023347 -12.226053 1.861763
103.862668 67.023347 -10.235168 0.885283
106.339276 67.023347 -8.648747 1.662650
108.815884 67.023347 -9.844632 2.796049
111.292493 67.023347 -12.696617 2.070019
113.769101 67.023347 -13.504088 1.199219
116.245709 67.023347 -12.491063 2.120146
118.722317 67.023347 -11.574191 0.790106
121.198925 67.023347 -2.448762 5.425569
123.675533 67.023347 -3.176354 6.523835
126.152141 67.023347 -11.798399 1.916755
128.628749 67.023347 -12.778012 2.217334
131.105357 67.023347 -12.080425 1.940525
133.581965 67.023347 -10.640248 2.053592
136.058573 67.023347 -11.263848 1.367837
138.535181 67.023347 -11.232547 0.615850
141.011789 67.023347 -10.221486 0.839510
143.488397 67.023347 -12.345062 1.346732
-39.780598 64.546739 -11.987233 0.848806
-37.303990 64.546739 -12.766371 -1.654171
-34.827382 64.546739 -14.867703 -1.469506
-32.350774 64.546739 -14.020554 -1.771037
-29.874166 64.546739 -14.135880 -1.107254
-27.397558 64.546739 -13.376828 -0.587684
-24.920950 64.546739 -13.872498 -2.212956
-22.444342 64.546739 -13.117738 -1.989684
-19.967734 64.546739 -12.631815 -1.630016
-17.491125 64.546739 -13.427926 -1.259128
-15.014517 64.546739 -12.911496 -0.973146
-12.537909 64.546739 -13.665013 0.311455
-10.061301 64.546739 -12.144050 0.360202
-7.584693 64.546739 -13.403593 0.254414
-5.108085 64.546739 -14.345324 0.194270
-2.631477 64.546739 -14.670239 0.406784
-0.154869 64.546739 -14.646581 0.011250
2.321739 64.546739 -12.786250 -0.456174
4.798347 64.546739 -13.231491 0.604946
7.274955 64.546739 -13.444948 -0.222983
9.751563 64.546739 -12.996661 0.476507
12.228171 64.546739 -13.444232 0.824504
14.704779 64.546739 -13.890906 -1.026291
17.181387 64.546739 -13.288325 -0.901784
19.657995 64.546739 -12.367750 1.363508
22.134603 64.546739 -12.896809 1.661860
24.611211 64.546739 -13.536379 0.702758
27.087819 64.546739 -13.840618 0.597404
29.564427 64.546739 -13.780530 1.721405
32.041035 64.546739 -12.473203 1.810946
34.517643 64.546739 -12.846857 1.632544
36.994251 64.546739 -13.576038 1.228221
39.470859 64.546739 -12.966578 0.649209
41.947467 64.546739 -12.891920 2.314306
44.424075 64.546739 -14.279063 2.459112
46.900684 64.546739 -13.838920 1.092807
49.377292 64.546739 -13.574186 1.340798
51.853900 64.546739 -13.604207 2.786556
54.330508 64.546739 -12.910991 2.435226
56.807116 64.546739 -14.062837 0.734913
59.283724 64.546739 -13.728349 0.678638
61.760332 64.546739 -12.417334 1.203974
64.236940 64.546739 -14.114035 1.613166
66.713548 64.546739 -13.754340 2.288233
69.190156 64.546739 -13.376853 2.731216
71.666764 64.546739 -13.105534 2.499189
74.143372 64.546739 -12.841227 1.997935
76.619980 64.546739 -13.093037 3.001628
79.096588 64.546739 -14.122319 2.609364
81.573196 64.546739 -13.130022 1.894064
84.049804 64.546739 -12.395269 3.111795
86.526412 64.546739 -13.744571 2.730362
89.003020 64.546739 -13.520678 1.519091
91.479628 64.546739 -12.033772 2.566175
93.956236 64.546739 -11.323551 1.976783
96.432844 64.546739 0.000000 0.000000
98.909452 64.546739 -12.528275 1.789776
101.386060 64.546739 -12.201375 1.689320
103.862668 64.546739 -10.427627 2.971776
106.339276 64.546739 0.000000 0.000000
108.815884 64.546739 -9.990669 3.256755
111.292493 64.546739 -11.648411 2.884533
113.769101 64.546739 -13.475263 1.483190
116.245709 64.546739 -12.504904 1.505788
118.722317 64.546739 -10.069230 0.607567
121.198925 64.546739 -1.711401 2.966698
123.675533 64.546739 -3.012095 5.182620
126.152141 64.546739 -11.229358 1.957476
128.628749 64.546739 -12.198943 1.529752
131.105357 64.546739 -11.466701 1.253417
133.581965 64.546739 -9.876078 1.723753
136.058573 64.546739 -9.878582 1.521427
138.535181 64.546739 -10.494824 0.495305
141.011789 64.546739 -11.114544 0.011288
143.488397 64.546739 -11.324982 0.307026
-39.780598 62.070131 4.848817 0.114837
-37.303990 62.070131 -11.879630 -2.839720
-34.827382 62.070131 -14.348286 -2.714319
-32.350774 62.070131 -14.109315 -1.591843
-29.874166 62.070131 -14.322929 -0.513988
-27.397558 62.070131 -13.661394 -1.031286
-24.920950 62.070131 -14.730523 -1.016067
-22.444342 62.070131 -14.176799 -1.127642
-19.967734 62.070131 -14.294106 -1.814409
-17.491125 62.070131 -14.090863 -1.060321
-15.014517 62.070131 -13.208729 0.581318
-12.537909 62.070131 -13.265877 1.416293
-10.061301 62.070131 -12.481208 0.805598
-7.584693 62.070131 -12.297490 -0.075830
-5.108085 62.070131 -12.919297 0.542154
-2.631477 62.070131 -14.398993 0.559666
-0.154869 62.070131 -13.387981 -0.133514
2.321739 62.070131 -12.055204 0.213558
4.798347 62.070131 -12.929038 0.391712
7.274955 62.070131 -13.717947 0.353624
9.751563 62.070131 -13.457765 1.024105
12.228171 62.070131 -13.808693 0.949601
14.704779 62.070131 -13.992697 -0.531667
17.181387 62.070131 -14.013202 -0.589684
19.657995 62.070131 -13.842841 0.091001
22.134603 62.070131 -13.779734 0.284004
24.611211 62.070131 -13.237465 0.573086
27.087819 62.070131 -13.848497 0.781210
29.564427 62.070131 -13.726341 1.527201
32.041035 62.070131 -11.928103 2.161729
34.517643 62.070131 -12.289295 1.454248
36.994251 62.070131 -13.142456 0.997594
39.470859 62.070131 -13.157508 1.031027
41.947467 62.070131 -13.493019 2.187898
44.424075 62.070131 -13.383245 2.224864
46.900684 62.070131 -13.265429 0.814747
49.377292 62.070131 -13.669606 0.160214
51.853900 62.070131 -13.369577 1.585102
54.330508 62.070131 -12.382920 1.502073
56.807116 62.070131 -12.957467 0.877927
59.283724 62.070131 -13.117658 1.834600
61.760332 62.070131 -11.727790 1.752773
64.236940 62.070131 -12.773000 1.249880
66.713548 62.070131 -13.681357 1.987464
69.190156 62.070131 -14.469888 3.503444
