TITLE = "B00087"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -3.922905 17.003085
-37.303990 81.882996 -11.569029 0.559189
-34.827382 81.882996 -12.238148 -0.469270
-32.350774 81.882996 -11.953253 -1.285682
-29.874166 81.882996 -12.066698 -0.877487
-27.397558 81.882996 -13.928621 0.866290
-24.920950 81.882996 -13.304961 0.286466
-22.444342 81.882996 -12.654669 0.712925
-19.967734 81.882996 -14.117281 0.287352
-17.491125 81.882996 -14.724696 0.933060
-15.014517 81.882996 -15.350057 1.545252
-12.537909 81.882996 -13.445733 -0.354429
-10.061301 81.882996 -13.105443 -0.934560
-7.584693 81.882996 -13.582301 -0.071414
-5.108085 81.882996 -14.190050 -0.344761
-2.631477 81.882996 -14.256738 -1.836980
-0.154869 81.882996 -13.970944 -1.478539
2.321739 81.882996 -15.012170 -0.707952
4.798347 81.882996 -13.921742 -0.401166
7.274955 81.882996 -12.926658 -0.903178
9.751563 81.882996 -13.061854 -0.271893
12.228171 81.882996 -13.114924 0.492329
14.704779 81.882996 -12.981993 0.829459
17.181387 81.882996 -13.716699 0.879922
19.657995 81.882996 -13.496710 -0.657848
22.134603 81.882996 -12.963580 0.547068
24.611211 81.882996 -13.103200 1.200630
27.087819 81.882996 -12.877931 -0.897553
29.564427 81.882996 -12.384320 -0.859708
32.041035 81.882996 -12.874363 -0.110458
34.517643 81.882996 -12.188102 1.232577
36.994251 81.882996 -12.573667 0.044729
39.470859 81.882996 -12.758113 -1.653157
41.947467 81.882996 -13.015762 -0.341340
44.424075 81.882996 -13.782712 0.649829
46.900684 81.882996 -14.019501 0.999322
49.377292 81.882996 -13.227250 0.958072
51.853900 81.882996 -11.361393 1.231977
54.330508 81.882996 -10.721850 2.548633
56.807116 81.882996 -12.689402 2.668490
59.283724 81.882996 -14.031865 1.453718
61.760332 81.882996 -14.109035 1.190379
64.236940 81.882996 -14.063825 0.471794
66.713548 81.882996 -13.650275 1.143420
69.190156 81.882996 -13.954513 2.250648
71.666764 81.882996 -12.990994 2.702644
74.143372 81.882996 -12.824151 2.861025
76.619980 81.882996 -13.626983 1.625106
79.096588 81.882996 -13.602285 0.714947
81.573196 81.882996 -11.955219 1.043895
84.049804 81.882996 -11.687865 1.946464
86.526412 81.882996 -12.647758 2.322418
89.003020 81.882996 -12.207406 2.603805
91.479628 81.882996 -9.755545 3.145260
93.956236 81.882996 2.142838 20.826337
96.432844 81.882996 -8.228741 -19.084121
98.909452 81.882996 -13.565901 2.373935
101.386060 81.882996 -12.722359 3.057465
103.862668 81.882996 -11.050133 2.612554
106.339276 81.882996 -11.653151 2.774699
108.815884 81.882996 -12.189984 1.486648
111.292493 81.882996 -11.368492 0.078543
113.769101 81.882996 -11.392945 1.037560
116.245709 81.882996 -5.449981 22.182798
118.722317 81.882996 4.104356 -13.980073
121.198925 81.882996 -10.190736 0.590650
123.675533 81.882996 -11.132599 0.397494
126.152141 81.882996 -12.370194 1.352049
128.628749 81.882996 -12.057967 1.081861
131.105357 81.882996 -12.306413 0.907415
133.581965 81.882996 -9.960787 0.811645
136.058573 81.882996 -10.062277 1.398834
138.535181 81.882996 -10.894395 1.035329
141.011789 81.882996 -11.934450 -0.090580
143.488397 81.882996 -12.762121 0.048464
-39.780598 79.406388 -12.065894 1.686910
-37.303990 79.406388 -10.077300 0.278287
-34.827382 79.406388 -10.970523 -0.293250
-32.350774 79.406388 -12.082623 -0.868112
-29.874166 79.406388 -11.897750 -1.376120
-27.397558 79.406388 -12.706612 -0.888764
-24.920950 79.406388 -12.637383 -0.113249
-22.444342 79.406388 -12.206129 0.516094
-19.967734 79.406388 -13.632546 0.289681
-17.491125 79.406388 -13.977781 0.587289
-15.014517 79.406388 -13.699175 0.254263
-12.537909 79.406388 -13.161527 -1.909843
-10.061301 79.406388 -12.618207 -2.895820
-7.584693 79.406388 -13.124416 -1.947678
-5.108085 79.406388 -13.696650 -0.807833
-2.631477 79.406388 -13.914632 -1.105025
-0.154869 79.406388 -13.032767 -0.473358
2.321739 79.406388 -13.725117 -0.237155
4.798347 79.406388 -13.564807 -1.223559
7.274955 79.406388 -13.516052 -1.433453
9.751563 79.406388 -14.015153 -1.475678
12.228171 79.406388 -14.224421 0.284985
14.704779 79.406388 -13.841448 1.285959
17.181387 79.406388 -13.855691 0.536981
19.657995 79.406388 -13.220185 -0.258404
22.134603 79.406388 -12.394187 0.539658
24.611211 79.406388 -12.947002 0.873675
27.087819 79.406388 -12.908735 0.563947
29.564427 79.406388 -13.166167 0.769543
32.041035 79.406388 -13.734348 0.807614
34.517643 79.406388 -13.133031 0.541140
36.994251 79.406388 -12.499066 -0.532298
39.470859 79.406388 -12.103560 -0.541396
41.947467 79.406388 -12.791101 0.024847
44.424075 79.406388 -12.720267 0.067336
46.900684 79.406388 -12.518636 0.821095
49.377292 79.406388 -13.048999 1.496882
51.853900 79.406388 -11.987896 1.248178
54.330508 79.406388 -11.703476 1.548371
56.807116 79.406388 -13.028434 1.043441
59.283724 79.406388 -13.621798 0.202204
61.760332 79.406388 -13.209089 1.151836
64.236940 79.406388 -13.983435 0.650304
66.713548 79.406388 -13.933829 1.118832
69.190156 79.406388 -13.619578 1.553145
71.666764 79.406388 -13.036532 1.592205
74.143372 79.406388 -12.910996 1.739403
76.619980 79.406388 -13.517194 0.500252
79.096588 79.406388 -13.444193 0.720191
81.573196 79.406388 -12.786092 1.644059
84.049804 79.406388 -11.801886 2.486875
86.526412 79.406388 -13.052920 1.854496
89.003020 79.406388 -13.291317 0.723844
91.479628 79.406388 -11.203170 1.247026
93.956236 79.406388 -10.027102 0.914662
96.432844 79.406388 -12.164270 1.210297
98.909452 79.406388 -13.729621 2.263964
101.386060 79.406388 -12.657734 1.899176
103.862668 79.406388 -10.113837 1.815228
106.339276 79.406388 -11.859031 1.842002
108.815884 79.406388 -12.588993 0.422485
111.292493 79.406388 -11.434706 -0.123407
113.769101 79.406388 -11.656782 1.010243
116.245709 79.406388 -12.163631 0.143623
118.722317 79.406388 1.077407 -9.011045
121.198925 79.406388 -11.349443 0.206404
123.675533 79.406388 -10.870858 0.513255
126.152141 79.406388 -11.919092 2.019264
128.628749 79.406388 -10.915404 1.536254
131.105357 79.406388 -11.980423 0.380560
133.581965 79.406388 -11.239234 1.110169
136.058573 79.406388 -11.925490 1.053832
138.535181 79.406388 -11.553878 0.529381
141.011789 79.406388 -11.700326 0.045063
143.488397 79.406388 -12.513712 -0.287356
-39.780598 76.929780 -12.407157 -0.381637
-37.303990 76.929780 -11.456794 0.020826
-34.827382 76.929780 -12.336561 0.322757
-32.350774 76.929780 -12.696454 0.051130
-29.874166 76.929780 -11.884678 -0.472917
-27.397558 76.929780 -11.787112 -1.740359
-24.920950 76.929780 -11.808585 -2.012961
-22.444342 76.929780 -12.988480 -1.437318
-19.967734 76.929780 -13.923230 -1.910392
-17.491125 76.929780 -13.787361 -2.184280
-15.014517 76.929780 -12.816812 -1.911462
-12.537909 76.929780 -13.435073 -1.422843
-10.061301 76.929780 -13.458893 -2.180068
-7.584693 76.929780 -12.999614 -2.040539
-5.108085 76.929780 -12.618428 -0.243688
-2.631477 76.929780 -12.987659 -0.279126
-0.154869 76.929780 -12.687944 -0.198337
2.321739 76.929780 -12.673066 0.303397
4.798347 76.929780 -13.567063 -0.716604
7.274955 76.929780 -12.988941 -1.539371
9.751563 76.929780 -12.953549 -1.589627
12.228171 76.929780 -14.914420 -0.581925
14.704779 76.929780 -13.777857 0.931484
17.181387 76.929780 -13.099971 0.588600
19.657995 76.929780 -12.795056 1.576613
22.134603 76.929780 -12.060062 2.254962
24.611211 76.929780 -13.069690 0.605863
27.087819 76.929780 -12.812129 0.836302
29.564427 76.929780 -13.839629 1.570127
32.041035 76.929780 -14.253615 1.096221
34.517643 76.929780 -13.396264 0.036689
36.994251 76.929780 -13.555503 -0.605988
39.470859 76.929780 -12.459493 -0.047109
41.947467 76.929780 -11.548402 1.092693
44.424075 76.929780 -11.408890 0.203634
46.900684 76.929780 -12.230918 -0.336231
49.377292 76.929780 -12.779204 0.544829
51.853900 76.929780 -13.210953 1.292113
54.330508 76.929780 -13.600743 1.327705
56.807116 76.929780 -13.187516 0.953469
59.283724 76.929780 -12.110018 0.715758
61.760332 76.929780 -11.848421 1.615483
64.236940 76.929780 -13.414979 2.003046
66.713548 76.929780 -13.450605 2.624368
69.190156 76.929780 -13.064064 1.197684
71.666764 76.929780 -12.499381 0.647085
74.143372 76.929780 -12.741434 1.423463
76.619980 76.929780 -13.207465 0.824167
79.096588 76.929780 -13.001577 2.018127
81.573196 76.929780 -13.006029 2.769501
84.049804 76.929780 -12.654135 2.571873
86.526412 76.929780 -12.632394 1.640117
89.003020 76.929780 -13.236774 0.530929
91.479628 76.929780 -11.644742 0.281163
93.956236 76.929780 0.000000 0.000000
96.432844 76.929780 -12.247664 1.425885
98.909452 76.929780 -12.518229 1.415487
101.386060 76.929780 -12.740204 2.187113
103.862668 76.929780 -9.142917 3.517640
106.339276 76.929780 -11.445063 4.089207
108.815884 76.929780 -12.570593 1.712512
111.292493 76.929780 -12.298132 0.532222
113.769101 76.929780 -12.579722 0.929291
116.245709 76.929780 -12.754846 0.661423
118.722317 76.929780 0.275800 3.396346
121.198925 76.929780 -0.358348 3.894803
123.675533 76.929780 -11.342175 0.892124
126.152141 76.929780 -11.203733 1.821420
128.628749 76.929780 -10.743987 0.699236
131.105357 76.929780 -10.937727 0.531770
133.581965 76.929780 -10.099414 2.227387
136.058573 76.929780 -11.854365 0.319053
138.535181 76.929780 -11.410319 0.556517
141.011789 76.929780 -11.016990 0.951411
143.488397 76.929780 -10.553276 0.207322
-39.780598 74.453172 -11.230122 -2.168335
