TITLE = "B00056"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -1.216746 20.281492
-37.303990 81.882996 -9.834162 -1.630265
-34.827382 81.882996 -13.013377 -1.650028
-32.350774 81.882996 -12.474576 -1.768583
-29.874166 81.882996 -13.015157 -0.753867
-27.397558 81.882996 -14.137925 0.390408
-24.920950 81.882996 -13.302809 -0.151230
-22.444342 81.882996 -13.187326 -1.212210
-19.967734 81.882996 -14.278935 -2.529540
-17.491125 81.882996 -14.513324 -1.465881
-15.014517 81.882996 -13.236717 -0.083559
-12.537909 81.882996 -12.640619 -1.542275
-10.061301 81.882996 -13.408029 -0.542509
-7.584693 81.882996 -11.688450 0.609745
-5.108085 81.882996 -12.132285 0.284850
-2.631477 81.882996 -13.156366 0.603101
-0.154869 81.882996 -13.387940 0.479900
2.321739 81.882996 -13.083482 -0.853979
4.798347 81.882996 -11.367518 -0.622717
7.274955 81.882996 -12.103638 0.044479
9.751563 81.882996 -12.247153 -0.510764
12.228171 81.882996 -12.056273 0.823854
14.704779 81.882996 -11.717971 1.729583
17.181387 81.882996 -12.823027 1.793874
19.657995 81.882996 -13.519407 -0.279232
22.134603 81.882996 -13.127760 -0.219841
24.611211 81.882996 -14.019151 0.405914
27.087819 81.882996 -15.539204 0.308091
29.564427 81.882996 -14.065347 2.001838
32.041035 81.882996 -12.631063 1.530894
34.517643 81.882996 -11.929381 -0.381008
36.994251 81.882996 -11.480534 -0.594602
39.470859 81.882996 -12.561020 -0.383613
41.947467 81.882996 -12.942648 0.517435
44.424075 81.882996 -13.277332 0.437731
46.900684 81.882996 -13.494068 -0.716919
49.377292 81.882996 -13.518659 -1.101753
51.853900 81.882996 -12.982112 0.104385
54.330508 81.882996 -13.165670 1.941421
56.807116 81.882996 -13.570599 2.347195
59.283724 81.882996 -13.799242 1.348536
61.760332 81.882996 -14.236428 2.106337
64.236940 81.882996 -13.039176 2.314105
66.713548 81.882996 -12.479402 1.627863
69.190156 81.882996 -9.862223 0.257859
71.666764 81.882996 -11.419885 1.060527
74.143372 81.882996 -11.642176 1.509855
76.619980 81.882996 -10.975567 0.909295
79.096588 81.882996 -12.607827 0.936204
81.573196 81.882996 -11.457597 0.339230
84.049804 81.882996 -11.412477 0.323983
86.526412 81.882996 -12.548084 0.847150
89.003020 81.882996 -11.999896 1.117996
91.479628 81.882996 -11.589383 -0.012714
93.956236 81.882996 1.391587 10.312002
96.432844 81.882996 -10.809567 2.092508
98.909452 81.882996 -11.869790 2.799843
101.386060 81.882996 2.559801 -8.646379
103.862668 81.882996 -25.170112 -13.564315
106.339276 81.882996 -12.712224 2.112110
108.815884 81.882996 -13.686224 1.397285
111.292493 81.882996 -12.437925 1.738777
113.769101 81.882996 -12.212789 1.497527
116.245709 81.882996 -1.709589 7.057335
118.722317 81.882996 -0.554117 4.308752
121.198925 81.882996 -12.076489 -0.066204
123.675533 81.882996 -12.159360 1.143803
126.152141 81.882996 -12.411307 0.571365
128.628749 81.882996 -12.709415 0.028516
131.105357 81.882996 -12.714504 0.104967
133.581965 81.882996 -12.229759 0.503941
136.058573 81.882996 -11.679318 0.800417
138.535181 81.882996 -12.505339 1.659900
141.011789 81.882996 -12.257575 2.074229
143.488397 81.882996 -9.341691 1.103705
-39.780598 79.406388 -11.884124 -0.644318
-37.303990 79.406388 -11.122854 -0.767239
-34.827382 79.406388 -13.949048 -0.315279
-32.350774 79.406388 -13.241096 -0.792485
-29.874166 79.406388 -12.216653 -0.993617
-27.397558 79.406388 -12.759834 -0.515943
-24.920950 79.406388 -12.524337 0.187568
-22.444342 79.406388 -13.507234 -0.268655
-19.967734 79.406388 -14.007569 -1.471712
-17.491125 79.406388 -14.155093 -1.235022
-15.014517 79.406388 -13.640609 0.155161
-12.537909 79.406388 -13.227375 -1.005974
-10.061301 79.406388 -13.442891 -0.635104
-7.584693 79.406388 -11.595575 0.389072
-5.108085 79.406388 -12.488982 -0.917728
-2.631477 79.406388 -13.262647 -0.671082
-0.154869 79.406388 -13.656165 0.158672
2.321739 79.406388 -13.534571 0.552401
4.798347 79.406388 -12.598162 1.440778
7.274955 79.406388 -12.055279 0.398346
9.751563 79.406388 -12.021744 0.202326
12.228171 79.406388 -11.895845 0.493452
14.704779 79.406388 -12.031245 0.596975
17.181387 79.406388 -13.833473 0.948611
19.657995 79.406388 -14.258172 1.027762
22.134603 79.406388 -13.399785 1.155464
24.611211 79.406388 -13.116016 0.996955
27.087819 79.406388 -14.601527 0.319943
29.564427 79.406388 -13.293493 2.094060
32.041035 79.406388 -12.983911 1.802263
34.517643 79.406388 -12.179622 0.830128
36.994251 79.406388 -10.942271 0.340176
39.470859 79.406388 -11.624439 0.658953
41.947467 79.406388 -12.135419 1.099593
44.424075 79.406388 -13.073021 1.065238
46.900684 79.406388 -13.647569 -0.035898
49.377292 79.406388 -12.700367 -0.327140
51.853900 79.406388 -12.857061 0.918925
54.330508 79.406388 -12.642961 1.209330
56.807116 79.406388 -12.436548 0.581845
59.283724 79.406388 -13.526052 0.684924
61.760332 79.406388 -13.257382 1.774371
64.236940 79.406388 -11.810926 2.140465
66.713548 79.406388 -11.538688 0.948379
69.190156 79.406388 -10.331270 0.962003
71.666764 79.406388 -11.845055 1.960970
74.143372 79.406388 -12.620183 1.143280
76.619980 79.406388 -12.339125 0.529495
79.096588 79.406388 -12.245074 1.947750
81.573196 79.406388 -12.197439 2.207389
84.049804 79.406388 -11.848298 1.103519
86.526412 79.406388 -12.437194 0.982446
89.003020 79.406388 -12.267349 0.624703
91.479628 79.406388 -11.338826 -0.107251
93.956236 79.406388 8.951324 -14.546645
96.432844 79.406388 -11.023717 1.628922
98.909452 79.406388 -12.136357 1.543979
101.386060 79.406388 -14.016263 3.194200
103.862668 79.406388 -12.928619 2.659741
106.339276 79.406388 -12.417655 2.134080
108.815884 79.406388 -12.527242 1.172182
111.292493 79.406388 -12.262524 1.774733
113.769101 79.406388 -11.737923 1.947452
116.245709 79.406388 -11.525281 1.078601
118.722317 79.406388 1.384769 -5.305173
121.198925 79.406388 -12.643044 -0.080474
123.675533 79.406388 -12.067991 1.303304
126.152141 79.406388 -12.113285 0.899953
128.628749 79.406388 -12.185579 0.662245
131.105357 79.406388 -12.031983 0.073104
133.581965 79.406388 -12.200674 0.071405
136.058573 79.406388 -12.146116 0.868540
138.535181 79.406388 -12.953020 1.702777
141.011789 79.406388 -12.826251 1.786077
143.488397 79.406388 -10.663192 1.267016
-39.780598 76.929780 -12.394350 -2.279715
-37.303990 76.929780 -13.620455 -1.481806
-34.827382 76.929780 -14.668599 -0.045575
-32.350774 76.929780 -13.510134 -1.018142
-29.874166 76.929780 -11.978841 -0.463712
