TITLE = "B00033"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -26.164780 -18.295026
-37.303990 81.882996 0.000000 0.000000
-34.827382 81.882996 -13.220836 -1.031423
-32.350774 81.882996 -12.446879 -1.332551
-29.874166 81.882996 -10.186360 -1.886504
-27.397558 81.882996 -10.679957 -2.711022
-24.920950 81.882996 -14.075838 -0.984743
-22.444342 81.882996 -13.050855 -0.709740
-19.967734 81.882996 -12.573839 -0.185000
-17.491125 81.882996 -13.809777 0.209931
-15.014517 81.882996 -12.750803 -0.701188
-12.537909 81.882996 -12.977952 -0.709637
-10.061301 81.882996 -12.669498 -0.109172
-7.584693 81.882996 -12.181272 -0.176510
-5.108085 81.882996 -12.497125 0.393038
-2.631477 81.882996 -13.226862 0.790305
-0.154869 81.882996 -12.635107 1.027234
2.321739 81.882996 -13.571081 1.030545
4.798347 81.882996 -14.532549 0.588860
7.274955 81.882996 -14.394780 0.793310
9.751563 81.882996 -13.431315 2.209372
12.228171 81.882996 -13.633968 1.884337
14.704779 81.882996 -14.221296 1.227749
17.181387 81.882996 -13.319663 -0.181907
19.657995 81.882996 -13.605779 0.016870
22.134603 81.882996 -13.886120 0.487879
24.611211 81.882996 -14.043742 1.114865
27.087819 81.882996 -14.092207 0.747698
29.564427 81.882996 -13.371653 -0.827210
32.041035 81.882996 -11.756705 0.514037
34.517643 81.882996 -11.840883 0.954235
36.994251 81.882996 -12.297132 -0.334833
39.470859 81.882996 -10.995099 0.090979
41.947467 81.882996 -11.329845 1.674616
44.424075 81.882996 -13.252805 0.121163
46.900684 81.882996 -12.359503 0.361259
49.377292 81.882996 -11.775844 1.374844
51.853900 81.882996 -12.495814 1.170817
54.330508 81.882996 -12.759205 2.489402
56.807116 81.882996 -12.392624 2.142328
59.283724 81.882996 -11.755888 1.418734
61.760332 81.882996 -11.480413 1.570528
64.236940 81.882996 -11.010011 1.108499
66.713548 81.882996 -12.308068 0.869426
69.190156 81.882996 -13.501864 1.396660
71.666764 81.882996 -14.140466 0.783908
74.143372 81.882996 -13.026949 1.607545
76.619980 81.882996 -11.863075 1.822709
79.096588 81.882996 -12.436000 2.165288
81.573196 81.882996 -11.041196 3.130924
84.049804 81.882996 -12.083179 1.826977
86.526412 81.882996 -13.593086 1.351506
89.003020 81.882996 -13.399755 1.430563
91.479628 81.882996 -12.715568 -0.272539
93.956236 81.882996 -9.990177 -0.527465
96.432844 81.882996 -11.286252 -0.645008
98.909452 81.882996 -12.140548 1.785567
101.386060 81.882996 0.000000 0.000000
103.862668 81.882996 -10.737659 1.491400
106.339276 81.882996 -10.730634 2.188591
108.815884 81.882996 -10.257512 2.016041
111.292493 81.882996 -11.170278 1.336111
113.769101 81.882996 -11.557945 1.170312
116.245709 81.882996 2.112438 -15.855885
118.722317 81.882996 3.743053 -15.276863
121.198925 81.882996 -10.186403 1.974565
123.675533 81.882996 -9.339595 2.201837
