TITLE = "B00003"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -14.191097 -0.254538
-37.303990 81.882996 -12.612051 -0.194021
-34.827382 81.882996 -12.989085 0.802017
-32.350774 81.882996 -13.110022 -21.911169
-29.874166 81.882996 -10.769566 -2.113698
-27.397558 81.882996 -11.755337 -1.867740
-24.920950 81.882996 -12.373761 -0.621680
-22.444342 81.882996 -12.900764 -1.002713
-19.967734 81.882996 -13.351815 0.049312
-17.491125 81.882996 -14.493829 0.117751
-15.014517 81.882996 -14.795386 -0.067727
-12.537909 81.882996 -14.267312 -0.581908
-10.061301 81.882996 -13.877242 -0.833686
-7.584693 81.882996 -13.086399 0.198377
-5.108085 81.882996 -13.815211 -0.345712
-2.631477 81.882996 -13.314898 -0.796641
-0.154869 81.882996 -12.145537 -0.972510
2.321739 81.882996 -11.551293 -1.326602
4.798347 81.882996 -12.101458 -1.179301
7.274955 81.882996 -13.865348 -0.580295
9.751563 81.882996 -14.567018 -0.166566
12.228171 81.882996 -13.403101 -0.132393
14.704779 81.882996 -13.272378 -0.938116
17.181387 81.882996 -14.233620 -0.299806
19.657995 81.882996 -13.796133 0.446209
22.134603 81.882996 -13.288353 0.928406
24.611211 81.882996 -12.240312 0.406464
27.087819 81.882996 -12.456858 -0.443630
29.564427 81.882996 -14.146288 0.170619
32.041035 81.882996 -13.743022 0.932846
34.517643 81.882996 -13.369231 0.944696
36.994251 81.882996 -12.955846 0.913914
39.470859 81.882996 -13.835164 2.447375
41.947467 81.882996 -13.958458 2.925550
44.424075 81.882996 -12.922950 2.866840
46.900684 81.882996 -14.915835 0.009401
49.377292 81.882996 -14.506531 -0.152460
51.853900 81.882996 -13.919248 1.001800
54.330508 81.882996 -13.081398 1.496574
56.807116 81.882996 -11.561479 1.129204
59.283724 81.882996 -12.788454 0.638774
61.760332 81.882996 -12.625670 0.779424
64.236940 81.882996 -14.064231 1.788771
66.713548 81.882996 -14.764934 1.872853
69.190156 81.882996 -13.376127 0.929732
71.666764 81.882996 -11.963710 0.849391
74.143372 81.882996 -12.075052 1.832477
76.619980 81.882996 -13.237299 1.955613
79.096588 81.882996 -13.406911 0.334957
81.573196 81.882996 -13.577898 0.021561
84.049804 81.882996 -13.249254 0.171643
86.526412 81.882996 -12.900855 0.138856
89.003020 81.882996 -11.770846 1.738953
91.479628 81.882996 5.278087 -14.958732
93.956236 81.882996 5.637709 3.889986
96.432844 81.882996 -11.852082 2.210527
98.909452 81.882996 -11.774603 1.820595
101.386060 81.882996 8.332410 22.263915
103.862668 81.882996 -11.917111 0.652857
106.339276 81.882996 -12.069391 1.484148
108.815884 81.882996 -11.957368 -0.034722
111.292493 81.882996 -12.226222 0.341626
113.769101 81.882996 -12.413465 2.176930
116.245709 81.882996 1.913105 -12.317583
118.722317 81.882996 3.398433 -9.550264
121.198925 81.882996 -8.556376 1.888396
123.675533 81.882996 -12.145160 2.114121
126.152141 81.882996 -13.669790 2.806610
128.628749 81.882996 -12.833518 2.648372
131.105357 81.882996 -10.394059 0.569999
133.581965 81.882996 -11.938557 1.774761
136.058573 81.882996 -12.635328 1.420804
138.535181 81.882996 -10.557551 0.445574
141.011789 81.882996 -10.530199 0.015838
143.488397 81.882996 -12.022212 0.320507
-39.780598 79.406388 -14.591910 0.106215
-37.303990 79.406388 -13.967427 -1.753210
-34.827382 79.406388 -11.745743 0.082582
-32.350774 79.406388 -11.416829 -1.779044
-29.874166 79.406388 -12.381523 -2.645515
-27.397558 79.406388 -12.709254 -1.663718
-24.920950 79.406388 -12.884658 -0.514783
-22.444342 79.406388 -12.973872 -1.022001
-19.967734 79.406388 -13.286274 -0.821848
-17.491125 79.406388 -14.035312 -0.189196
-15.014517 79.406388 -14.767775 -1.047670
-12.537909 79.406388 -13.726684 -1.030065
-10.061301 79.406388 -13.233319 -1.293254
-7.584693 79.406388 -12.450428 -0.537245
-5.108085 79.406388 -12.810773 0.450088
-2.631477 79.406388 -12.327090 -0.852393
-0.154869 79.406388 -11.892785 -1.155555
2.321739 79.406388 -11.443144 -1.228517
4.798347 79.406388 -11.590321 -1.530058
7.274955 79.406388 -14.127957 -0.215930
9.751563 79.406388 -14.063602 -0.107148
12.228171 79.406388 -12.911338 -0.534511
14.704779 79.406388 -12.559159 -0.622209
17.181387 79.406388 -13.065015 -0.304866
19.657995 79.406388 -12.089679 0.322142
22.134603 79.406388 -12.390838 0.354868
24.611211 79.406388 -11.790601 0.406902
27.087819 79.406388 -12.553422 -0.177693
29.564427 79.406388 -14.333344 0.001785
32.041035 79.406388 -13.557783 1.038325
34.517643 79.406388 -13.204017 1.895852
36.994251 79.406388 -13.320795 1.444103
39.470859 79.406388 -13.225571 1.496406
41.947467 79.406388 -13.627791 1.544829
44.424075 79.406388 -12.824415 0.314508
46.900684 79.406388 -12.529913 0.030252
49.377292 79.406388 -13.338230 0.939044
51.853900 79.406388 -13.796282 1.957337
54.330508 79.406388 -13.445168 1.291892
56.807116 79.406388 -12.870482 0.872737
59.283724 79.406388 -12.636226 1.249305
61.760332 79.406388 -12.868779 0.677135
64.236940 79.406388 -14.632898 0.837680
66.713548 79.406388 -14.634240 2.131347
69.190156 79.406388 -13.861691 1.780339
71.666764 79.406388 -12.998580 2.024642
74.143372 79.406388 -12.218683 1.711686
76.619980 79.406388 -12.893394 0.842942
79.096588 79.406388 -13.304304 0.848037
81.573196 79.406388 -12.166210 0.166680
84.049804 79.406388 -12.474238 0.075193
86.526412 79.406388 -13.054599 1.078672
89.003020 79.406388 -11.095226 0.948979
91.479628 79.406388 -9.916688 1.011430
93.956236 79.406388 0.000000 0.000000
96.432844 79.406388 -11.554945 2.739448
98.909452 79.406388 -11.138177 2.758256
101.386060 79.406388 -11.248146 2.621174
103.862668 79.406388 -10.810302 0.944407
106.339276 79.406388 -11.745415 1.424586
108.815884 79.406388 -11.529132 1.100703
111.292493 79.406388 -11.975128 1.422369
113.769101 79.406388 -12.452718 1.535808
116.245709 79.406388 -11.677818 0.808122
118.722317 79.406388 -0.197770 4.166583
121.198925 79.406388 -5.670860 0.956491
123.675533 79.406388 -11.072535 1.142163
126.152141 79.406388 -12.795806 1.393613
128.628749 79.406388 -12.484302 2.484005
131.105357 79.406388 -10.340009 2.581505
133.581965 79.406388 -11.698079 2.476883
136.058573 79.406388 -13.193071 0.658989
138.535181 79.406388 -11.972235 -0.661299
141.011789 79.406388 -10.626786 0.075226
143.488397 79.406388 -12.228116 0.341559
-39.780598 76.929780 -4.252509 12.472642
-37.303990 76.929780 -13.543332 -0.292235
-34.827382 76.929780 -13.510712 0.330469
-32.350774 76.929780 -12.852548 -0.397353
-29.874166 76.929780 -12.421259 -2.266997
-27.397558 76.929780 -12.895642 -2.042088
-24.920950 76.929780 -13.284694 -0.535694
-22.444342 76.929780 -13.474468 -0.441479
-19.967734 76.929780 -13.201198 -1.650757
-17.491125 76.929780 -13.057047 -2.092616
-15.014517 76.929780 -14.043883 -1.512928
-12.537909 76.929780 -13.415605 -0.852786
-10.061301 76.929780 -12.512657 -1.853589
-7.584693 76.929780 -12.111594 -0.493740
-5.108085 76.929780 -12.843234 0.400447
-2.631477 76.929780 -12.918077 -1.253152
-0.154869 76.929780 -13.776003 -0.547299
2.321739 76.929780 -13.691144 -0.840322
4.798347 76.929780 -13.373838 -1.783611
7.274955 76.929780 -14.508823 -0.358351
9.751563 76.929780 -14.409373 0.662291
12.228171 76.929780 -12.558706 0.424624
14.704779 76.929780 -11.913288 0.941488
17.181387 76.929780 -11.119257 0.591927
