TITLE = "B00090"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.244030 -2.040832
-37.303990 81.882996 -10.936895 -1.724777
-34.827382 81.882996 -10.622321 -1.405871
-32.350774 81.882996 -12.547947 -1.410117
-29.874166 81.882996 -13.427789 -1.013893
-27.397558 81.882996 -14.318835 -0.221066
-24.920950 81.882996 -12.911559 -1.349877
-22.444342 81.882996 -12.505557 -1.437760
-19.967734 81.882996 -13.133610 -0.307589
-17.491125 81.882996 -12.501464 0.691595
-15.014517 81.882996 -7.509739 -19.248775
-12.537909 81.882996 -13.643315 -0.387070
-10.061301 81.882996 -12.993728 0.274928
-7.584693 81.882996 -12.675226 -0.456617
-5.108085 81.882996 -11.130595 -0.876034
-2.631477 81.882996 -10.613511 0.608814
-0.154869 81.882996 -11.519219 0.525985
2.321739 81.882996 -13.042963 -0.853010
4.798347 81.882996 -12.751772 -0.818213
7.274955 81.882996 -12.526927 -0.135248
9.751563 81.882996 -14.465834 1.365475
12.228171 81.882996 -14.671857 0.706385
14.704779 81.882996 -12.775037 1.369268
17.181387 81.882996 -12.577508 1.618109
19.657995 81.882996 -12.274178 0.745486
22.134603 81.882996 -12.790773 0.926552
24.611211 81.882996 -12.716474 0.268441
27.087819 81.882996 -13.452165 0.477479
29.564427 81.882996 -14.096478 1.006462
32.041035 81.882996 -13.187825 1.227500
34.517643 81.882996 -12.571095 0.409530
36.994251 81.882996 -12.695441 -0.094510
39.470859 81.882996 -12.732315 0.977643
41.947467 81.882996 -13.011594 1.015192
44.424075 81.882996 -13.267433 0.151859
46.900684 81.882996 -13.599643 0.156169
49.377292 81.882996 -12.675252 -0.269357
51.853900 81.882996 -11.013517 -0.153269
54.330508 81.882996 -11.928573 2.064573
56.807116 81.882996 -12.962536 2.003172
59.283724 81.882996 -12.497706 1.690237
61.760332 81.882996 -12.750376 0.942724
64.236940 81.882996 -13.966450 -0.425178
66.713548 81.882996 -13.731145 0.110682
69.190156 81.882996 -11.964639 2.346137
71.666764 81.882996 -11.441136 3.008104
74.143372 81.882996 -12.063621 2.434714
76.619980 81.882996 -10.956190 1.112400
79.096588 81.882996 -12.238826 1.985194
81.573196 81.882996 -13.018575 2.930880
84.049804 81.882996 -12.379445 2.481102
86.526412 81.882996 -13.987882 2.472936
89.003020 81.882996 -14.011517 1.775656
91.479628 81.882996 -11.579464 2.566296
93.956236 81.882996 -11.666914 2.462542
96.432844 81.882996 -11.946875 2.169722
98.909452 81.882996 -11.716356 3.384067
101.386060 81.882996 -7.477809 9.769158
103.862668 81.882996 -13.756964 0.844473
106.339276 81.882996 -12.414978 1.890754
108.815884 81.882996 -12.075115 2.518883
111.292493 81.882996 -11.867796 0.999097
113.769101 81.882996 -11.747256 1.680257
116.245709 81.882996 3.921710 -13.052766
118.722317 81.882996 3.520026 -11.553133
121.198925 81.882996 3.401131 4.404930
123.675533 81.882996 -11.022689 0.773929
126.152141 81.882996 -11.429893 1.290378
128.628749 81.882996 -11.958077 1.847257
131.105357 81.882996 -11.133547 1.298722
133.581965 81.882996 -12.818630 1.424153
136.058573 81.882996 -13.661053 0.699287
138.535181 81.882996 -13.129416 2.006290
141.011789 81.882996 -9.390898 2.002129
143.488397 81.882996 -8.835375 1.760764
-39.780598 79.406388 -12.688736 -1.968436
-37.303990 79.406388 -11.985512 -1.174433
-34.827382 79.406388 -12.454310 -1.028576
-32.350774 79.406388 -12.848340 -1.073878
-29.874166 79.406388 -12.625825 0.077563
-27.397558 79.406388 -13.249205 -0.059721
-24.920950 79.406388 -12.583317 -1.145598
-22.444342 79.406388 -12.345220 -1.478880
-19.967734 79.406388 -13.289860 -1.639418
-17.491125 79.406388 -13.527874 0.166925
-15.014517 79.406388 -13.222357 0.629161
-12.537909 79.406388 -13.546523 1.047637
-10.061301 79.406388 -13.033142 0.801627
-7.584693 79.406388 -11.252618 -0.731350
-5.108085 79.406388 -11.801334 -0.226994
-2.631477 79.406388 -13.393992 0.324874
-0.154869 79.406388 -12.131519 -1.363721
2.321739 79.406388 -12.852085 -1.533405
4.798347 79.406388 -13.042716 -0.234318
7.274955 79.406388 -12.548582 0.721724
9.751563 79.406388 -14.364182 0.442432
12.228171 79.406388 -14.327868 0.183430
14.704779 79.406388 -13.545767 0.911926
17.181387 79.406388 -13.277032 0.962797
19.657995 79.406388 -12.663032 1.139937
22.134603 79.406388 -12.597597 1.202107
24.611211 79.406388 -13.205349 1.056480
27.087819 79.406388 -13.597649 1.566716
29.564427 79.406388 -13.592371 0.789722
32.041035 79.406388 -13.903002 0.860954
34.517643 79.406388 -12.617516 1.581663
36.994251 79.406388 -12.380344 1.089154
39.470859 79.406388 -13.349385 1.690124
41.947467 79.406388 -13.847165 1.033718
44.424075 79.406388 -13.431789 0.177620
46.900684 79.406388 -13.093664 0.096913
49.377292 79.406388 -12.875902 -0.287502
51.853900 79.406388 -13.084656 -0.290948
54.330508 79.406388 -12.356138 0.868275
56.807116 79.406388 -13.078080 1.862631
59.283724 79.406388 -12.770060 1.963835
61.760332 79.406388 -13.121038 1.998327
64.236940 79.406388 -13.527268 0.950733
66.713548 79.406388 -13.007243 0.297523
69.190156 79.406388 -11.935572 1.873298
71.666764 79.406388 -12.889015 2.503334
74.143372 79.406388 -12.319527 1.719917
76.619980 79.406388 -11.515110 1.147219
79.096588 79.406388 -12.651546 1.437836
81.573196 79.406388 -12.429959 1.542709
84.049804 79.406388 -12.807370 2.503939
86.526412 79.406388 -12.962756 2.690547
89.003020 79.406388 -13.135999 1.762111
91.479628 79.406388 1.555879 10.670111
93.956236 79.406388 -12.290172 2.942545
96.432844 79.406388 -11.469389 1.744611
98.909452 79.406388 -11.430436 1.432716
101.386060 79.406388 -11.740555 1.865719
103.862668 79.406388 -13.223938 2.605797
106.339276 79.406388 -12.509866 2.289246
108.815884 79.406388 -11.578346 1.689034
111.292493 79.406388 -11.400660 2.151398
113.769101 79.406388 -11.297715 2.012585
116.245709 79.406388 -1.370171 3.576840
118.722317 79.406388 -0.260529 3.133741
121.198925 79.406388 -1.351143 3.927171
123.675533 79.406388 -12.106524 1.066115
126.152141 79.406388 -11.817601 0.513911
128.628749 79.406388 -11.275454 1.418395
131.105357 79.406388 -10.298505 2.476380
133.581965 79.406388 -12.237266 0.604469
136.058573 79.406388 -13.740738 1.211150
138.535181 79.406388 -13.271014 2.300015
141.011789 79.406388 -11.212918 2.321458
143.488397 79.406388 -9.862710 1.808474
-39.780598 76.929780 -11.280377 -1.595875
-37.303990 76.929780 -13.762988 -0.548877
-34.827382 76.929780 -14.088686 -1.265668
-32.350774 76.929780 -13.135825 -0.762442
-29.874166 76.929780 -12.937096 -0.742279
-27.397558 76.929780 -13.815065 -0.905349
-24.920950 76.929780 -13.281336 -1.398731
-22.444342 76.929780 -12.627862 -1.711164
-19.967734 76.929780 -13.129454 -1.867172
-17.491125 76.929780 -13.863614 -0.711068
-15.014517 76.929780 -13.147545 0.332292
-12.537909 76.929780 -13.429296 -0.001758
-10.061301 76.929780 -14.093147 -0.708965
-7.584693 76.929780 -13.483366 -1.719057
-5.108085 76.929780 -13.444167 -0.005960
-2.631477 76.929780 -14.265694 -0.730087
-0.154869 76.929780 -13.723470 -2.375737
2.321739 76.929780 -12.410782 -0.879716
4.798347 76.929780 -13.642416 0.948339
7.274955 76.929780 -13.072081 1.103027
9.751563 76.929780 -12.616404 0.825215
12.228171 76.929780 -13.462049 0.720025
14.704779 76.929780 -14.919779 1.197454
17.181387 76.929780 -15.111682 1.976373
19.657995 76.929780 -13.880519 2.084349
22.134603 76.929780 -13.005109 1.814918
24.611211 76.929780 -13.201755 1.504957
27.087819 76.929780 -13.834715 2.315822
29.564427 76.929780 -13.917231 1.887581
32.041035 76.929780 -14.241511 0.747208
34.517643 76.929780 -13.367537 0.506207
36.994251 76.929780 -12.590005 0.175168
39.470859 76.929780 -13.358606 0.885704
41.947467 76.929780 -14.018155 0.689206
44.424075 76.929780 -14.154590 0.333061
46.900684 76.929780 -13.545654 1.214824
49.377292 76.929780 -13.032853 1.022895
51.853900 76.929780 -13.101382 0.796697
54.330508 76.929780 -12.551495 1.822896
56.807116 76.929780 -12.275791 1.624600
59.283724 76.929780 -13.285864 1.464155
61.760332 76.929780 -13.490676 2.764482
64.236940 76.929780 -12.817243 2.892021
66.713548 76.929780 -11.926731 0.903007
69.190156 76.929780 -12.454165 1.037975
71.666764 76.929780 -12.161948 2.381750
74.143372 76.929780 -11.703450 0.994939
76.619980 76.929780 -12.178489 1.444038
79.096588 76.929780 -12.666627 2.240428
81.573196 76.929780 -12.083651 1.823649
84.049804 76.929780 -13.160774 2.610691
86.526412 76.929780 -13.335662 2.641986
89.003020 76.929780 -13.140242 1.604096
91.479628 76.929780 3.920055 -13.956773
93.956236 76.929780 0.000000 0.000000
96.432844 76.929780 -11.790929 1.690402
98.909452 76.929780 -12.553966 0.750008
101.386060 76.929780 -12.435191 2.215449
103.862668 76.929780 -11.105006 3.812430
106.339276 76.929780 -11.693303 1.964558
108.815884 76.929780 -11.790743 1.202677
111.292493 76.929780 -11.993167 1.392163
113.769101 76.929780 -11.134868 0.624962
116.245709 76.929780 -9.694144 1.545118
118.722317 76.929780 -1.072711 4.356780
121.198925 76.929780 -3.253089 4.169763
123.675533 76.929780 -11.768777 1.980701
126.152141 76.929780 -11.585063 0.397968
128.628749 76.929780 -11.010115 0.082062
131.105357 76.929780 -11.003641 2.360279
133.581965 76.929780 -11.516071 1.283230
136.058573 76.929780 -12.089854 0.185550
138.535181 76.929780 -11.569350 1.481487
141.011789 76.929780 -11.171322 2.176586
143.488397 76.929780 -11.323192 1.800959
-39.780598 74.453172 -11.619007 -0.084310
