TITLE = "B00091"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 0.000000 0.000000
-37.303990 81.882996 -12.319351 -0.509023
-34.827382 81.882996 -14.365549 -0.026977
-32.350774 81.882996 -12.964213 -0.237372
-29.874166 81.882996 -13.166752 -0.025260
-27.397558 81.882996 -12.801129 -0.071944
-24.920950 81.882996 -13.151336 0.486024
-22.444342 81.882996 -12.815238 0.420863
-19.967734 81.882996 -13.338433 -0.289327
-17.491125 81.882996 -14.154798 -1.299952
-15.014517 81.882996 -13.871233 -0.558314
-12.537909 81.882996 -13.736250 0.585805
-10.061301 81.882996 -12.489126 0.256452
-7.584693 81.882996 -13.000126 -0.374394
-5.108085 81.882996 -13.966214 0.469954
-2.631477 81.882996 -13.159421 0.680413
-0.154869 81.882996 -13.458953 -0.373858
2.321739 81.882996 -13.750112 -0.594111
4.798347 81.882996 -13.790396 0.358258
7.274955 81.882996 -12.560749 1.602974
9.751563 81.882996 -11.454013 0.059999
12.228171 81.882996 -12.113273 -1.677533
14.704779 81.882996 -13.549044 -0.507190
17.181387 81.882996 -14.355615 1.206401
19.657995 81.882996 -13.777216 1.165039
22.134603 81.882996 -13.640947 0.613890
24.611211 81.882996 -13.482793 -0.302942
27.087819 81.882996 -12.513278 -0.382730
29.564427 81.882996 -11.289220 0.646006
32.041035 81.882996 -12.572519 -0.144131
34.517643 81.882996 -13.964658 0.529077
36.994251 81.882996 -12.439236 1.555096
39.470859 81.882996 -12.737025 0.395361
41.947467 81.882996 -12.026352 1.695134
44.424075 81.882996 -10.702665 1.167405
46.900684 81.882996 -12.814008 0.416052
49.377292 81.882996 -13.638807 1.575795
51.853900 81.882996 -12.994178 2.159685
54.330508 81.882996 -14.395365 0.981535
56.807116 81.882996 -13.912084 0.615363
59.283724 81.882996 -13.141660 2.299535
61.760332 81.882996 -13.296847 2.894432
64.236940 81.882996 -13.394274 1.541775
66.713548 81.882996 -12.572572 1.320350
69.190156 81.882996 -11.913709 2.284957
71.666764 81.882996 -12.638198 2.671347
74.143372 81.882996 -13.871772 2.560228
76.619980 81.882996 -13.383977 1.673666
79.096588 81.882996 -12.967047 0.892386
81.573196 81.882996 -13.272730 1.441506
84.049804 81.882996 -12.695552 1.589340
86.526412 81.882996 -12.210384 3.063147
89.003020 81.882996 -13.447980 3.745006
91.479628 81.882996 -12.153854 3.222601
93.956236 81.882996 5.916913 21.174840
96.432844 81.882996 -12.882159 1.353415
98.909452 81.882996 -13.265325 2.311170
101.386060 81.882996 -12.198083 3.160426
103.862668 81.882996 6.892185 19.859853
106.339276 81.882996 -10.794615 0.438082
108.815884 81.882996 -11.326373 1.105756
111.292493 81.882996 -12.094317 0.038197
113.769101 81.882996 -12.137184 0.637833
116.245709 81.882996 -2.686577 6.300645
118.722317 81.882996 -0.425678 4.165203
121.198925 81.882996 -11.886789 1.630248
123.675533 81.882996 -12.049125 -0.536258
126.152141 81.882996 -11.921971 -0.123601
128.628749 81.882996 -11.889548 0.836414
131.105357 81.882996 -12.346427 1.550646
133.581965 81.882996 -12.319965 2.417189
136.058573 81.882996 -12.865899 2.518548
138.535181 81.882996 -11.711367 1.546060
141.011789 81.882996 -10.119250 0.561014
143.488397 81.882996 -9.833042 1.149659
-39.780598 79.406388 -12.708057 -1.839452
-37.303990 79.406388 -12.943272 -0.999083
-34.827382 79.406388 -13.333827 0.630224
-32.350774 79.406388 -12.362407 -0.360434
-29.874166 79.406388 -13.000957 -0.970069
-27.397558 79.406388 -12.918050 -0.792710
-24.920950 79.406388 -13.364652 -0.040963
-22.444342 79.406388 -12.969587 0.434637
-19.967734 79.406388 -13.216776 0.623112
-17.491125 79.406388 -13.163395 -0.232218
-15.014517 79.406388 -11.840543 -1.127101
-12.537909 79.406388 -13.689371 -0.613866
-10.061301 79.406388 -14.073533 -0.563313
-7.584693 79.406388 -13.155950 -0.323798
-5.108085 79.406388 -13.148694 0.187661
-2.631477 79.406388 -13.090044 0.398818
-0.154869 79.406388 -13.541069 0.052376
2.321739 79.406388 -13.497180 -0.339190
4.798347 79.406388 -13.841647 0.648960
7.274955 79.406388 -13.808331 0.719937
9.751563 79.406388 -12.226223 -0.350090
12.228171 79.406388 -12.528657 -0.884794
14.704779 79.406388 -14.348081 -0.808535
17.181387 79.406388 -14.355550 -0.014932
19.657995 79.406388 -13.962825 0.995100
22.134603 79.406388 -13.333643 1.242093
24.611211 79.406388 -12.518654 -0.403497
27.087819 79.406388 -12.715354 -1.338649
29.564427 79.406388 -12.064488 -0.255463
32.041035 79.406388 -12.817348 -0.064893
34.517643 79.406388 -14.500885 1.120578
36.994251 79.406388 -12.893654 1.450307
39.470859 79.406388 -12.816270 0.461676
41.947467 79.406388 -12.708903 1.698969
44.424075 79.406388 -11.903928 1.987812
46.900684 79.406388 -12.031338 0.679464
49.377292 79.406388 -13.383691 0.349743
51.853900 79.406388 -12.568668 0.931148
54.330508 79.406388 -12.853405 1.132680
56.807116 79.406388 -13.459655 0.678561
59.283724 79.406388 -13.336776 1.205698
61.760332 79.406388 -13.473049 1.579812
