TITLE = "B00094"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.085147 -0.795029
-37.303990 81.882996 -13.146846 -0.989958
-34.827382 81.882996 -13.845052 -0.014489
-32.350774 81.882996 -13.490828 0.457985
-29.874166 81.882996 -12.970794 -0.002527
-27.397558 81.882996 -13.343440 -0.555542
-24.920950 81.882996 -14.321620 0.295688
-22.444342 81.882996 -13.773981 -0.110385
-19.967734 81.882996 -13.659027 -0.026259
-17.491125 81.882996 -13.604061 -0.108198
-15.014517 81.882996 -12.891444 -1.441610
-12.537909 81.882996 -13.342247 -0.711246
-10.061301 81.882996 -13.946754 -0.637628
-7.584693 81.882996 -14.288526 -0.391571
-5.108085 81.882996 -14.064285 0.027227
-2.631477 81.882996 -12.542516 1.380676
-0.154869 81.882996 -12.050286 1.588594
2.321739 81.882996 -13.189300 0.529500
4.798347 81.882996 -13.926572 -0.840472
7.274955 81.882996 -13.864589 -0.354328
9.751563 81.882996 -13.629678 1.209892
12.228171 81.882996 -14.194909 0.828642
14.704779 81.882996 -15.012436 0.963668
17.181387 81.882996 -14.448567 0.016947
19.657995 81.882996 -13.422028 -0.163473
22.134603 81.882996 -13.492552 -0.171226
24.611211 81.882996 -13.490134 -0.167680
27.087819 81.882996 -13.048313 1.649176
29.564427 81.882996 -12.087785 1.227396
32.041035 81.882996 -13.325435 -0.317552
34.517643 81.882996 -13.648301 -0.089059
36.994251 81.882996 -12.447630 1.076079
39.470859 81.882996 -12.133084 1.149534
41.947467 81.882996 -12.008774 0.755355
44.424075 81.882996 -11.672274 1.822913
46.900684 81.882996 -12.503164 2.106327
49.377292 81.882996 -13.300861 1.572294
51.853900 81.882996 -13.323526 1.017856
54.330508 81.882996 -12.267632 0.537666
56.807116 81.882996 -12.269054 2.938282
59.283724 81.882996 -13.400801 2.963374
61.760332 81.882996 -14.135223 1.876452
64.236940 81.882996 -13.073770 0.201296
66.713548 81.882996 -12.299038 0.194662
69.190156 81.882996 -11.683012 -0.010390
71.666764 81.882996 -11.854823 1.251114
74.143372 81.882996 -11.745922 2.233537
76.619980 81.882996 -11.763861 2.126176
79.096588 81.882996 -11.879547 2.221151
81.573196 81.882996 -11.816369 2.692517
84.049804 81.882996 -13.342940 2.061082
86.526412 81.882996 -13.135951 1.126887
89.003020 81.882996 -11.621182 1.296403
91.479628 81.882996 -12.175590 1.157153
93.956236 81.882996 -19.028773 11.039134
96.432844 81.882996 -13.020915 1.776023
98.909452 81.882996 -12.433632 1.513870
101.386060 81.882996 -10.136857 0.805017
