TITLE = "B00010"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.652180 -1.213727
-37.303990 81.882996 -12.506312 -1.542084
-34.827382 81.882996 -13.240546 -0.844396
-32.350774 81.882996 -13.614975 -0.173162
-29.874166 81.882996 -13.772728 0.835933
-27.397558 81.882996 -12.439431 1.365983
-24.920950 81.882996 -11.585916 0.341710
-22.444342 81.882996 -13.243110 -0.097393
-19.967734 81.882996 -14.133991 0.358995
-17.491125 81.882996 -13.828385 0.858195
-15.014517 81.882996 -14.056575 0.468867
-12.537909 81.882996 -13.138675 1.543445
-10.061301 81.882996 -13.385890 0.619862
-7.584693 81.882996 -14.248167 -1.032810
-5.108085 81.882996 -13.035292 -1.351465
-2.631477 81.882996 -13.763137 -0.806305
-0.154869 81.882996 -13.138773 -0.774444
2.321739 81.882996 -13.385545 -1.104776
4.798347 81.882996 -13.898653 -0.342908
7.274955 81.882996 -13.537052 -0.502424
9.751563 81.882996 -13.015581 -0.299652
12.228171 81.882996 -12.895667 0.842272
14.704779 81.882996 -13.962554 0.736294
17.181387 81.882996 -14.965687 0.654982
19.657995 81.882996 -14.189479 1.913449
22.134603 81.882996 -12.969225 2.250507
24.611211 81.882996 -12.977336 0.034675
27.087819 81.882996 -13.168534 -0.007246
29.564427 81.882996 -12.712539 0.805156
32.041035 81.882996 -12.945791 -0.111702
34.517643 81.882996 -12.986327 0.441995
36.994251 81.882996 -12.332557 0.777703
39.470859 81.882996 -12.665392 1.032011
41.947467 81.882996 -12.430091 1.979680
44.424075 81.882996 -11.571784 1.364948
46.900684 81.882996 -12.149989 -0.118044
49.377292 81.882996 -13.169624 0.196013
51.853900 81.882996 -13.752765 0.388426
54.330508 81.882996 -12.994790 1.031611
56.807116 81.882996 -12.709522 1.527744
59.283724 81.882996 -13.878427 0.621858
61.760332 81.882996 -13.948680 0.761763
64.236940 81.882996 -12.513071 1.235235
66.713548 81.882996 -11.397065 2.364364
69.190156 81.882996 -10.497843 2.042076
71.666764 81.882996 -11.409560 1.645348
74.143372 81.882996 -13.137775 0.041887
76.619980 81.882996 -12.580410 1.899429
79.096588 81.882996 -10.884530 3.372569
81.573196 81.882996 -12.696975 1.307347
84.049804 81.882996 -12.928524 -0.112881
86.526412 81.882996 -13.355579 1.574335
89.003020 81.882996 -13.514245 1.845418
91.479628 81.882996 -0.863343 19.395949
93.956236 81.882996 -10.268712 -0.026305
96.432844 81.882996 -9.836932 -0.432508
98.909452 81.882996 -10.306388 -0.018642
101.386060 81.882996 -9.350088 0.154475
103.862668 81.882996 -12.119965 0.339825
106.339276 81.882996 -12.257517 2.911520
108.815884 81.882996 -11.109664 2.985325
111.292493 81.882996 -11.553368 2.616894
113.769101 81.882996 -13.578486 2.087613
116.245709 81.882996 -0.624633 0.509090
118.722317 81.882996 -1.138991 2.005316
121.198925 81.882996 -10.145258 0.681809
123.675533 81.882996 -10.283487 -0.680310
126.152141 81.882996 -10.110234 -1.867032
128.628749 81.882996 -11.163828 -1.317317
131.105357 81.882996 -11.999753 -0.257006
133.581965 81.882996 -12.363570 0.569132
136.058573 81.882996 -11.045969 0.830886
138.535181 81.882996 -11.367076 1.737343
141.011789 81.882996 -12.139259 0.216492
143.488397 81.882996 -12.244876 -0.908245
-39.780598 79.406388 -12.283866 -2.043709
-37.303990 79.406388 -12.633838 -0.915090
-34.827382 79.406388 -12.681735 1.060101
-32.350774 79.406388 -13.908554 1.363980
-29.874166 79.406388 -14.205156 0.732307
-27.397558 79.406388 -11.936502 -0.837181
-24.920950 79.406388 -11.398509 -1.359258
-22.444342 79.406388 -12.561542 -1.055939
-19.967734 79.406388 -13.212736 -0.654327
-17.491125 79.406388 -13.481328 0.685146
-15.014517 79.406388 -13.518440 0.221829
-12.537909 79.406388 -13.020147 0.599457
-10.061301 79.406388 -12.964299 0.442045
-7.584693 79.406388 -13.411907 -0.259381
-5.108085 79.406388 -12.750091 -0.237031
-2.631477 79.406388 -13.510728 -0.368219
-0.154869 79.406388 -12.335142 -0.208902
2.321739 79.406388 -12.759670 -0.382719
4.798347 79.406388 -13.608299 -0.568898
7.274955 79.406388 -13.066983 -0.543327
9.751563 79.406388 -12.206559 -0.026269
12.228171 79.406388 -12.857076 0.514808
14.704779 79.406388 -13.672202 -0.019301
17.181387 79.406388 -13.443338 0.309482
19.657995 79.406388 -12.659418 1.958678
22.134603 79.406388 -13.627889 1.992870
24.611211 79.406388 -13.459340 0.656057
27.087819 79.406388 -13.877891 -0.031994
29.564427 79.406388 -13.774541 0.747238
32.041035 79.406388 -13.432479 0.515411
34.517643 79.406388 -13.353197 0.152688
36.994251 79.406388 -12.930707 0.718067
39.470859 79.406388 -12.239720 1.150566
41.947467 79.406388 -12.369887 1.925308
44.424075 79.406388 -11.981308 1.215236
46.900684 79.406388 -12.009856 0.300592
49.377292 79.406388 -12.648110 0.431428
51.853900 79.406388 -12.350484 0.929213
54.330508 79.406388 -12.685886 2.320725
56.807116 79.406388 -12.874777 1.881509
59.283724 79.406388 -13.539817 1.783972
61.760332 79.406388 -13.431860 2.618501
64.236940 79.406388 -12.417295 2.024461
66.713548 79.406388 -13.027390 2.143693
69.190156 79.406388 -12.449572 2.061588
71.666764 79.406388 -10.217449 1.193586
74.143372 79.406388 -12.609078 0.867607
76.619980 79.406388 -12.913614 1.661549
79.096588 79.406388 -12.619235 2.055087
81.573196 79.406388 -13.716854 1.498481
84.049804 79.406388 -13.071485 1.067312
86.526412 79.406388 -13.014662 1.147132
89.003020 79.406388 -13.114353 1.526706
91.479628 79.406388 -9.946495 1.324215
93.956236 79.406388 -9.307599 -0.469710
96.432844 79.406388 -11.074283 -0.318399
98.909452 79.406388 -12.013649 0.993097
101.386060 79.406388 -10.035824 -0.452918
103.862668 79.406388 -11.246863 -0.271130
106.339276 79.406388 -11.346592 2.130551
108.815884 79.406388 -11.057834 2.671291
111.292493 79.406388 -11.242545 2.415761
113.769101 79.406388 -12.062679 2.225681
116.245709 79.406388 -3.288501 0.311990
118.722317 79.406388 -0.613391 2.657053
121.198925 79.406388 -10.050573 1.620016
123.675533 79.406388 -10.699459 0.112554
126.152141 79.406388 -11.322704 -1.246531
128.628749 79.406388 -10.594850 -0.455264
131.105357 79.406388 -10.414658 -0.224055
133.581965 79.406388 -11.418080 0.339199
136.058573 79.406388 -11.191994 2.083861
138.535181 79.406388 -11.986355 1.722781
141.011789 79.406388 -12.361113 -0.840180
143.488397 79.406388 -11.744037 -0.689787
-39.780598 76.929780 -10.155244 -1.418245
-37.303990 76.929780 -13.454593 -0.738893
-34.827382 76.929780 -12.436632 -1.107818
-32.350774 76.929780 -13.472464 -1.423802
