TITLE = "B00021"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.862097 0.513289
-37.303990 81.882996 -12.450054 0.095631
-34.827382 81.882996 -12.197201 -0.078818
-32.350774 81.882996 -13.250562 -0.960102
-29.874166 81.882996 -12.454999 -1.205429
-27.397558 81.882996 -12.590358 -2.005327
-24.920950 81.882996 -14.288812 -2.033590
-22.444342 81.882996 -13.711944 0.826437
-19.967734 81.882996 -12.449593 1.372769
-17.491125 81.882996 -12.275232 0.068359
-15.014517 81.882996 -13.137997 0.283624
-12.537909 81.882996 -11.943656 0.110027
-10.061301 81.882996 -13.935837 -1.599802
-7.584693 81.882996 -14.626625 -1.874207
-5.108085 81.882996 -13.760649 -1.135576
-2.631477 81.882996 -13.354355 -0.559921
-0.154869 81.882996 -13.266110 0.715684
2.321739 81.882996 -13.291108 0.980741
4.798347 81.882996 -13.004880 -0.329028
7.274955 81.882996 -12.242063 -0.317955
9.751563 81.882996 -10.603773 -0.078789
12.228171 81.882996 -8.490697 -0.197993
14.704779 81.882996 -13.420742 1.463560
17.181387 81.882996 -12.745074 0.491974
19.657995 81.882996 -12.846372 -0.704350
22.134603 81.882996 -13.386645 -0.717480
24.611211 81.882996 -12.896776 -0.884790
27.087819 81.882996 -13.740153 0.281178
29.564427 81.882996 -13.155599 2.094799
32.041035 81.882996 -13.774237 0.821738
34.517643 81.882996 -12.461306 -0.505441
36.994251 81.882996 -11.799503 1.396616
39.470859 81.882996 -13.266838 1.283885
41.947467 81.882996 -12.984162 1.120023
44.424075 81.882996 -12.662175 1.142324
46.900684 81.882996 -13.349992 -0.095095
49.377292 81.882996 -13.173543 -0.280545
51.853900 81.882996 -12.450303 0.595540
54.330508 81.882996 -13.129252 0.872403
56.807116 81.882996 -11.967531 1.588240
59.283724 81.882996 -12.676970 1.701118
61.760332 81.882996 -11.548164 1.008554
64.236940 81.882996 -11.697337 0.103220
66.713548 81.882996 -12.306900 0.709588
69.190156 81.882996 -12.013435 -0.120039
71.666764 81.882996 -13.610311 -1.052371
74.143372 81.882996 -13.868568 0.775605
76.619980 81.882996 -12.036254 1.849163
79.096588 81.882996 -11.246704 2.550741
