TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 8.006194 -18.695577
-37.303990 81.882996 7.407701 16.521134
-34.827382 81.882996 1.917225 6.880098
-32.350774 81.882996 -12.600005 -1.111164
-29.874166 81.882996 -11.947128 -1.329851
-27.397558 81.882996 -13.036241 -1.595751
-24.920950 81.882996 -14.820794 -2.129624
-22.444342 81.882996 -14.664042 -1.972323
-19.967734 81.882996 -13.019729 -0.590591
-17.491125 81.882996 -12.407926 -0.609875
-15.014517 81.882996 -13.552179 -0.528494
-12.537909 81.882996 -13.299801 -0.220268
-10.061301 81.882996 -11.837583 0.104470
-7.584693 81.882996 -10.859380 0.420199
-5.108085 81.882996 -11.181617 -0.911787
-2.631477 81.882996 -12.424778 0.268943
-0.154869 81.882996 -12.482228 1.368288
2.321739 81.882996 -12.087277 1.201183
4.798347 81.882996 -12.276085 0.394095
7.274955 81.882996 -12.437023 0.857557
9.751563 81.882996 -13.635544 0.588807
12.228171 81.882996 -14.489762 0.072805
14.704779 81.882996 -14.265757 -0.624455
17.181387 81.882996 -13.808936 0.340014
19.657995 81.882996 -12.154397 1.039290
22.134603 81.882996 -12.076241 -0.875327
24.611211 81.882996 -13.905493 0.246475
27.087819 81.882996 -14.605333 2.034660
29.564427 81.882996 -13.790956 0.087822
32.041035 81.882996 -12.920574 -0.858522
34.517643 81.882996 -13.035309 0.946876
36.994251 81.882996 -14.427224 1.505044
39.470859 81.882996 -14.122332 0.815582
41.947467 81.882996 -12.172014 -0.144850
44.424075 81.882996 -11.023211 0.131724
46.900684 81.882996 -11.104308 1.688056
49.377292 81.882996 -12.464182 1.506009
51.853900 81.882996 -12.613568 1.145969
54.330508 81.882996 -12.570991 1.557566
56.807116 81.882996 -13.535247 1.833904
59.283724 81.882996 -13.763036 2.351332
61.760332 81.882996 -14.212664 2.948674
64.236940 81.882996 -13.305249 2.441650
66.713548 81.882996 -12.993633 1.295096
69.190156 81.882996 -13.097432 1.449848
71.666764 81.882996 -12.014912 1.850844
74.143372 81.882996 -12.959051 1.802876
76.619980 81.882996 -13.069792 1.610785
79.096588 81.882996 -13.560954 2.285409
81.573196 81.882996 -14.116399 2.746710
84.049804 81.882996 -12.482364 2.033927
86.526412 81.882996 -13.185536 3.345720
89.003020 81.882996 -6.804500 6.078527
91.479628 81.882996 -0.287124 21.887234
93.956236 81.882996 -12.187081 0.752566
96.432844 81.882996 -12.099651 1.454395
98.909452 81.882996 -13.108967 3.210297
101.386060 81.882996 0.000000 0.000000
103.862668 81.882996 -12.107435 1.752872
106.339276 81.882996 -11.907684 0.205602
108.815884 81.882996 -12.298806 0.370556
111.292493 81.882996 -12.929402 1.296564
113.769101 81.882996 -12.615527 2.210590
116.245709 81.882996 -2.111493 5.594097
118.722317 81.882996 1.551367 -12.061961
121.198925 81.882996 -11.821749 1.042595
123.675533 81.882996 -13.015071 1.141566
126.152141 81.882996 -13.257397 0.590617
128.628749 81.882996 -12.571436 1.111744
131.105357 81.882996 -13.176666 1.771603
133.581965 81.882996 -12.505970 0.710202
136.058573 81.882996 -10.624553 1.663434
138.535181 81.882996 -11.565087 1.564770
141.011789 81.882996 -12.108384 0.588252
143.488397 81.882996 -12.287268 -0.589523
-39.780598 79.406388 -12.235608 1.405167
-37.303990 79.406388 -11.114310 0.305617
-34.827382 79.406388 -11.958923 -0.881179
-32.350774 79.406388 -12.988594 -1.328962
-29.874166 79.406388 -13.249416 -0.971118
-27.397558 79.406388 -12.751871 -0.917831
-24.920950 79.406388 -13.417273 -1.897941
-22.444342 79.406388 -13.194080 -1.503686
-19.967734 79.406388 -11.895771 -0.846275
-17.491125 79.406388 -12.343763 -0.239627
-15.014517 79.406388 -13.666616 -0.262532
-12.537909 79.406388 -13.901145 -0.098764
-10.061301 79.406388 -13.816849 -0.115463
-7.584693 79.406388 -12.944043 -1.200650
-5.108085 79.406388 -12.556657 -0.653564
-2.631477 79.406388 -12.480365 0.190725
-0.154869 79.406388 -12.372943 0.675122
2.321739 79.406388 -4.412081 18.753899
4.798347 79.406388 -11.774285 -0.425459
7.274955 79.406388 -12.048075 0.080911
9.751563 79.406388 -13.417092 -0.392039
12.228171 79.406388 -13.890811 -0.588882
14.704779 79.406388 -12.306812 0.551023
17.181387 79.406388 -12.908576 0.376108
19.657995 79.406388 -12.316155 0.005577
22.134603 79.406388 -12.914947 -0.224311
24.611211 79.406388 -13.538462 -0.166870
27.087819 79.406388 -12.708118 0.172453
29.564427 79.406388 -13.220831 0.631203
32.041035 79.406388 -13.372176 1.158632
34.517643 79.406388 -13.666862 1.126894
36.994251 79.406388 -14.519408 1.032729
39.470859 79.406388 -13.719665 1.334990
41.947467 79.406388 -12.076226 0.792052
44.424075 79.406388 -11.315496 0.637410
46.900684 79.406388 -12.641651 0.557998
49.377292 79.406388 -13.826143 -0.009531
51.853900 79.406388 -13.682635 1.405626
54.330508 79.406388 -13.050011 2.113167
56.807116 79.406388 -13.246244 2.525993
59.283724 79.406388 -13.504267 2.346257
61.760332 79.406388 -13.482898 1.553359
64.236940 79.406388 -12.736111 1.144649
66.713548 79.406388 -12.946169 0.483367
69.190156 79.406388 -13.293635 0.436537
71.666764 79.406388 -11.560824 2.003703
74.143372 79.406388 -12.656471 1.557200
76.619980 79.406388 -12.741660 0.584552
79.096588 79.406388 -12.790134 1.599782
81.573196 79.406388 -12.260776 2.108844
84.049804 79.406388 -12.494109 2.104067
86.526412 79.406388 -12.958553 2.419199
89.003020 79.406388 -11.846959 2.488514
91.479628 79.406388 -7.983209 2.337415
93.956236 79.406388 -11.978982 -0.343887
96.432844 79.406388 -12.385654 0.014217
98.909452 79.406388 -11.981882 0.031419
101.386060 79.406388 9.274736 9.711824
103.862668 79.406388 -8.664458 -0.902651
106.339276 79.406388 -10.982758 0.205517
108.815884 79.406388 -11.583967 1.111265
111.292493 79.406388 -11.775164 1.972407
113.769101 79.406388 -11.947245 1.744242
116.245709 79.406388 -8.630082 2.136331
118.722317 79.406388 -1.534926 1.632868
121.198925 79.406388 -11.433214 2.029520
123.675533 79.406388 -12.165916 2.647116
126.152141 79.406388 -12.018743 1.618661
128.628749 79.406388 -11.853261 1.668318
131.105357 79.406388 -12.146019 1.620528
133.581965 79.406388 -12.196726 0.582994
136.058573 79.406388 -11.916818 1.697999
138.535181 79.406388 -12.262730 1.699185
141.011789 79.406388 -12.649137 1.191035
143.488397 79.406388 -12.949914 1.424418
-39.780598 76.929780 -11.782548 -0.339536
-37.303990 76.929780 -11.365004 -1.335223
-34.827382 76.929780 -12.456517 -1.445046
-32.350774 76.929780 -12.789666 -1.501614
-29.874166 76.929780 -13.115885 -1.861384
-27.397558 76.929780 -13.786884 -0.686875
-24.920950 76.929780 -12.601426 -0.065779
-22.444342 76.929780 -12.172880 -0.895678
-19.967734 76.929780 -12.532336 -1.385102
-17.491125 76.929780 -12.481827 -0.529334
-15.014517 76.929780 -13.441278 1.288390
-12.537909 76.929780 -13.891801 1.614838
-10.061301 76.929780 -14.086648 0.386082
-7.584693 76.929780 -13.844626 -0.818924
-5.108085 76.929780 -14.096051 1.078874
-2.631477 76.929780 -12.805020 0.164096
-0.154869 76.929780 -11.992368 -1.657321
2.321739 76.929780 -13.023061 -1.402579
4.798347 76.929780 -13.359082 -0.980183
7.274955 76.929780 -13.230193 -0.841437
9.751563 76.929780 -13.879230 -1.492050
12.228171 76.929780 -13.456512 0.554772
14.704779 76.929780 -12.145031 1.802267
17.181387 76.929780 -11.564881 1.111723
19.657995 76.929780 -12.614906 1.179248
22.134603 76.929780 -14.451544 0.392011
24.611211 76.929780 -14.321103 0.333151
27.087819 76.929780 -12.039525 0.595106
