TITLE = "B00007"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -13.944065 -1.380548
-37.303990 81.882996 -13.602834 -0.616734
-34.827382 81.882996 -13.864287 -1.615793
-32.350774 81.882996 -11.888650 -3.096375
-29.874166 81.882996 -13.514576 0.076942
-27.397558 81.882996 -14.332670 0.416306
-24.920950 81.882996 -14.089164 0.911216
-22.444342 81.882996 -14.584454 0.824093
-19.967734 81.882996 -13.467098 0.548177
-17.491125 81.882996 -13.181839 -0.845139
-15.014517 81.882996 -13.564746 -0.371973
-12.537909 81.882996 -13.868293 -0.900823
-10.061301 81.882996 -13.560095 -0.774187
-7.584693 81.882996 -13.115065 1.260614
-5.108085 81.882996 -13.547275 -0.469537
-2.631477 81.882996 -13.498540 -1.830035
-0.154869 81.882996 -14.429630 -1.894869
2.321739 81.882996 -14.236462 -0.634754
4.798347 81.882996 -13.948789 0.697938
7.274955 81.882996 -11.741039 0.642405
9.751563 81.882996 -11.465965 1.446239
12.228171 81.882996 -12.600445 2.048062
14.704779 81.882996 -12.710581 0.764496
17.181387 81.882996 -13.644101 -0.907896
19.657995 81.882996 -14.953141 0.851295
22.134603 81.882996 -14.492993 1.476881
24.611211 81.882996 -14.462767 -0.373759
27.087819 81.882996 -14.091389 -0.195368
29.564427 81.882996 -14.200289 1.350824
32.041035 81.882996 -14.464234 1.128644
34.517643 81.882996 -13.214621 0.699713
36.994251 81.882996 -13.822974 0.900627
39.470859 81.882996 -13.321591 0.355348
41.947467 81.882996 -12.082701 0.786810
44.424075 81.882996 -12.645604 1.042251
46.900684 81.882996 -13.613820 -0.476106
49.377292 81.882996 -12.417015 -0.015329
51.853900 81.882996 -12.781594 2.024971
54.330508 81.882996 -13.594713 1.729973
56.807116 81.882996 -13.219181 2.693052
59.283724 81.882996 -11.589569 2.272811
61.760332 81.882996 -12.558628 0.631369
64.236940 81.882996 -12.443860 0.466740
66.713548 81.882996 -12.067953 0.771220
69.190156 81.882996 -12.936967 1.009705
71.666764 81.882996 -13.268204 1.624638
74.143372 81.882996 -12.590965 0.645772
76.619980 81.882996 -11.329966 0.846052
79.096588 81.882996 -11.078779 0.733363
81.573196 81.882996 -13.236223 0.676114
84.049804 81.882996 -13.697887 1.122332
86.526412 81.882996 -13.503704 0.951030
89.003020 81.882996 -12.462202 1.331965
91.479628 81.882996 0.000000 0.000000
93.956236 81.882996 -14.292012 1.709085
96.432844 81.882996 -11.665047 1.840603
98.909452 81.882996 -10.266010 0.612486
101.386060 81.882996 -9.440991 -0.239289
103.862668 81.882996 -8.989513 1.504579
106.339276 81.882996 -9.789708 -0.745675
108.815884 81.882996 -8.977785 -5.638632
111.292493 81.882996 -14.626308 18.141644
113.769101 81.882996 -12.876065 0.811214
116.245709 81.882996 2.266575 -8.620487
118.722317 81.882996 1.651381 -10.210296
