TITLE = "B00014"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -13.479916 0.849344
-37.303990 81.882996 -14.654510 -2.729000
-34.827382 81.882996 -13.911422 -1.573754
-32.350774 81.882996 -9.500593 0.911807
-29.874166 81.882996 -11.548543 -1.269230
-27.397558 81.882996 -14.423598 -1.080863
-24.920950 81.882996 -14.352705 -0.558717
-22.444342 81.882996 -12.889463 -0.089266
-19.967734 81.882996 -12.178473 -0.368078
-17.491125 81.882996 -12.284049 -0.249061
-15.014517 81.882996 -14.363040 -0.076300
-12.537909 81.882996 -14.110605 -1.696189
-10.061301 81.882996 -13.118980 -1.454165
-7.584693 81.882996 -12.327386 0.091127
-5.108085 81.882996 -12.466306 0.581259
-2.631477 81.882996 -13.771465 0.102158
-0.154869 81.882996 -13.525060 1.343322
2.321739 81.882996 -12.547370 1.468354
4.798347 81.882996 -12.708237 1.021353
7.274955 81.882996 -12.287699 1.917101
9.751563 81.882996 -13.210479 2.045944
12.228171 81.882996 -14.315629 0.363347
14.704779 81.882996 -14.501860 0.233623
17.181387 81.882996 -14.481716 0.006419
19.657995 81.882996 -11.477595 0.121484
22.134603 81.882996 -12.391224 0.977701
24.611211 81.882996 -12.704656 0.763526
27.087819 81.882996 -12.351308 0.824359
29.564427 81.882996 -12.971603 1.511927
32.041035 81.882996 -12.917029 -0.188331
34.517643 81.882996 -11.423556 0.689395
36.994251 81.882996 -12.415267 2.380247
39.470859 81.882996 -13.860232 1.240283
41.947467 81.882996 -12.156257 0.558122
44.424075 81.882996 -13.314095 1.062602
46.900684 81.882996 -14.136311 1.537511
49.377292 81.882996 -13.561154 2.002607
51.853900 81.882996 -13.209601 2.030115
54.330508 81.882996 -13.253186 0.566613
56.807116 81.882996 -13.601913 -0.249465
59.283724 81.882996 -13.908731 0.490790
61.760332 81.882996 -13.505179 1.062270
64.236940 81.882996 -13.081227 0.982329
66.713548 81.882996 -12.333620 1.321295
69.190156 81.882996 -11.325096 1.708556
71.666764 81.882996 -11.040883 2.225986
74.143372 81.882996 -12.687865 2.128043
76.619980 81.882996 -14.257971 0.726276
79.096588 81.882996 -11.225296 2.093157
81.573196 81.882996 -11.399431 0.767978
84.049804 81.882996 -13.154068 0.996784
86.526412 81.882996 -13.609610 1.852049
89.003020 81.882996 -12.962696 0.852446
91.479628 81.882996 -10.676081 0.191681
93.956236 81.882996 0.788042 -2.386866
96.432844 81.882996 -2.870355 -2.703101
98.909452 81.882996 -2.878118 20.020916
101.386060 81.882996 -14.547694 16.799089
103.862668 81.882996 -13.586187 3.105045
106.339276 81.882996 -12.586219 2.794092
108.815884 81.882996 -12.668591 3.449708
