TITLE = "B00023"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.520160 13.180541
-37.303990 81.882996 0.000000 0.000000
-34.827382 81.882996 1.456310 14.893993
-32.350774 81.882996 -13.335692 -2.707850
-29.874166 81.882996 -13.555611 -3.026431
-27.397558 81.882996 -26.838769 -15.194734
-24.920950 81.882996 -13.084913 1.897477
-22.444342 81.882996 -12.938141 1.127333
-19.967734 81.882996 -13.478662 1.069004
-17.491125 81.882996 -13.638727 0.376751
-15.014517 81.882996 -13.973948 -1.574625
-12.537909 81.882996 -13.755973 -1.324185
-10.061301 81.882996 -13.061309 -0.240550
-7.584693 81.882996 -13.324283 -0.053717
-5.108085 81.882996 -13.575620 -1.205552
-2.631477 81.882996 -13.322461 -1.247004
-0.154869 81.882996 -14.910865 1.036695
2.321739 81.882996 -14.563690 1.181264
4.798347 81.882996 -13.272419 -0.146751
7.274955 81.882996 -14.195708 0.244346
9.751563 81.882996 -14.077625 1.085521
12.228171 81.882996 -13.172676 -0.066220
14.704779 81.882996 -13.390238 -0.530508
17.181387 81.882996 -12.809844 -0.511013
19.657995 81.882996 -13.223144 0.151602
22.134603 81.882996 -13.388435 0.574135
24.611211 81.882996 -12.630381 -0.462892
27.087819 81.882996 -11.825162 1.528324
29.564427 81.882996 -11.828800 0.101597
32.041035 81.882996 -12.895268 -0.665550
34.517643 81.882996 -12.587405 1.060760
36.994251 81.882996 -12.677215 0.350398
39.470859 81.882996 -13.959640 0.759008
41.947467 81.882996 -13.897840 1.671485
44.424075 81.882996 -13.306413 2.105810
46.900684 81.882996 -12.692067 2.975824
49.377292 81.882996 -11.576285 2.023406
51.853900 81.882996 -10.036425 0.100500
54.330508 81.882996 -11.803088 1.338807
56.807116 81.882996 -12.810387 1.764030
59.283724 81.882996 -13.062077 1.114325
61.760332 81.882996 -13.269325 1.038030
64.236940 81.882996 -12.905529 1.449739
66.713548 81.882996 -12.072404 2.076145
69.190156 81.882996 -12.607854 0.880488
71.666764 81.882996 -12.783817 0.331906
74.143372 81.882996 -12.313465 0.647115
76.619980 81.882996 -13.383621 1.590728
79.096588 81.882996 -14.661628 3.230747
81.573196 81.882996 -13.859503 1.304402
84.049804 81.882996 -13.357950 0.299117
86.526412 81.882996 -12.622399 0.149673
89.003020 81.882996 -12.479831 0.504506
91.479628 81.882996 9.984559 -4.688898
93.956236 81.882996 6.480094 -17.190864
96.432844 81.882996 -13.098707 2.882884
98.909452 81.882996 -12.480665 2.526427
101.386060 81.882996 -10.032547 2.847445
103.862668 81.882996 -11.127213 1.253702
106.339276 81.882996 -11.338057 0.794857
108.815884 81.882996 -10.902937 2.055131
111.292493 81.882996 -11.112921 3.017479
113.769101 81.882996 -11.702417 1.808311
116.245709 81.882996 -1.779109 3.864052
118.722317 81.882996 2.798620 -13.413813
121.198925 81.882996 -11.235220 0.343617
123.675533 81.882996 -11.892483 0.064441
126.152141 81.882996 -12.216192 0.970562
128.628749 81.882996 -12.266053 1.296285
131.105357 81.882996 -10.303484 0.377381
133.581965 81.882996 -11.023850 0.541489
136.058573 81.882996 -9.705906 0.999670
138.535181 81.882996 -11.563587 2.457226
141.011789 81.882996 -12.439553 1.894765
143.488397 81.882996 -12.884597 -1.070598
-39.780598 79.406388 -10.636570 1.104398
-37.303990 79.406388 -11.416109 -1.140745
-34.827382 79.406388 -13.123860 -1.374368
-32.350774 79.406388 -13.088745 -1.911874
-29.874166 79.406388 -13.398050 -2.355118
-27.397558 79.406388 -12.842828 -0.464453
-24.920950 79.406388 -12.364320 0.818604
-22.444342 79.406388 -12.961419 0.458347
-19.967734 79.406388 -13.212770 0.053039
-17.491125 79.406388 -13.788963 0.003214
-15.014517 79.406388 -13.893332 -0.853969
-12.537909 79.406388 -13.332967 -1.644089
-10.061301 79.406388 -13.657025 -0.511137
-7.584693 79.406388 -12.922031 0.511746
-5.108085 79.406388 -12.427150 -0.719588
-2.631477 79.406388 -13.856595 -0.301667
-0.154869 79.406388 -14.917063 1.689453
2.321739 79.406388 -14.572644 1.752343
4.798347 79.406388 -14.275784 1.088557
7.274955 79.406388 -14.047395 1.036987
9.751563 79.406388 -13.296085 1.322521
12.228171 79.406388 -12.060257 0.490522
14.704779 79.406388 -12.738075 0.611857
17.181387 79.406388 -12.405400 0.807868
19.657995 79.406388 -13.547886 0.441185
22.134603 79.406388 -13.517491 0.481274
24.611211 79.406388 -13.095204 -0.321475
27.087819 79.406388 -12.401034 0.803783
29.564427 79.406388 -11.938047 0.811461
32.041035 79.406388 -12.885828 -0.658736
34.517643 79.406388 -12.247495 -0.559389
36.994251 79.406388 -11.420400 0.384327
39.470859 79.406388 -12.516169 1.072032
41.947467 79.406388 -13.479284 1.421006
44.424075 79.406388 -13.330799 2.135425
46.900684 79.406388 -13.592322 2.447021
49.377292 79.406388 -13.298838 1.606231
51.853900 79.406388 -11.174675 1.278977
54.330508 79.406388 -12.459329 2.349588
56.807116 79.406388 -13.665755 1.624583
59.283724 79.406388 -13.478878 0.400184
61.760332 79.406388 -14.362424 0.986451
64.236940 79.406388 -13.770200 1.223666
66.713548 79.406388 -11.312553 1.458801
69.190156 79.406388 -12.649296 1.294774
71.666764 79.406388 -13.509124 0.835603
74.143372 79.406388 -12.631053 0.761751
76.619980 79.406388 -12.570950 1.106434
79.096588 79.406388 -14.001879 1.873801
81.573196 79.406388 -14.389190 2.096972
84.049804 79.406388 -13.354107 1.142298
86.526412 79.406388 -12.672549 0.913924
89.003020 79.406388 -12.270670 1.338063
91.479628 79.406388 -1.593544 -8.042936
93.956236 79.406388 0.000000 0.000000
96.432844 79.406388 -13.086113 1.930897
98.909452 79.406388 -12.495555 1.163921
101.386060 79.406388 -10.822677 2.594382
103.862668 79.406388 -11.256208 1.062063
106.339276 79.406388 -11.664124 0.528838
108.815884 79.406388 -11.882496 1.275331
111.292493 79.406388 -11.014162 2.624962
113.769101 79.406388 -11.762942 2.097132
116.245709 79.406388 -1.789833 3.746837
118.722317 79.406388 -0.873023 4.223063
121.198925 79.406388 -10.943125 0.737918
123.675533 79.406388 -12.077086 0.870611
126.152141 79.406388 -12.324102 0.394681
128.628749 79.406388 -12.992917 0.969480
131.105357 79.406388 -12.795677 1.624889
133.581965 79.406388 -12.278408 0.603523
136.058573 79.406388 -11.308740 0.244951
138.535181 79.406388 -11.888801 1.205098
141.011789 79.406388 -12.643791 1.014591
143.488397 79.406388 -12.589479 -0.465815
-39.780598 76.929780 -11.136790 1.187916
-37.303990 76.929780 -12.645269 -0.322792
-34.827382 76.929780 -12.982192 -1.090547
-32.350774 76.929780 -12.005547 -1.841508
-29.874166 76.929780 -11.308000 -1.830984
-27.397558 76.929780 -12.062686 -1.616020
-24.920950 76.929780 -13.420337 -1.001332
-22.444342 76.929780 -12.996616 0.146763
-19.967734 76.929780 -12.619602 -0.371602
-17.491125 76.929780 -14.297462 -0.031216
-15.014517 76.929780 -13.208505 -0.651559
-12.537909 76.929780 -13.092873 -1.449421
-10.061301 76.929780 -13.737458 -1.368659
-7.584693 76.929780 -13.377322 -0.993665
-5.108085 76.929780 -12.739091 -1.041422
-2.631477 76.929780 -13.512435 -0.127418
-0.154869 76.929780 -12.971794 1.194014
2.321739 76.929780 -13.287837 1.119658
4.798347 76.929780 -14.498171 0.895598
7.274955 76.929780 -14.164018 -0.365372
9.751563 76.929780 -12.697586 -0.149820
12.228171 76.929780 -11.831791 0.587921
14.704779 76.929780 -13.546951 1.699161
17.181387 76.929780 -14.115420 1.625416
19.657995 76.929780 -13.693147 1.390263
22.134603 76.929780 -13.584277 0.052027
24.611211 76.929780 -13.091908 -0.570118
27.087819 76.929780 -12.414460 -0.250822
29.564427 76.929780 -11.852701 -0.566434
32.041035 76.929780 -12.158268 -1.330610
34.517643 76.929780 -12.953166 -1.495700
36.994251 76.929780 -12.553070 -0.246583
39.470859 76.929780 -11.850502 0.817473
41.947467 76.929780 -13.298034 1.319389
44.424075 76.929780 -13.094363 1.571198
46.900684 76.929780 -13.250110 1.220030
49.377292 76.929780 -13.833619 1.569128
51.853900 76.929780 -13.512364 2.110689
54.330508 76.929780 -13.240733 1.906775
56.807116 76.929780 -14.092059 0.919020
59.283724 76.929780 -13.334428 1.800941
61.760332 76.929780 -13.904429 1.715590
64.236940 76.929780 -13.277955 0.754447
66.713548 76.929780 -11.283668 0.620762
69.190156 76.929780 -12.627286 0.969958
71.666764 76.929780 -14.122827 2.006170
74.143372 76.929780 -13.011100 2.354082
76.619980 76.929780 -12.413123 1.624199
79.096588 76.929780 -11.803444 0.447960
81.573196 76.929780 -13.405515 0.419206
84.049804 76.929780 -12.760782 1.062876
86.526412 76.929780 -12.093572 2.545119
89.003020 76.929780 -12.124791 2.777019
91.479628 76.929780 -8.440012 2.291784
93.956236 76.929780 9.911199 5.891932
96.432844 76.929780 -12.562975 -0.425405
98.909452 76.929780 -11.911806 1.023297
101.386060 76.929780 -11.452214 2.239387
103.862668 76.929780 -9.964599 2.040504
106.339276 76.929780 -11.901744 2.053723
108.815884 76.929780 -12.139309 2.034988
111.292493 76.929780 -10.567166 1.325589
113.769101 76.929780 -11.600510 1.094923
116.245709 76.929780 -9.672578 1.521150
118.722317 76.929780 -1.154607 1.825173
121.198925 76.929780 -1.752492 0.559004
123.675533 76.929780 -11.649973 1.050158
126.152141 76.929780 -11.450277 -0.347932
128.628749 76.929780 -12.076957 1.438955
131.105357 76.929780 -11.820318 1.848698
133.581965 76.929780 -12.001796 1.273367
136.058573 76.929780 -12.376554 -0.129536
138.535181 76.929780 -11.996267 -0.245255
141.011789 76.929780 -11.827025 0.749023
143.488397 76.929780 -11.893245 1.000710
-39.780598 74.453172 -10.285884 1.537190
-37.303990 74.453172 -12.785580 1.325835
-34.827382 74.453172 -12.294025 0.486297
-32.350774 74.453172 -12.643730 -0.816612
-29.874166 74.453172 -12.729278 -1.690383
-27.397558 74.453172 -13.549979 -1.610249
-24.920950 74.453172 -14.077268 -0.889346
-22.444342 74.453172 -13.935587 0.488380
-19.967734 74.453172 -14.834626 0.421750
-17.491125 74.453172 -13.942754 -0.761799
-15.014517 74.453172 -11.897111 -1.610562
-12.537909 74.453172 -12.024522 0.130091
-10.061301 74.453172 -13.345628 -0.007403
-7.584693 74.453172 -13.862308 -1.903364
