TITLE = "B00068"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -19.062847 11.915307
-37.303990 81.882996 -14.518032 -2.352824
-34.827382 81.882996 -11.700114 -0.738352
-32.350774 81.882996 -10.807815 -1.611606
-29.874166 81.882996 -12.637507 -1.961976
-27.397558 81.882996 -13.642227 -1.359310
-24.920950 81.882996 -11.429568 0.306902
-22.444342 81.882996 -10.145872 0.499614
-19.967734 81.882996 -13.293712 -0.658137
-17.491125 81.882996 -12.914841 -0.883411
-15.014517 81.882996 -11.662732 -1.602451
-12.537909 81.882996 -14.663122 -0.673408
-10.061301 81.882996 -14.835877 0.877298
-7.584693 81.882996 -13.893156 -0.515658
-5.108085 81.882996 -12.390645 -2.365395
-2.631477 81.882996 -13.408577 -1.555080
-0.154869 81.882996 -12.819714 0.332344
2.321739 81.882996 -13.057790 0.455786
4.798347 81.882996 -14.196410 0.143910
7.274955 81.882996 -13.509803 1.387288
9.751563 81.882996 -13.036347 2.091430
12.228171 81.882996 -11.544956 1.780453
14.704779 81.882996 -11.490093 0.009395
17.181387 81.882996 -12.777176 0.153907
19.657995 81.882996 -13.555440 1.384428
22.134603 81.882996 -13.182260 1.485670
24.611211 81.882996 -13.579668 1.284938
27.087819 81.882996 -13.952799 0.989813
29.564427 81.882996 -13.543845 1.611524
32.041035 81.882996 -13.272244 1.267662
34.517643 81.882996 -13.304808 1.207811
36.994251 81.882996 -12.583809 1.818195
39.470859 81.882996 -13.923343 0.967764
41.947467 81.882996 -13.824486 -0.001678
44.424075 81.882996 -12.620271 1.169555
46.900684 81.882996 -13.314952 1.935085
49.377292 81.882996 -12.278806 1.147409
51.853900 81.882996 -11.208848 0.198208
54.330508 81.882996 -13.824955 0.958998
56.807116 81.882996 -13.356859 0.842911
59.283724 81.882996 -12.980391 1.286474
61.760332 81.882996 -12.519855 1.615945
64.236940 81.882996 -12.390017 0.482175
66.713548 81.882996 -12.559127 -0.004838
69.190156 81.882996 -11.546392 0.604232
71.666764 81.882996 -11.531994 2.240559
74.143372 81.882996 -11.739713 2.213590
76.619980 81.882996 -11.440095 1.265467
79.096588 81.882996 -11.035735 0.915729
81.573196 81.882996 -11.944487 1.138614
84.049804 81.882996 -12.478922 2.150686
86.526412 81.882996 -12.609942 2.006152
89.003020 81.882996 -12.732227 1.917169
91.479628 81.882996 -9.803344 2.667224
93.956236 81.882996 -12.786485 0.734955
96.432844 81.882996 -13.612607 -0.224507
98.909452 81.882996 -11.272545 0.542843
101.386060 81.882996 -11.308026 0.438704
103.862668 81.882996 -11.685830 2.553093
106.339276 81.882996 -11.712022 2.390513
108.815884 81.882996 -12.043063 1.929641
111.292493 81.882996 -12.049050 2.827074
113.769101 81.882996 -11.907228 1.652652
116.245709 81.882996 3.421971 -16.031483
118.722317 81.882996 -5.489500 18.922678
121.198925 81.882996 -11.130323 1.469321
123.675533 81.882996 -11.350197 1.326811
126.152141 81.882996 -10.918227 -1.154340
128.628749 81.882996 -8.657609 -0.275895
131.105357 81.882996 -10.826020 1.265063
133.581965 81.882996 -12.104694 -0.153862
136.058573 81.882996 -10.808571 0.001121
138.535181 81.882996 -10.041153 1.293292
141.011789 81.882996 -9.934433 0.506052
143.488397 81.882996 -8.599356 -0.796899
-39.780598 79.406388 -13.617027 -2.905080
-37.303990 79.406388 -13.799654 -2.429879
-34.827382 79.406388 -13.878017 -1.713728
-32.350774 79.406388 -12.210942 -1.454375
-29.874166 79.406388 -12.852285 -1.763208
-27.397558 79.406388 -12.333585 -1.525029
-24.920950 79.406388 -11.757916 -1.012987
-22.444342 79.406388 -11.320772 -0.306003
-19.967734 79.406388 -13.056639 -0.336576
-17.491125 79.406388 -12.900284 -0.975629
-15.014517 79.406388 -12.763446 -1.532373
-12.537909 79.406388 -13.370911 -0.725253
-10.061301 79.406388 -13.376972 0.650689
-7.584693 79.406388 -13.322174 -0.217561
-5.108085 79.406388 -13.835787 -1.220047
-2.631477 79.406388 -13.171082 -0.444395
-0.154869 79.406388 -12.301146 0.919213
2.321739 79.406388 -12.731761 1.023523
4.798347 79.406388 -13.361153 -0.419970
7.274955 79.406388 -13.580256 0.468907
9.751563 79.406388 -13.547069 1.435563
12.228171 79.406388 -12.682300 0.292785
14.704779 79.406388 -12.345741 0.347114
17.181387 79.406388 -12.965239 0.520821
19.657995 79.406388 -13.665286 0.144314
22.134603 79.406388 -12.868662 1.511304
24.611211 79.406388 -12.902756 1.813518
27.087819 79.406388 -13.295329 0.648367
29.564427 79.406388 -13.604004 0.793921
32.041035 79.406388 -13.596436 0.923308
34.517643 79.406388 -13.023808 0.754751
36.994251 79.406388 -12.141321 1.066549
39.470859 79.406388 -11.980023 1.229209
41.947467 79.406388 -13.494525 1.055368
44.424075 79.406388 -13.641376 1.974415
46.900684 79.406388 -13.588261 2.311789
49.377292 79.406388 -11.724084 1.435536
51.853900 79.406388 -11.655892 0.392978
54.330508 79.406388 -13.988257 1.068081
56.807116 79.406388 -13.278666 1.180148
59.283724 79.406388 -13.743548 1.830213
61.760332 79.406388 -13.264811 2.160998
64.236940 79.406388 -12.345512 0.967640
66.713548 79.406388 -12.970617 0.466665
69.190156 79.406388 -12.328215 2.116434
71.666764 79.406388 -11.904663 3.149887
74.143372 79.406388 -13.033457 2.706479
76.619980 79.406388 -13.135130 1.822548
79.096588 79.406388 -12.304588 1.597142
81.573196 79.406388 -12.916339 1.313658
84.049804 79.406388 -13.415109 1.260394
86.526412 79.406388 -12.359589 1.805855
89.003020 79.406388 -12.366176 2.172402
91.479628 79.406388 -11.016396 1.486262
93.956236 79.406388 -9.672303 -0.193818
96.432844 79.406388 -12.933137 -0.150170
98.909452 79.406388 -11.597956 -0.128393
101.386060 79.406388 -11.812127 0.409090
103.862668 79.406388 3.006494 -0.503802
106.339276 79.406388 -12.263329 1.247550
108.815884 79.406388 -12.109897 0.710075
111.292493 79.406388 -11.567556 1.943243
113.769101 79.406388 -12.341777 0.218111
116.245709 79.406388 -12.341849 -0.797436
118.722317 79.406388 -1.578556 3.030914
121.198925 79.406388 -8.890660 1.797774
123.675533 79.406388 -11.299153 1.481592
126.152141 79.406388 -11.461101 0.521040
128.628749 79.406388 -10.226150 -0.098874
131.105357 79.406388 -10.255483 0.027554
133.581965 79.406388 -11.661519 -0.382224
136.058573 79.406388 -11.977090 -0.806025
138.535181 79.406388 -10.348679 0.647561
141.011789 79.406388 -10.909428 1.176841
143.488397 79.406388 -9.110820 0.041923
-39.780598 76.929780 -11.615416 -1.996669
-37.303990 76.929780 -11.558394 -2.081054
-34.827382 76.929780 -14.445327 -1.857011
-32.350774 76.929780 -14.363679 0.088323
-29.874166 76.929780 -13.818469 -0.836329
-27.397558 76.929780 -12.893064 -1.805515
-24.920950 76.929780 -12.690389 -0.840199
-22.444342 76.929780 -12.916913 -0.190678
-19.967734 76.929780 -13.818360 -1.172760
-17.491125 76.929780 -13.813352 -1.611383
-15.014517 76.929780 -14.143797 -1.130139
-12.537909 76.929780 -14.437008 -0.783935
-10.061301 76.929780 -14.148724 -1.211665
-7.584693 76.929780 -13.008665 -0.958794
-5.108085 76.929780 -14.483134 0.462652
-2.631477 76.929780 -13.271541 0.204177
-0.154869 76.929780 -12.060964 -0.270237
2.321739 76.929780 -12.332607 0.114253
4.798347 76.929780 -13.638724 -0.001765
7.274955 76.929780 -13.737991 0.840924
9.751563 76.929780 -13.613441 0.058307
12.228171 76.929780 -13.077699 -0.604495
14.704779 76.929780 -12.972652 1.493501
17.181387 76.929780 -12.680231 1.681026
19.657995 76.929780 -13.684862 0.145318
22.134603 76.929780 -13.521700 2.010482
24.611211 76.929780 -12.674712 2.078299
27.087819 76.929780 -12.957290 1.436914
29.564427 76.929780 -13.596090 1.299289
32.041035 76.929780 -13.442948 0.859941
34.517643 76.929780 -13.160352 0.044352
36.994251 76.929780 -13.075165 0.323692
39.470859 76.929780 -11.364963 1.767652
41.947467 76.929780 -12.573896 1.938665
44.424075 76.929780 -13.703441 2.521612
46.900684 76.929780 -13.068542 0.433357
49.377292 76.929780 -11.595165 0.409215
51.853900 76.929780 -13.579586 1.257314
54.330508 76.929780 -13.634005 0.807919
56.807116 76.929780 -13.068863 0.702854
59.283724 76.929780 -13.958236 1.544237
61.760332 76.929780 -13.816202 2.389180
64.236940 76.929780 -13.012292 2.377146
66.713548 76.929780 -12.958510 2.163905
69.190156 76.929780 -13.354994 2.448555
71.666764 76.929780 -13.405646 2.543663
74.143372 76.929780 -13.571476 2.374112
76.619980 76.929780 -13.435198 2.049308
79.096588 76.929780 -13.399836 2.135897
81.573196 76.929780 -13.932004 2.680062
84.049804 76.929780 -13.632623 1.542682
86.526412 76.929780 -12.414634 0.372778
89.003020 76.929780 -12.475273 1.149941
91.479628 76.929780 -11.584186 1.308051
93.956236 76.929780 0.000000 0.000000
96.432844 76.929780 -12.039800 1.065239
98.909452 76.929780 -12.500291 0.624797
101.386060 76.929780 -12.051188 1.435786
103.862668 76.929780 -11.331925 2.057094
106.339276 76.929780 -11.650923 0.609218
108.815884 76.929780 -11.292948 1.230426
111.292493 76.929780 -11.292081 1.635468
113.769101 76.929780 -12.230993 0.567620
116.245709 76.929780 -12.292185 0.648241
118.722317 76.929780 -1.664452 0.585462
121.198925 76.929780 -5.984973 22.766195
123.675533 76.929780 -12.153779 1.124630
126.152141 76.929780 -12.177619 0.969742
128.628749 76.929780 -11.341837 0.569559
131.105357 76.929780 -10.954538 0.287098
133.581965 76.929780 -11.732017 -0.104372
136.058573 76.929780 -11.887266 -0.496577
138.535181 76.929780 -10.961372 0.076546
141.011789 76.929780 -10.842721 1.619292
143.488397 76.929780 -10.863029 1.312344
-39.780598 74.453172 -10.208365 -0.528565
-37.303990 74.453172 -4.082166 1.474330
-34.827382 74.453172 -14.171167 -0.879064
-32.350774 74.453172 -14.637417 -1.052362
-29.874166 74.453172 -14.216797 -0.448015
-27.397558 74.453172 -13.353830 -1.309054
-24.920950 74.453172 -12.818429 -1.274848
-22.444342 74.453172 -12.444735 -0.101289
-19.967734 74.453172 -13.375937 -1.516816
-17.491125 74.453172 -13.613864 -1.765025
-15.014517 74.453172 -13.186446 -0.422392
-12.537909 74.453172 -13.737963 -0.113478
-10.061301 74.453172 -13.526290 -0.502946
-7.584693 74.453172 -14.028384 -0.587603
-5.108085 74.453172 -14.833577 -0.260393
-2.631477 74.453172 -13.335927 -0.678545
-0.154869 74.453172 -12.984452 -0.845734
2.321739 74.453172 -13.783204 -0.700569
4.798347 74.453172 -14.185502 -1.054359
7.274955 74.453172 -14.189791 -0.669762
9.751563 74.453172 -14.034441 -0.052812
12.228171 74.453172 -12.829310 0.228307
14.704779 74.453172 -12.524489 1.340948
17.181387 74.453172 -13.043046 0.510323
19.657995 74.453172 -13.926623 1.009112
22.134603 74.453172 -13.750095 1.905170
24.611211 74.453172 -13.370316 1.483729
27.087819 74.453172 -13.385480 1.145240
29.564427 74.453172 -13.110718 0.509770
32.041035 74.453172 -11.905716 0.971193
34.517643 74.453172 -12.996921 0.867488
36.994251 74.453172 -13.083281 0.584987
39.470859 74.453172 -12.638019 0.661372
41.947467 74.453172 -12.897071 0.250755
44.424075 74.453172 -13.315130 0.628208
46.900684 74.453172 -12.894538 1.353088
49.377292 74.453172 -10.918730 1.234311
51.853900 74.453172 -12.913673 0.734536
54.330508 74.453172 -13.471320 0.701090
56.807116 74.453172 -13.003548 0.804019
59.283724 74.453172 -12.972578 1.625783
61.760332 74.453172 -13.050527 2.125842
64.236940 74.453172 -13.469797 1.886799
66.713548 74.453172 -12.950163 2.257891
69.190156 74.453172 -12.111740 2.428168
71.666764 74.453172 -13.159083 1.704862
74.143372 74.453172 -13.509566 2.329050
76.619980 74.453172 -13.234078 2.644857
79.096588 74.453172 -13.469333 2.052285
81.573196 74.453172 -14.257543 2.502985
84.049804 74.453172 -13.220533 1.843496
86.526412 74.453172 -12.170821 1.212820
89.003020 74.453172 -12.096463 1.021647
91.479628 74.453172 -11.586837 1.564070
93.956236 74.453172 0.000000 0.000000
96.432844 74.453172 -12.144515 2.012247
98.909452 74.453172 -12.646661 1.243161
101.386060 74.453172 -11.889074 0.484430
103.862668 74.453172 7.125991 -17.635974
106.339276 74.453172 -10.800357 0.914517
108.815884 74.453172 -10.926827 1.842598
111.292493 74.453172 -12.050525 1.921348
113.769101 74.453172 -12.404383 1.075008
116.245709 74.453172 -11.134076 1.367096
118.722317 74.453172 -0.379748 4.165991
121.198925 74.453172 2.844303 -11.119958
123.675533 74.453172 -11.957942 0.533004
126.152141 74.453172 -11.365830 0.313461
128.628749 74.453172 -11.469651 0.533382
131.105357 74.453172 -11.806131 1.378016
133.581965 74.453172 -12.113328 0.737391
136.058573 74.453172 -10.449250 0.738063
138.535181 74.453172 -10.324008 1.511464
141.011789 74.453172 -10.889939 1.010184
143.488397 74.453172 -10.845761 -0.013023
-39.780598 71.976564 -10.030987 0.585089
-37.303990 71.976564 -12.532852 0.511312
-34.827382 71.976564 -13.777972 -1.206279
-32.350774 71.976564 -13.327566 -1.621071
-29.874166 71.976564 -13.316093 -1.321334
-27.397558 71.976564 -12.631002 0.128078
-24.920950 71.976564 -12.971500 -1.004311
-22.444342 71.976564 -12.747976 -0.942868
-19.967734 71.976564 -13.466957 -1.444907
-17.491125 71.976564 -13.514621 -1.176703
-15.014517 71.976564 -13.164473 -0.084532
-12.537909 71.976564 -12.394883 -0.526150
-10.061301 71.976564 -12.778153 -0.434333
-7.584693 71.976564 -14.077356 -0.340305
-5.108085 71.976564 -14.154018 -0.946626
-2.631477 71.976564 -13.046404 -0.627635
-0.154869 71.976564 -12.627074 -0.349224
2.321739 71.976564 -13.896628 -0.350077
4.798347 71.976564 -13.684656 -0.809623
7.274955 71.976564 -12.841704 -0.629554
9.751563 71.976564 -14.149350 0.873526
12.228171 71.976564 -13.854582 0.655995
14.704779 71.976564 -13.242306 0.263823
17.181387 71.976564 -12.660534 0.024059
19.657995 71.976564 -13.181579 0.899922
22.134603 71.976564 -13.281368 1.221163
24.611211 71.976564 -13.487773 0.235222
27.087819 71.976564 -13.111260 0.367354
29.564427 71.976564 -11.188482 0.545362
32.041035 71.976564 -10.821361 0.500438
34.517643 71.976564 -13.095409 0.602743
36.994251 71.976564 -13.184970 0.287978
39.470859 71.976564 -12.833147 0.422893
41.947467 71.976564 -13.499344 -0.458282
44.424075 71.976564 -13.581122 0.144431
46.900684 71.976564 -12.868473 2.248487
49.377292 71.976564 -11.564228 2.294630
51.853900 71.976564 -12.264128 1.919390
54.330508 71.976564 -13.081470 1.469623
56.807116 71.976564 -13.166779 1.785397
59.283724 71.976564 -13.163465 3.132894
61.760332 71.976564 -13.142815 2.467663
64.236940 71.976564 -12.849408 0.813665
66.713548 71.976564 -12.542961 1.456235
69.190156 71.976564 -12.330948 1.696014
71.666764 71.976564 -11.524907 1.094901
74.143372 71.976564 -12.674200 1.950053
76.619980 71.976564 -12.371819 2.127789
79.096588 71.976564 -13.021649 1.831008
81.573196 71.976564 -13.592250 2.177549
84.049804 71.976564 -12.774157 1.568115
86.526412 71.976564 -12.335106 1.462494
89.003020 71.976564 -12.253934 2.156982
91.479628 71.976564 -12.684253 3.010478
93.956236 71.976564 -10.469843 1.862828
96.432844 71.976564 -12.234014 1.511118
98.909452 71.976564 -12.653769 1.749698
101.386060 71.976564 -12.029038 0.917396
103.862668 71.976564 1.246164 -9.922352
