TITLE = "B00025"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.461699 1.644777
-37.303990 81.882996 -12.203383 0.959207
-34.827382 81.882996 -12.759357 -0.308164
-32.350774 81.882996 -13.289839 -0.789505
-29.874166 81.882996 -12.749156 -1.514657
-27.397558 81.882996 -13.157037 -1.135936
-24.920950 81.882996 -13.219831 -1.104463
-22.444342 81.882996 -10.988057 -0.069862
-19.967734 81.882996 -11.416040 1.010324
-17.491125 81.882996 -12.816821 0.742678
-15.014517 81.882996 -12.373324 -2.440630
-12.537909 81.882996 -13.739368 -3.161765
-10.061301 81.882996 -13.053282 -0.662342
-7.584693 81.882996 -11.939571 -0.512566
-5.108085 81.882996 -11.426997 -1.607471
-2.631477 81.882996 -13.144931 -1.310846
-0.154869 81.882996 -13.624317 -0.552940
2.321739 81.882996 -12.674934 0.671549
4.798347 81.882996 -14.606286 1.388054
7.274955 81.882996 -14.014371 1.277159
9.751563 81.882996 -13.934559 1.272604
12.228171 81.882996 -13.909345 0.576059
14.704779 81.882996 -13.678016 0.967758
17.181387 81.882996 -13.990842 0.858996
19.657995 81.882996 -13.550388 -0.387956
22.134603 81.882996 -13.297193 -0.613276
24.611211 81.882996 -13.468722 -1.120777
27.087819 81.882996 -13.356514 -0.416485
29.564427 81.882996 -13.920431 1.277500
32.041035 81.882996 -13.279052 0.693433
34.517643 81.882996 -11.281539 0.063433
36.994251 81.882996 -11.586367 0.846409
39.470859 81.882996 -13.023131 0.960273
41.947467 81.882996 -12.900964 1.044224
44.424075 81.882996 -12.523924 1.500371
46.900684 81.882996 -11.655143 0.903558
49.377292 81.882996 -12.418934 1.343579
51.853900 81.882996 -13.246152 0.973729
54.330508 81.882996 -13.750631 1.068275
56.807116 81.882996 -12.622158 -0.016710
59.283724 81.882996 -12.124753 -0.671241
61.760332 81.882996 -11.439268 0.114177
64.236940 81.882996 -12.014180 0.698178
66.713548 81.882996 -11.892517 2.989086
69.190156 81.882996 -12.458867 3.563438
71.666764 81.882996 -13.547907 1.994251
74.143372 81.882996 -13.274497 2.543995
76.619980 81.882996 -12.238555 2.286181
79.096588 81.882996 -11.593938 0.832984
81.573196 81.882996 -12.410527 0.844034
84.049804 81.882996 -11.911700 2.540080
