TITLE = "B00096"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -4.915053 8.116022
-37.303990 81.882996 0.000000 0.000000
-34.827382 81.882996 -9.104289 -2.224642
-32.350774 81.882996 -3.724706 13.826885
-29.874166 81.882996 -11.889030 -1.837456
-27.397558 81.882996 -13.337431 -1.246921
-24.920950 81.882996 -13.141646 0.971783
-22.444342 81.882996 -12.566049 1.655985
-19.967734 81.882996 -11.792869 2.094269
-17.491125 81.882996 -13.522396 2.123923
-15.014517 81.882996 -14.756413 0.693073
-12.537909 81.882996 -13.146364 0.047974
-10.061301 81.882996 -13.258996 0.279495
-7.584693 81.882996 -12.732286 1.200894
-5.108085 81.882996 -12.719788 0.791746
-2.631477 81.882996 -12.980679 0.537886
-0.154869 81.882996 -13.117999 -0.626412
2.321739 81.882996 -12.494286 -1.039460
4.798347 81.882996 -13.444904 0.011938
7.274955 81.882996 -13.988612 -0.235221
9.751563 81.882996 -12.669359 -0.608556
12.228171 81.882996 -12.655591 -0.279772
14.704779 81.882996 -13.063560 -0.178005
17.181387 81.882996 -12.881107 0.166006
19.657995 81.882996 -13.361530 0.270257
22.134603 81.882996 -13.064087 0.337042
24.611211 81.882996 -13.096214 0.542223
27.087819 81.882996 -13.127873 0.081942
29.564427 81.882996 -12.152824 0.297234
32.041035 81.882996 -12.687048 1.483460
34.517643 81.882996 -13.046866 2.087497
36.994251 81.882996 -12.883951 2.066600
39.470859 81.882996 -12.166123 0.743587
41.947467 81.882996 -11.301484 1.726846
44.424075 81.882996 -13.200427 2.245245
46.900684 81.882996 -13.532815 0.580642
49.377292 81.882996 -13.876204 1.999788
51.853900 81.882996 -14.322333 2.327324
54.330508 81.882996 -14.612580 1.691051
56.807116 81.882996 -13.098376 0.980383
59.283724 81.882996 -11.962430 2.764986
61.760332 81.882996 -12.389615 3.124107
64.236940 81.882996 -12.027265 2.483799
66.713548 81.882996 -13.780988 1.870492
69.190156 81.882996 -14.540097 2.098616
71.666764 81.882996 -13.763664 1.489221
74.143372 81.882996 -13.709496 1.125681
76.619980 81.882996 -13.427064 2.478858
79.096588 81.882996 -12.614113 1.078257
81.573196 81.882996 -12.595652 1.927812
84.049804 81.882996 -12.690847 2.799792
86.526412 81.882996 -12.366085 2.017697
89.003020 81.882996 -12.935582 1.666786
91.479628 81.882996 8.902738 23.560382
93.956236 81.882996 -12.415151 3.590039
96.432844 81.882996 -13.465951 2.632163
98.909452 81.882996 -12.446093 3.796144
101.386060 81.882996 -0.854137 13.385093
103.862668 81.882996 -10.493762 2.521495
106.339276 81.882996 -11.241864 2.322360
108.815884 81.882996 -12.159588 0.955199
111.292493 81.882996 -12.599087 -0.594137
