TITLE = "B00006"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -14.607127 -0.626932
-37.303990 81.882996 -13.814963 0.296037
-34.827382 81.882996 -12.350998 0.544442
-32.350774 81.882996 -12.763952 -2.951564
-29.874166 81.882996 -10.670190 -3.195704
-27.397558 81.882996 -11.409710 0.575412
-24.920950 81.882996 -13.711475 0.657431
-22.444342 81.882996 -13.803038 -0.684182
-19.967734 81.882996 -13.766658 -1.352711
-17.491125 81.882996 -12.404572 -0.278383
-15.014517 81.882996 -11.320467 -1.145940
-12.537909 81.882996 -12.639210 -2.174288
-10.061301 81.882996 -12.616176 -1.822570
-7.584693 81.882996 -12.873603 -1.945420
-5.108085 81.882996 -13.631940 -2.063588
-2.631477 81.882996 -14.596992 -0.369599
-0.154869 81.882996 -14.094003 0.776239
2.321739 81.882996 -13.188159 0.550300
4.798347 81.882996 -12.603014 -0.981780
7.274955 81.882996 -13.688334 0.141486
9.751563 81.882996 -12.944997 0.658786
12.228171 81.882996 -12.502703 0.340054
14.704779 81.882996 -13.863819 -0.001735
17.181387 81.882996 -13.397318 0.157293
19.657995 81.882996 -14.017964 0.650634
22.134603 81.882996 -12.793970 0.601483
24.611211 81.882996 -11.756183 0.676471
27.087819 81.882996 -11.772028 0.552138
29.564427 81.882996 -13.171756 0.734984
32.041035 81.882996 -13.142408 0.949147
34.517643 81.882996 -11.706035 0.931165
36.994251 81.882996 -12.265235 1.487256
39.470859 81.882996 -13.515755 -0.059907
41.947467 81.882996 -13.090291 -0.152737
44.424075 81.882996 -14.244617 1.732929
46.900684 81.882996 -13.950181 -0.300651
49.377292 81.882996 -12.612500 -0.288366
51.853900 81.882996 -13.314799 1.548758
54.330508 81.882996 -11.394858 1.599645
56.807116 81.882996 -11.262993 2.182149
59.283724 81.882996 -12.300420 2.673968
61.760332 81.882996 -12.344284 1.645643
64.236940 81.882996 -13.447843 1.215987
66.713548 81.882996 -13.722870 0.719979
69.190156 81.882996 -13.039860 0.798868
71.666764 81.882996 -12.656410 2.024130
74.143372 81.882996 -12.668916 1.867708
76.619980 81.882996 -12.704836 2.242673
79.096588 81.882996 -13.073907 2.415172
81.573196 81.882996 -12.660710 2.443035
84.049804 81.882996 -11.852972 2.405722
86.526412 81.882996 -13.002493 1.489784
89.003020 81.882996 -13.300368 2.455348
91.479628 81.882996 5.080738 -16.830122
93.956236 81.882996 0.000000 0.000000
96.432844 81.882996 -11.945963 4.102689
98.909452 81.882996 -11.187797 2.789321
101.386060 81.882996 -10.084857 0.774619
103.862668 81.882996 -11.553968 2.006295
106.339276 81.882996 -11.623759 2.457231
108.815884 81.882996 -11.337360 0.892364
111.292493 81.882996 -11.985995 -0.128634
113.769101 81.882996 -12.460734 0.396625
116.245709 81.882996 -4.684584 21.524509
118.722317 81.882996 2.998342 -10.798344
121.198925 81.882996 -8.792497 -0.281987
123.675533 81.882996 -12.160090 3.488692
126.152141 81.882996 -12.617710 2.553322
128.628749 81.882996 -9.598043 -0.185982
131.105357 81.882996 -10.376006 0.235749
133.581965 81.882996 -12.756983 1.227485
136.058573 81.882996 -12.574683 -0.313912
138.535181 81.882996 -11.102387 0.367818
141.011789 81.882996 -11.819845 1.531682
143.488397 81.882996 -11.314267 2.275866
-39.780598 79.406388 -13.156677 -1.364218
-37.303990 79.406388 -13.711370 -0.928373
-34.827382 79.406388 -13.623730 -0.984245
-32.350774 79.406388 -11.388369 -2.421097
-29.874166 79.406388 -10.209821 -1.865053
-27.397558 79.406388 -11.570118 -0.728719
-24.920950 79.406388 -13.380002 0.069001
-22.444342 79.406388 -13.969560 0.014888
-19.967734 79.406388 -12.780755 0.697663
-17.491125 79.406388 -11.915925 0.268654
-15.014517 79.406388 -11.595490 -1.549967
-12.537909 79.406388 -12.847519 -1.156980
-10.061301 79.406388 -12.468172 -1.423245
-7.584693 79.406388 -12.746187 -1.684320
-5.108085 79.406388 -13.432933 -0.111822
-2.631477 79.406388 -12.993192 0.028966
-0.154869 79.406388 -13.431492 0.345517
2.321739 79.406388 -12.918777 0.759653
4.798347 79.406388 -13.322353 -1.171234
7.274955 79.406388 -13.666282 -0.713488
9.751563 79.406388 -13.375380 0.325267
12.228171 79.406388 -12.831825 -0.029034
14.704779 79.406388 -14.209432 1.254841
17.181387 79.406388 -13.358125 1.740751
19.657995 79.406388 -13.671586 1.587496
22.134603 79.406388 -12.440334 1.520210
24.611211 79.406388 -12.426427 1.190004
27.087819 79.406388 -13.210794 0.343644
29.564427 79.406388 -13.827828 -0.225560
32.041035 79.406388 -13.821732 0.430415
34.517643 79.406388 -13.046907 1.146033
36.994251 79.406388 -12.581475 1.474882
39.470859 79.406388 -12.266109 0.430024
41.947467 79.406388 -12.290725 0.115967
44.424075 79.406388 -13.069659 1.116718
46.900684 79.406388 -12.957511 0.677299
49.377292 79.406388 -12.744644 1.736342
51.853900 79.406388 -12.480060 2.044490
54.330508 79.406388 -11.533660 2.132617
56.807116 79.406388 -12.206792 2.744079
59.283724 79.406388 -12.387874 2.667145
61.760332 79.406388 -11.541633 2.254415
64.236940 79.406388 -12.936674 0.713206
66.713548 79.406388 -13.946225 0.544140
