TITLE = "B00072"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.654346 2.421801
-37.303990 81.882996 -13.396513 1.441959
-34.827382 81.882996 -13.454684 -0.024635
-32.350774 81.882996 -11.307318 2.352632
-29.874166 81.882996 -11.627433 1.143781
-27.397558 81.882996 -11.674968 0.755303
-24.920950 81.882996 -12.232555 0.785190
-22.444342 81.882996 -10.842304 -0.001664
-19.967734 81.882996 -13.295952 -0.721851
-17.491125 81.882996 -13.830317 -0.269723
-15.014517 81.882996 -11.369661 -0.460132
-12.537909 81.882996 -11.759027 -0.825785
-10.061301 81.882996 -13.886413 0.094003
-7.584693 81.882996 -13.530592 -1.424558
-5.108085 81.882996 -11.743749 -1.288727
-2.631477 81.882996 -13.693818 1.150182
-0.154869 81.882996 -14.174250 0.699846
2.321739 81.882996 -15.539314 -1.569715
4.798347 81.882996 -15.170156 -1.268386
7.274955 81.882996 -12.808368 0.698375
9.751563 81.882996 -12.462489 -0.701799
12.228171 81.882996 -13.079211 -1.344150
14.704779 81.882996 -13.087122 -0.611853
17.181387 81.882996 -13.481469 0.125097
19.657995 81.882996 -13.696215 0.534136
22.134603 81.882996 -11.505398 0.422485
24.611211 81.882996 -13.054707 -0.077450
27.087819 81.882996 -12.410893 -0.486872
29.564427 81.882996 -11.692766 -0.178391
32.041035 81.882996 -12.191491 -0.107050
34.517643 81.882996 -13.237545 0.120675
36.994251 81.882996 -13.868985 0.671769
39.470859 81.882996 -13.636561 0.557467
41.947467 81.882996 -13.000784 1.013727
44.424075 81.882996 -12.607265 1.165179
46.900684 81.882996 -12.838597 0.335642
49.377292 81.882996 -12.529753 -0.321766
51.853900 81.882996 -11.939300 -0.108473
54.330508 81.882996 -13.478196 0.211253
56.807116 81.882996 -14.069455 0.305142
59.283724 81.882996 -14.241724 1.377564
61.760332 81.882996 -13.618615 1.232552
64.236940 81.882996 -12.927108 0.171921
66.713548 81.882996 -11.874260 1.736392
69.190156 81.882996 -12.163227 2.163755
71.666764 81.882996 -12.668214 1.812348
74.143372 81.882996 -12.817178 1.350466
76.619980 81.882996 -12.681437 0.390851
79.096588 81.882996 -12.878119 1.424480
81.573196 81.882996 -12.722898 1.862394
84.049804 81.882996 -12.722559 2.019111
86.526412 81.882996 -12.824181 1.947195
89.003020 81.882996 -13.870541 1.743136
91.479628 81.882996 -12.978561 2.553782
93.956236 81.882996 -11.695709 1.268152
96.432844 81.882996 -11.586263 -0.361806
98.909452 81.882996 -11.727423 0.917941
101.386060 81.882996 9.515821 -14.216391
103.862668 81.882996 -12.140344 2.019217
106.339276 81.882996 -12.473157 1.615201
108.815884 81.882996 -12.920947 2.008200
111.292493 81.882996 -12.982986 1.485158
113.769101 81.882996 -12.544227 1.002691
116.245709 81.882996 1.702742 -7.173840
118.722317 81.882996 0.344532 -5.811012
121.198925 81.882996 -10.111676 1.000566
123.675533 81.882996 -9.250449 1.499028
126.152141 81.882996 -11.509794 1.068115
128.628749 81.882996 -12.036116 1.315328
131.105357 81.882996 11.183914 13.433955
133.581965 81.882996 -11.819860 1.433320
136.058573 81.882996 -11.220345 0.734954
138.535181 81.882996 -10.235737 -1.469384
141.011789 81.882996 -12.323639 -1.743782
143.488397 81.882996 -11.509777 1.414471
-39.780598 79.406388 -11.120159 0.896824
-37.303990 79.406388 -12.135310 -0.925863
-34.827382 79.406388 -12.438714 -1.355765
-32.350774 79.406388 -11.976616 -0.450243
-29.874166 79.406388 -12.540603 -0.945467
-27.397558 79.406388 -12.309557 -0.184376
-24.920950 79.406388 -12.801237 0.296511
-22.444342 79.406388 -12.815072 -0.395914
-19.967734 79.406388 -14.016296 -0.984451
-17.491125 79.406388 -14.497750 -0.701306
-15.014517 79.406388 -13.202117 -0.099531
-12.537909 79.406388 -12.495762 -0.021845
-10.061301 79.406388 -12.787824 -0.035890
-7.584693 79.406388 -11.851374 -0.689483
-5.108085 79.406388 -11.974837 -0.822944
-2.631477 79.406388 -13.754054 -0.470288
-0.154869 79.406388 -13.678971 -0.701324
2.321739 79.406388 -13.870654 -1.372365
4.798347 79.406388 -13.734408 0.307086
7.274955 79.406388 -12.987132 0.051071
9.751563 79.406388 -12.436310 -0.564887
12.228171 79.406388 -12.765424 -0.185260
14.704779 79.406388 -12.683264 0.115783
17.181387 79.406388 -13.308113 0.234124
19.657995 79.406388 -13.562880 0.434232
22.134603 79.406388 -12.690181 1.066282
24.611211 79.406388 -13.665273 1.116615
27.087819 79.406388 -13.417216 0.565577
29.564427 79.406388 -12.426658 -0.205351
32.041035 79.406388 -12.122571 0.009268
34.517643 79.406388 -13.325363 1.024283
36.994251 79.406388 -14.124241 1.409548
39.470859 79.406388 -13.822392 1.025071
41.947467 79.406388 -13.786833 1.074240
44.424075 79.406388 -13.100275 1.139890
46.900684 79.406388 -13.720992 -0.090787
49.377292 79.406388 -13.746925 0.243280
51.853900 79.406388 -12.256322 0.807512
54.330508 79.406388 -13.043534 1.201152
56.807116 79.406388 -14.267543 0.937975
59.283724 79.406388 -14.491997 0.748412
61.760332 79.406388 -14.056002 0.807971
64.236940 79.406388 -13.478131 0.694367
66.713548 79.406388 -12.406005 1.253711
69.190156 79.406388 -13.568230 1.910678
71.666764 79.406388 -13.836583 1.593355
74.143372 79.406388 -13.044422 0.908630
76.619980 79.406388 -12.989184 0.701309
79.096588 79.406388 -12.538388 1.415459
81.573196 79.406388 -12.141301 2.288974
84.049804 79.406388 -12.222462 2.350548
86.526412 79.406388 -12.805066 2.665489
89.003020 79.406388 -13.212129 2.244942
91.479628 79.406388 -10.896578 1.946715
93.956236 79.406388 -9.863964 2.111109
96.432844 79.406388 -12.114773 1.388215
98.909452 79.406388 -12.366249 2.139600
101.386060 79.406388 -11.313551 3.093088
103.862668 79.406388 -10.755591 3.003989
106.339276 79.406388 -11.788611 2.398203
108.815884 79.406388 -11.429133 1.305188
111.292493 79.406388 -11.465869 0.942675
113.769101 79.406388 -12.352396 1.610305
116.245709 79.406388 -6.023353 16.176654
118.722317 79.406388 -1.861842 3.675358
121.198925 79.406388 -10.657960 0.595854
123.675533 79.406388 -10.578117 1.730470
126.152141 79.406388 -11.821570 1.711499
128.628749 79.406388 -11.908742 1.570222
131.105357 79.406388 -9.967589 1.546218
133.581965 79.406388 -11.197528 1.153764
136.058573 79.406388 -11.058276 0.190982
138.535181 79.406388 -11.534791 -0.315378
141.011789 79.406388 -12.309779 0.508840
143.488397 79.406388 -11.016937 1.650088
-39.780598 76.929780 -11.981654 -1.965257
-37.303990 76.929780 -12.716909 -0.924779
-34.827382 76.929780 -12.564985 -0.133733
-32.350774 76.929780 -13.421646 1.036723
-29.874166 76.929780 -13.712529 0.679010
-27.397558 76.929780 -13.819627 -0.208457
-24.920950 76.929780 -13.234478 -1.141419
-22.444342 76.929780 -13.312642 -0.430273
-19.967734 76.929780 -14.022501 -0.566514
-17.491125 76.929780 -14.192323 -0.989726
-15.014517 76.929780 -13.169055 0.505705
-12.537909 76.929780 -13.124476 0.662601
-10.061301 76.929780 -12.628072 -0.030270
-7.584693 76.929780 -11.960539 0.387854
-5.108085 76.929780 -11.894449 0.605422
-2.631477 76.929780 -13.442988 -0.776333
-0.154869 76.929780 -12.963802 -0.754281
2.321739 76.929780 -12.816129 -0.016372
4.798347 76.929780 -13.467446 0.205031
7.274955 76.929780 -13.127404 0.295628
9.751563 76.929780 -13.150675 -0.750640
12.228171 76.929780 -13.337691 -1.035899
14.704779 76.929780 -12.964934 0.072709
17.181387 76.929780 -13.683798 -0.021092
19.657995 76.929780 -13.914569 -0.291886
22.134603 76.929780 -13.608662 0.119656
24.611211 76.929780 -14.175413 0.448118
27.087819 76.929780 -13.659862 0.998684
29.564427 76.929780 -12.477184 0.803891
32.041035 76.929780 -12.389911 -0.049758
34.517643 76.929780 -12.998203 1.246795
36.994251 76.929780 -13.454602 1.356383
39.470859 76.929780 -13.590204 0.505247
41.947467 76.929780 -13.823762 0.816732
44.424075 76.929780 -13.071297 0.808017
46.900684 76.929780 -14.120046 0.557771
49.377292 76.929780 -13.759695 0.768112
51.853900 76.929780 -11.798624 0.476831
54.330508 76.929780 -11.613680 0.816124
56.807116 76.929780 -11.807422 1.878135
59.283724 76.929780 -14.943262 1.909747
61.760332 76.929780 -14.251555 1.606829
64.236940 76.929780 -13.359733 1.768053
66.713548 76.929780 -13.387494 1.995937
69.190156 76.929780 -13.867474 1.958546
71.666764 76.929780 -14.100565 1.069296
74.143372 76.929780 -13.253860 0.823044
76.619980 76.929780 -13.180857 1.644222
79.096588 76.929780 -12.562808 2.224553
81.573196 76.929780 -11.654024 2.537212
84.049804 76.929780 -11.275779 2.553225
86.526412 76.929780 -12.224921 1.990424
89.003020 76.929780 -12.114711 1.445672
91.479628 76.929780 -10.367202 1.644548
93.956236 76.929780 -8.169764 2.181151
96.432844 76.929780 -12.710163 2.925182
98.909452 76.929780 -12.650892 3.223697
101.386060 76.929780 -11.630193 3.597116
103.862668 76.929780 -9.989560 3.110366
106.339276 76.929780 -11.501272 1.922111
108.815884 76.929780 -11.962476 0.870806
111.292493 76.929780 -11.717720 1.800800
113.769101 76.929780 -12.086991 2.270778
116.245709 76.929780 -11.697558 0.640249
118.722317 76.929780 -1.717120 4.964916
121.198925 76.929780 -7.912591 21.773234
123.675533 76.929780 -11.604902 1.302468
126.152141 76.929780 -11.101938 1.432997
128.628749 76.929780 -11.234425 1.173741
131.105357 76.929780 -10.306871 0.858675
133.581965 76.929780 -10.899676 0.693824
136.058573 76.929780 -10.976114 0.303029
138.535181 76.929780 -12.306974 0.913753
141.011789 76.929780 -12.783461 1.023716
143.488397 76.929780 -12.988259 -0.352645
-39.780598 74.453172 -13.313423 -1.547489
-37.303990 74.453172 -13.553554 -0.757790
-34.827382 74.453172 -13.162264 -1.219780
