TITLE = "B00082"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 0.000000 0.000000
-37.303990 81.882996 -9.806716 -1.064407
-34.827382 81.882996 -11.374228 -1.250856
-32.350774 81.882996 -13.273882 -0.136062
-29.874166 81.882996 -13.621429 -0.151751
-27.397558 81.882996 -13.481388 -1.612761
-24.920950 81.882996 -13.784180 -1.652083
-22.444342 81.882996 -13.426651 -1.779236
-19.967734 81.882996 -12.404782 -0.634583
-17.491125 81.882996 -12.411227 -1.263229
-15.014517 81.882996 -12.734289 -1.814238
-12.537909 81.882996 -12.223394 0.828138
-10.061301 81.882996 -12.814638 0.217485
-7.584693 81.882996 -12.507497 -0.580656
-5.108085 81.882996 -12.755800 -0.557010
-2.631477 81.882996 -14.330991 0.111756
-0.154869 81.882996 -14.526017 1.217705
2.321739 81.882996 -14.505305 1.152349
4.798347 81.882996 -14.656983 -0.965475
7.274955 81.882996 -13.675087 -0.352366
9.751563 81.882996 -12.623964 0.093364
12.228171 81.882996 -12.967691 0.016844
14.704779 81.882996 -13.371062 -0.544526
17.181387 81.882996 -13.750955 -0.515025
19.657995 81.882996 -12.879137 0.123737
22.134603 81.882996 -13.037408 0.799213
24.611211 81.882996 -13.628542 0.759312
27.087819 81.882996 -13.042954 0.881780
29.564427 81.882996 -13.649163 0.899001
32.041035 81.882996 -13.600234 1.568491
34.517643 81.882996 -13.412549 1.136878
36.994251 81.882996 -13.281395 0.186540
39.470859 81.882996 -13.626369 1.053767
41.947467 81.882996 -14.862643 2.896386
44.424075 81.882996 -15.160609 3.069624
46.900684 81.882996 -13.713179 2.218738
49.377292 81.882996 -13.101542 1.699410
51.853900 81.882996 -13.735734 2.242388
54.330508 81.882996 -13.915410 2.574873
56.807116 81.882996 -14.107584 2.260580
59.283724 81.882996 -13.371725 1.831867
61.760332 81.882996 -12.647946 0.768261
64.236940 81.882996 -13.415205 0.635598
66.713548 81.882996 -13.505392 1.818369
69.190156 81.882996 -12.424169 2.602716
71.666764 81.882996 -12.510141 1.885050
74.143372 81.882996 -13.482842 1.307279
76.619980 81.882996 -12.880909 1.557281
79.096588 81.882996 -11.186107 0.567392
81.573196 81.882996 -12.490834 0.098332
84.049804 81.882996 -12.438317 1.203768
86.526412 81.882996 -11.484228 1.925110
89.003020 81.882996 -11.552517 2.301013
91.479628 81.882996 0.000000 0.000000
93.956236 81.882996 -33.105174 -10.381627
96.432844 81.882996 -14.176624 2.240806
98.909452 81.882996 -13.787314 1.538809
101.386060 81.882996 -11.152190 1.402489
103.862668 81.882996 -12.546231 1.904790
106.339276 81.882996 -12.561658 1.310280
108.815884 81.882996 -12.660090 1.108045
111.292493 81.882996 -12.192755 1.345815
113.769101 81.882996 -11.740874 1.141960
116.245709 81.882996 -3.788013 13.747069
118.722317 81.882996 -3.402080 8.245635
121.198925 81.882996 -13.594753 3.944265
123.675533 81.882996 -11.446958 2.785472
126.152141 81.882996 -11.862890 1.790267
128.628749 81.882996 -11.790154 1.540414
131.105357 81.882996 -11.284713 0.950123
133.581965 81.882996 -10.326172 1.344377
136.058573 81.882996 -10.272304 1.111510
138.535181 81.882996 -10.781829 1.363549
141.011789 81.882996 -10.642818 0.452774
143.488397 81.882996 -11.891507 -1.027306
-39.780598 79.406388 -10.540916 2.081606
-37.303990 79.406388 -10.721036 1.033701
-34.827382 79.406388 -12.744591 -0.373836
-32.350774 79.406388 -13.394666 0.250463
-29.874166 79.406388 -13.001337 -0.491582
-27.397558 79.406388 -12.212815 -1.710087
-24.920950 79.406388 -12.776450 -2.011938
-22.444342 79.406388 -14.665947 -1.354593
-19.967734 79.406388 -14.048863 -0.227836
-17.491125 79.406388 -13.286031 -0.675052
-15.014517 79.406388 -12.724416 -0.474570
-12.537909 79.406388 -12.795866 0.714458
-10.061301 79.406388 -13.423447 0.657458
-7.584693 79.406388 -13.788152 -0.800687
-5.108085 79.406388 -13.659136 -1.360445
-2.631477 79.406388 -13.732994 -1.082992
-0.154869 79.406388 -13.493481 -0.758543
2.321739 79.406388 -14.059292 -0.009253
4.798347 79.406388 -13.984266 -0.849917
7.274955 79.406388 -12.751454 -0.071861
9.751563 79.406388 -12.392155 0.431433
12.228171 79.406388 -13.041085 -0.847608
14.704779 79.406388 -13.235824 -0.282199
17.181387 79.406388 -12.650144 -0.279252
19.657995 79.406388 -11.777761 0.593168
22.134603 79.406388 -12.300662 0.744644
24.611211 79.406388 -13.267201 0.493823
27.087819 79.406388 -13.172092 0.571854
29.564427 79.406388 -12.149556 0.166175
32.041035 79.406388 -13.141287 1.702233
34.517643 79.406388 -13.511320 1.675595
36.994251 79.406388 -13.089546 0.829097
39.470859 79.406388 -13.368132 1.177495
41.947467 79.406388 -14.542381 2.653773
44.424075 79.406388 -14.784019 2.950927
46.900684 79.406388 -13.239357 1.447696
49.377292 79.406388 -13.070668 0.921821
51.853900 79.406388 -13.364308 1.651952
54.330508 79.406388 -13.594147 1.938306
56.807116 79.406388 -13.720957 1.831053
59.283724 79.406388 -13.205812 1.708489
61.760332 79.406388 -13.261836 1.426391
64.236940 79.406388 -13.396718 0.706270
66.713548 79.406388 -12.462605 1.657164
69.190156 79.406388 -11.762442 1.994187
71.666764 79.406388 -13.073972 1.422801
74.143372 79.406388 -13.522032 0.991949
76.619980 79.406388 -12.595663 0.904900
79.096588 79.406388 -11.477329 0.728249
81.573196 79.406388 -12.021679 0.523828
84.049804 79.406388 -12.940743 0.906597
86.526412 79.406388 -12.616243 1.801590
89.003020 79.406388 -11.279792 2.359514
91.479628 79.406388 -4.892466 -19.386403
93.956236 79.406388 0.955643 1.379141
96.432844 79.406388 -12.850572 3.176538
98.909452 79.406388 -13.684096 2.567542
101.386060 79.406388 -11.961193 1.005786
103.862668 79.406388 -12.267683 0.619264
106.339276 79.406388 -12.164339 1.001419
108.815884 79.406388 -12.291385 0.459543
111.292493 79.406388 -11.753698 0.841243
113.769101 79.406388 -12.229149 1.774994
116.245709 79.406388 -11.916985 2.560556
118.722317 79.406388 -1.398739 7.138802
121.198925 79.406388 -10.466270 2.241512
123.675533 79.406388 -10.890682 1.519280
126.152141 79.406388 -11.550200 0.919062
128.628749 79.406388 -12.164286 0.944727
131.105357 79.406388 -11.102971 0.880201
133.581965 79.406388 -10.112319 1.356627
136.058573 79.406388 -10.620610 1.499747
138.535181 79.406388 -11.973425 1.203760
141.011789 79.406388 -11.489748 0.412741
143.488397 79.406388 -10.811371 0.032497
-39.780598 76.929780 -13.077786 2.111812
-37.303990 76.929780 -12.516277 1.476768
-34.827382 76.929780 -12.768677 0.721285
-32.350774 76.929780 -13.606786 -0.443249
-29.874166 76.929780 -13.079474 -0.935120
-27.397558 76.929780 -13.195822 -1.143030
-24.920950 76.929780 -13.068849 -1.133988
-22.444342 76.929780 -14.232400 -1.134763
-19.967734 76.929780 -14.244315 -0.880136
-17.491125 76.929780 -13.609692 -1.036396
-15.014517 76.929780 -13.603807 -1.058283
-12.537909 76.929780 -12.718889 -0.540606
-10.061301 76.929780 -12.455398 0.449181
-7.584693 76.929780 -12.006227 0.598097
-5.108085 76.929780 -13.793530 -1.012727
-2.631477 76.929780 -14.017639 -1.265499
-0.154869 76.929780 -13.515403 -0.194046
2.321739 76.929780 -13.764237 0.462994
4.798347 76.929780 -12.782912 -0.313161
7.274955 76.929780 -12.978490 0.206265
9.751563 76.929780 -13.480057 0.136659
12.228171 76.929780 -12.771744 -0.419806
14.704779 76.929780 -13.704978 0.070693
17.181387 76.929780 -14.340564 -0.323930
19.657995 76.929780 -12.788913 0.255347
22.134603 76.929780 -12.891834 0.805224
24.611211 76.929780 -13.396254 0.980723
27.087819 76.929780 -13.017804 1.092845
29.564427 76.929780 -11.740355 0.424621
32.041035 76.929780 -13.177544 1.203157
34.517643 76.929780 -13.421943 0.671493
36.994251 76.929780 -12.846847 0.737305
39.470859 76.929780 -13.451755 1.413723
41.947467 76.929780 -13.984402 1.784014
44.424075 76.929780 -12.881572 1.206772
46.900684 76.929780 -11.687275 0.540859
49.377292 76.929780 -12.422796 -0.009677
51.853900 76.929780 -12.857155 0.368146
54.330508 76.929780 -12.886263 1.164644
56.807116 76.929780 -12.789449 1.472664
59.283724 76.929780 -12.830787 1.724326
61.760332 76.929780 -13.661794 1.961497
64.236940 76.929780 -13.476663 2.123080
66.713548 76.929780 -12.176499 1.930274
69.190156 76.929780 -11.207750 1.242258
71.666764 76.929780 -12.427230 1.286798
74.143372 76.929780 -12.986848 1.562939
76.619980 76.929780 -13.209157 1.894550
79.096588 76.929780 -12.923698 2.035549
81.573196 76.929780 -11.468630 1.587338
84.049804 76.929780 -12.317479 1.200822
86.526412 76.929780 -12.198456 1.570658
89.003020 76.929780 -11.534840 2.491980
91.479628 76.929780 -11.083291 2.779605
93.956236 76.929780 5.747427 -7.429519
96.432844 76.929780 -11.706816 0.564544
98.909452 76.929780 -12.962989 1.411076
101.386060 76.929780 -12.205864 1.984077
103.862668 76.929780 -12.473481 1.821159
106.339276 76.929780 -12.780644 1.823210
108.815884 76.929780 -12.074301 1.831613
111.292493 76.929780 -11.730195 0.833077
113.769101 76.929780 -11.722925 0.769963
116.245709 76.929780 -11.932243 1.307572
118.722317 76.929780 -2.333343 3.254297
121.198925 76.929780 -7.392752 0.697252
123.675533 76.929780 -11.035730 0.458975
126.152141 76.929780 -10.852066 0.803353
128.628749 76.929780 -12.070834 0.918471
131.105357 76.929780 -10.826149 1.433885
133.581965 76.929780 -11.571914 0.658252
136.058573 76.929780 -11.901156 0.383241
138.535181 76.929780 -12.804521 0.247272
141.011789 76.929780 -12.656240 0.498439
143.488397 76.929780 -11.333164 1.183620
-39.780598 74.453172 -13.390227 -0.349819
-37.303990 74.453172 -12.803901 0.260600
-34.827382 74.453172 -12.733814 0.822254
-32.350774 74.453172 -13.593752 -0.520081
-29.874166 74.453172 -12.522034 -0.587844
-27.397558 74.453172 -13.570224 0.487155
-24.920950 74.453172 -13.382648 0.543919
-22.444342 74.453172 -13.552391 0.094757
-19.967734 74.453172 -13.465597 -0.074595
-17.491125 74.453172 -11.154831 -0.360837
-15.014517 74.453172 -12.937557 -0.656040
-12.537909 74.453172 -13.676553 -1.506837
-10.061301 74.453172 -13.686986 -1.738520
-7.584693 74.453172 -11.933937 0.734403
-5.108085 74.453172 -12.127315 0.942342
-2.631477 74.453172 -13.870415 -0.686982
-0.154869 74.453172 -13.508385 0.248446
2.321739 74.453172 -12.579925 0.711201
4.798347 74.453172 -13.007784 -0.477382
7.274955 74.453172 -13.543952 -1.443292
9.751563 74.453172 -12.287204 -0.969695
12.228171 74.453172 -12.503738 -0.104699
14.704779 74.453172 -13.904291 0.378081
17.181387 74.453172 -14.476702 0.549480
19.657995 74.453172 -13.681685 1.323645
22.134603 74.453172 -13.360191 1.331534
24.611211 74.453172 -13.696649 1.316677
