TITLE = "B00058"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.381820 -0.975464
-37.303990 81.882996 -13.974238 -1.473290
-34.827382 81.882996 -13.690906 -1.004538
-32.350774 81.882996 -11.616290 -1.627186
-29.874166 81.882996 -12.801372 -1.769042
-27.397558 81.882996 -13.206711 -0.625541
-24.920950 81.882996 -14.077500 0.736506
-22.444342 81.882996 -14.429669 0.397450
-19.967734 81.882996 -15.288650 -0.857425
-17.491125 81.882996 -14.990390 -1.762400
-15.014517 81.882996 -11.874887 -1.594234
-12.537909 81.882996 -11.706984 -0.272806
-10.061301 81.882996 -13.447593 -0.226619
-7.584693 81.882996 -12.795632 -0.523932
-5.108085 81.882996 -10.195093 -2.369636
-2.631477 81.882996 -11.284905 -1.759050
-0.154869 81.882996 -14.259496 0.227228
2.321739 81.882996 -14.494332 0.799555
4.798347 81.882996 -12.144472 0.269844
7.274955 81.882996 -12.216386 0.955922
9.751563 81.882996 -13.562427 0.568633
12.228171 81.882996 -13.140180 -0.807252
14.704779 81.882996 -12.935143 0.455290
17.181387 81.882996 -12.802253 1.176755
19.657995 81.882996 -12.241150 0.137905
22.134603 81.882996 -11.614649 0.463574
24.611211 81.882996 -11.364243 -0.592000
27.087819 81.882996 -12.453429 -1.320046
29.564427 81.882996 -13.224869 0.317827
32.041035 81.882996 -12.855571 0.877920
34.517643 81.882996 -12.434029 1.502358
36.994251 81.882996 -13.932589 2.283431
39.470859 81.882996 -13.163554 1.803387
41.947467 81.882996 -13.266566 1.172041
44.424075 81.882996 -14.630403 1.612570
46.900684 81.882996 -14.356964 2.008174
49.377292 81.882996 -13.974432 1.018213
51.853900 81.882996 -13.511657 0.886900
54.330508 81.882996 -12.511114 2.170492
56.807116 81.882996 -13.692753 2.459784
59.283724 81.882996 3.922250 -16.940317
61.760332 81.882996 -11.986754 0.654479
64.236940 81.882996 -11.845535 0.641886
66.713548 81.882996 -12.896901 -0.059862
69.190156 81.882996 -12.441326 0.474891
71.666764 81.882996 -11.137024 0.329829
74.143372 81.882996 -10.916902 -0.409913
76.619980 81.882996 -11.694891 1.257905
79.096588 81.882996 -12.226317 1.468463
81.573196 81.882996 -13.222277 1.619727
84.049804 81.882996 -13.714711 2.612301
86.526412 81.882996 -14.170511 2.364338
89.003020 81.882996 -13.331663 2.884758
91.479628 81.882996 2.096571 19.775633
93.956236 81.882996 -14.263180 0.711138
96.432844 81.882996 -12.447056 1.170746
98.909452 81.882996 -12.221911 2.974912
101.386060 81.882996 -12.605263 1.875470
103.862668 81.882996 -12.556049 0.727801
106.339276 81.882996 -12.308037 1.265139
108.815884 81.882996 -10.914825 -0.186659
111.292493 81.882996 -10.694260 -0.225459
113.769101 81.882996 -11.191931 0.776026
116.245709 81.882996 -1.317906 3.904883
118.722317 81.882996 -1.563587 5.135481
121.198925 81.882996 -13.224169 2.162377
123.675533 81.882996 -12.797664 1.344147
126.152141 81.882996 -12.002975 1.462971
128.628749 81.882996 -11.621755 1.897029
131.105357 81.882996 -11.430181 1.901748
133.581965 81.882996 -12.226273 1.729194
136.058573 81.882996 -11.493157 1.008423
138.535181 81.882996 -11.301570 0.907917
141.011789 81.882996 -11.262001 0.877297
143.488397 81.882996 -10.220319 0.420727
-39.780598 79.406388 7.480039 -14.571739
-37.303990 79.406388 -12.964176 -0.797715
-34.827382 79.406388 -12.521708 -1.148685
-32.350774 79.406388 -12.596423 -1.392752
-29.874166 79.406388 -12.867686 -0.884117
-27.397558 79.406388 -13.087114 -0.949420
-24.920950 79.406388 -12.776836 -0.713133
-22.444342 79.406388 -13.193290 0.627438
-19.967734 79.406388 -14.950500 0.106157
-17.491125 79.406388 -14.644707 -1.194582
-15.014517 79.406388 -13.564051 -0.275302
-12.537909 79.406388 -13.681789 -1.153448
-10.061301 79.406388 -13.900958 -1.785311
-7.584693 79.406388 -12.603770 -0.661168
-5.108085 79.406388 -11.473024 -1.394274
-2.631477 79.406388 -12.031061 -1.227519
-0.154869 79.406388 -13.525338 0.205074
2.321739 79.406388 -14.911027 0.262454
4.798347 79.406388 -13.117528 -0.626053
7.274955 79.406388 -11.471169 -0.292078
9.751563 79.406388 -11.726406 -0.869506
12.228171 79.406388 -12.307432 -0.490860
14.704779 79.406388 -13.897452 0.821199
17.181387 79.406388 -13.552869 -0.050654
19.657995 79.406388 -12.665892 -1.448657
22.134603 79.406388 -12.733175 -0.842139
24.611211 79.406388 -12.834302 0.021811
27.087819 79.406388 -13.325265 0.192304
29.564427 79.406388 -12.773742 0.646089
32.041035 79.406388 -12.696971 0.243601
34.517643 79.406388 -12.802414 0.756227
36.994251 79.406388 -14.360703 1.436434
39.470859 79.406388 -13.664079 1.157209
41.947467 79.406388 -13.458192 0.764819
44.424075 79.406388 -14.450565 0.613714
46.900684 79.406388 -13.930932 0.558067
49.377292 79.406388 -13.470508 0.796656
51.853900 79.406388 -13.056064 1.780484
54.330508 79.406388 -12.183562 1.565634
56.807116 79.406388 -13.318677 0.961904
59.283724 79.406388 -13.297205 0.655549
61.760332 79.406388 -12.661765 0.096907
64.236940 79.406388 -12.282313 -0.221168
66.713548 79.406388 -12.178043 -0.346396
69.190156 79.406388 -11.844259 1.179591
71.666764 79.406388 -10.841809 1.660541
74.143372 79.406388 -10.921519 0.402938
76.619980 79.406388 -12.201513 1.357593
79.096588 79.406388 -12.709838 1.607897
81.573196 79.406388 -12.911270 1.831069
84.049804 79.406388 -12.321799 2.238100
86.526412 79.406388 -13.126311 2.071076
89.003020 79.406388 -13.713277 2.561499
91.479628 79.406388 -10.734072 2.668462
93.956236 79.406388 2.674720 1.808110
96.432844 79.406388 -12.633990 2.481053
98.909452 79.406388 -11.406080 2.505348
101.386060 79.406388 -12.056504 1.003089
103.862668 79.406388 -12.436697 0.177974
106.339276 79.406388 -12.750776 0.529429
108.815884 79.406388 -12.279833 -0.063082
111.292493 79.406388 -11.973277 0.137744
113.769101 79.406388 -12.765788 1.556427
116.245709 79.406388 -1.286925 0.179406
118.722317 79.406388 -2.103423 4.546505
121.198925 79.406388 -12.362522 1.247953
123.675533 79.406388 -11.790511 1.416559
126.152141 79.406388 -11.548488 0.220992
128.628749 79.406388 -11.917665 -0.299985
131.105357 79.406388 -11.332034 0.814089
133.581965 79.406388 -10.640727 2.197388
136.058573 79.406388 -11.372979 1.086524
138.535181 79.406388 -11.759433 0.313085
141.011789 79.406388 -11.249531 0.962905
143.488397 79.406388 -9.785505 1.133611
-39.780598 76.929780 -14.678565 -0.334300
-37.303990 76.929780 -13.758265 -2.778732
-34.827382 76.929780 -10.637776 -2.563140
-32.350774 76.929780 -12.348126 -1.166951
-29.874166 76.929780 -12.732777 -0.729388
-27.397558 76.929780 -12.731005 -1.247043
-24.920950 76.929780 -12.488281 -0.763074
-22.444342 76.929780 -13.623214 0.688527
-19.967734 76.929780 -14.469900 0.589318
-17.491125 76.929780 -13.166219 -0.417761
-15.014517 76.929780 -13.836032 -0.920121
-12.537909 76.929780 -13.962079 -1.867640
-10.061301 76.929780 -13.568240 -3.314683
-7.584693 76.929780 -12.226395 -2.441224
-5.108085 76.929780 -11.692113 -0.763409
-2.631477 76.929780 -12.579124 0.373061
-0.154869 76.929780 -13.849756 0.489370
2.321739 76.929780 -14.636329 -0.366970
4.798347 76.929780 -14.451133 -1.311684
7.274955 76.929780 -12.074259 -0.321560
9.751563 76.929780 -12.447347 0.465166
12.228171 76.929780 -13.069542 0.450673
14.704779 76.929780 -14.017808 -0.268006
17.181387 76.929780 -13.783709 -1.130998
19.657995 76.929780 -13.781377 -2.463476
22.134603 76.929780 -13.883526 -1.828688
24.611211 76.929780 -14.160254 0.391598
27.087819 76.929780 -13.857598 0.838170
29.564427 76.929780 -12.830111 0.527601
32.041035 76.929780 -13.491653 0.066213
34.517643 76.929780 -13.228992 0.314732
36.994251 76.929780 -13.555662 -0.404715
39.470859 76.929780 -12.787296 0.192554
41.947467 76.929780 -13.110046 0.789737
44.424075 76.929780 -13.219870 0.631050
46.900684 76.929780 -12.548433 0.986342
49.377292 76.929780 -13.075609 1.404150
51.853900 76.929780 -13.240437 1.848537
54.330508 76.929780 -13.330663 1.204584
56.807116 76.929780 -13.253745 0.014252
59.283724 76.929780 -11.722603 0.444643
61.760332 76.929780 -13.461872 1.310008
64.236940 76.929780 -13.533942 1.047494
66.713548 76.929780 -12.859094 0.440256
69.190156 76.929780 -12.551052 1.108756
71.666764 76.929780 -12.264259 2.016339
74.143372 76.929780 -12.899138 1.640217
76.619980 76.929780 -13.238139 1.862250
79.096588 76.929780 -13.842774 1.356010
81.573196 76.929780 -12.528623 1.457517
84.049804 76.929780 -11.492092 1.426138
86.526412 76.929780 -12.942910 0.760395
89.003020 76.929780 -12.984001 1.191495
91.479628 76.929780 -10.404515 1.539222
93.956236 76.929780 -9.673996 2.385989
96.432844 76.929780 -11.857137 2.149514
98.909452 76.929780 -10.167108 0.853070
101.386060 76.929780 -10.924801 0.689802
103.862668 76.929780 -11.086403 -0.226830
106.339276 76.929780 -12.207602 0.125013
108.815884 76.929780 -12.846000 0.798135
111.292493 76.929780 -12.606496 0.556970
113.769101 76.929780 -12.551599 1.743104
116.245709 76.929780 -10.818770 1.539561
118.722317 76.929780 -0.625458 7.086120
121.198925 76.929780 -2.277387 3.462150
123.675533 76.929780 -10.686398 0.968528
126.152141 76.929780 -10.925269 0.289378
128.628749 76.929780 -11.585853 -0.218785
131.105357 76.929780 -11.757701 1.113652
133.581965 76.929780 -10.892574 1.871979
136.058573 76.929780 -11.878313 1.349420
138.535181 76.929780 -11.876617 1.218891
141.011789 76.929780 -11.736656 0.943931
143.488397 76.929780 -11.576265 1.284314
-39.780598 74.453172 -13.467391 -2.375851
-37.303990 74.453172 -13.912404 -2.160153
-34.827382 74.453172 -12.028889 -1.783093
-32.350774 74.453172 -12.482228 -0.686625
-29.874166 74.453172 -12.066062 -0.941014
-27.397558 74.453172 -12.785213 -0.876445
-24.920950 74.453172 -12.881450 -0.082408
-22.444342 74.453172 -11.790208 0.677383
-19.967734 74.453172 -13.751974 0.669118
-17.491125 74.453172 -13.911853 -1.063040
-15.014517 74.453172 -13.204483 -2.586816
-12.537909 74.453172 -12.761762 -1.610548
-10.061301 74.453172 -14.251902 -0.523185
