TITLE = "B00047"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.938233 -0.471672
-37.303990 81.882996 -13.073860 -0.975205
-34.827382 81.882996 -13.349212 -0.064439
-32.350774 81.882996 -13.867260 -1.079948
-29.874166 81.882996 -12.921836 -1.192593
-27.397558 81.882996 -11.854084 -0.638464
-24.920950 81.882996 -12.857578 -0.838903
-22.444342 81.882996 -13.590112 -1.299335
-19.967734 81.882996 -13.694013 -2.055174
-17.491125 81.882996 -13.736765 -1.120882
-15.014517 81.882996 -13.443979 -0.443145
-12.537909 81.882996 -13.367724 -1.508268
-10.061301 81.882996 -14.111125 -0.772924
-7.584693 81.882996 -13.867115 1.762817
-5.108085 81.882996 -12.994190 -0.052527
-2.631477 81.882996 -13.185774 -0.937737
-0.154869 81.882996 -13.099249 0.736712
2.321739 81.882996 -12.948761 0.920079
4.798347 81.882996 -12.045766 1.188418
7.274955 81.882996 -12.019120 1.240064
9.751563 81.882996 -13.363810 1.588474
12.228171 81.882996 -13.384356 0.393146
14.704779 81.882996 -12.409345 -0.995156
17.181387 81.882996 -12.709951 -0.494916
19.657995 81.882996 -12.826989 -0.157332
22.134603 81.882996 -12.311635 0.515120
24.611211 81.882996 -13.065106 -0.114111
27.087819 81.882996 -13.635730 -0.666266
29.564427 81.882996 -12.597306 0.080031
32.041035 81.882996 -13.502512 0.735337
34.517643 81.882996 -13.627024 1.039943
36.994251 81.882996 -14.266419 0.711309
39.470859 81.882996 -12.962337 0.484923
41.947467 81.882996 -11.866768 1.084839
44.424075 81.882996 -13.760385 1.495053
46.900684 81.882996 -14.778831 1.839037
49.377292 81.882996 -14.178613 1.660895
51.853900 81.882996 -12.963500 0.587132
54.330508 81.882996 -13.882196 0.588403
56.807116 81.882996 -14.805530 0.197070
59.283724 81.882996 -13.151081 0.183557
61.760332 81.882996 -12.398595 -0.027158
64.236940 81.882996 -13.333857 -0.020695
66.713548 81.882996 -13.408105 1.364611
69.190156 81.882996 -13.265612 1.479483
71.666764 81.882996 -13.459955 1.212893
74.143372 81.882996 -13.373447 -0.020267
76.619980 81.882996 -12.731121 0.485478
79.096588 81.882996 -12.472253 1.986303
81.573196 81.882996 -13.546123 1.211365
84.049804 81.882996 -13.076365 0.938963
86.526412 81.882996 -13.326568 2.051948
89.003020 81.882996 -13.372298 2.192616
91.479628 81.882996 0.000000 0.000000
93.956236 81.882996 -11.463675 1.510753
96.432844 81.882996 -11.619935 1.249572
98.909452 81.882996 -12.022149 -0.132853
101.386060 81.882996 0.000000 0.000000
103.862668 81.882996 -12.553209 1.898922
106.339276 81.882996 -12.101849 0.825388
108.815884 81.882996 -12.652223 0.856514
111.292493 81.882996 -12.553979 2.001518
113.769101 81.882996 -11.165547 1.085264
116.245709 81.882996 1.535144 -2.704844
118.722317 81.882996 -2.282042 7.740133
121.198925 81.882996 -11.438508 -0.348315
123.675533 81.882996 -11.457426 0.449368
126.152141 81.882996 -8.590152 1.626791
128.628749 81.882996 -10.567671 1.413413
131.105357 81.882996 -10.687003 0.883946
133.581965 81.882996 -11.213530 1.628345
136.058573 81.882996 -12.080078 0.760138
138.535181 81.882996 -12.040913 0.087104
141.011789 81.882996 -12.605630 1.643380
143.488397 81.882996 -4.766299 -10.433765
-39.780598 79.406388 -13.852415 1.312710
-37.303990 79.406388 -12.331104 -0.806148
-34.827382 79.406388 -13.125687 0.310113
-32.350774 79.406388 -14.010052 0.129807
-29.874166 79.406388 -13.378743 -1.119486
-27.397558 79.406388 -11.797302 -0.566279
-24.920950 79.406388 -12.783414 -0.459128
-22.444342 79.406388 -13.629680 -1.029606
-19.967734 79.406388 -13.687657 -2.000063
-17.491125 79.406388 -13.378725 -1.733446
-15.014517 79.406388 -12.635392 -0.795825
-12.537909 79.406388 -13.093222 -0.927063
-10.061301 79.406388 -14.127352 -0.779716
-7.584693 79.406388 -13.293494 0.938722
-5.108085 79.406388 -13.075156 -0.342096
-2.631477 79.406388 -12.754944 -0.597478
-0.154869 79.406388 -13.256071 0.425158
2.321739 79.406388 -13.278330 0.869207
4.798347 79.406388 -12.019686 -0.214346
7.274955 79.406388 -11.948540 -0.365607
9.751563 79.406388 -12.709134 0.147082
12.228171 79.406388 -13.745949 0.153919
14.704779 79.406388 -13.500983 0.784168
17.181387 79.406388 -13.668857 -0.885768
19.657995 79.406388 -12.783035 -1.145341
22.134603 79.406388 -12.447934 0.586867
24.611211 79.406388 -13.758101 0.726284
27.087819 79.406388 -13.762519 -0.593776
29.564427 79.406388 -13.256819 0.147971
32.041035 79.406388 -14.310825 0.328489
34.517643 79.406388 -13.497194 0.600274
36.994251 79.406388 -13.160821 0.432403
39.470859 79.406388 -11.429961 -0.034297
41.947467 79.406388 -10.922412 0.786088
44.424075 79.406388 -13.421395 1.289091
46.900684 79.406388 -14.349709 1.292105
49.377292 79.406388 -13.220874 1.034593
51.853900 79.406388 -12.993381 0.693288
54.330508 79.406388 -14.327109 0.900300
56.807116 79.406388 -13.621300 0.969528
59.283724 79.406388 -12.694378 0.796526
61.760332 79.406388 -13.599698 0.156209
64.236940 79.406388 -13.501658 -0.023160
66.713548 79.406388 -12.950583 0.974049
69.190156 79.406388 -13.072476 1.739460
71.666764 79.406388 -13.603231 2.060353
74.143372 79.406388 -13.630319 2.002530
76.619980 79.406388 -12.077603 1.743443
79.096588 79.406388 -10.795579 2.010621
81.573196 79.406388 -12.898268 1.892643
84.049804 79.406388 -13.081652 1.653816
86.526412 79.406388 -13.332880 1.700897
89.003020 79.406388 -12.920629 1.209678
91.479628 79.406388 -11.025763 1.692654
93.956236 79.406388 -12.430775 2.032367
96.432844 79.406388 -12.722378 2.114783
98.909452 79.406388 -12.354111 2.078711
101.386060 79.406388 -11.079548 1.998584
103.862668 79.406388 -12.665327 0.453634
106.339276 79.406388 -11.725988 1.136360
108.815884 79.406388 -11.997787 2.114956
111.292493 79.406388 -11.519733 2.436807
113.769101 79.406388 -10.937309 2.360984
116.245709 79.406388 -2.776512 7.054340
118.722317 79.406388 -0.248699 6.303770
121.198925 79.406388 -10.811319 -0.471669
123.675533 79.406388 -11.238164 -0.326860
126.152141 79.406388 -9.462765 1.634067
128.628749 79.406388 -10.861051 2.041680
131.105357 79.406388 -11.784778 0.995837
133.581965 79.406388 -11.481884 0.313772
136.058573 79.406388 -11.067991 0.480709
138.535181 79.406388 -12.016398 0.140801
141.011789 79.406388 -12.532981 1.863160
143.488397 79.406388 -11.490868 2.820957
-39.780598 76.929780 -11.922356 1.241999
-37.303990 76.929780 -11.928155 -0.309997
-34.827382 76.929780 -12.669636 -0.787070
-32.350774 76.929780 -13.563628 -1.055235
-29.874166 76.929780 -12.957012 -1.885089
-27.397558 76.929780 -13.026242 -1.163998
-24.920950 76.929780 -14.118505 -0.926152
-22.444342 76.929780 -13.681657 -0.862712
-19.967734 76.929780 -13.039158 -1.554280
-17.491125 76.929780 -12.272299 -1.542199
-15.014517 76.929780 -12.030239 -0.882261
-12.537909 76.929780 -13.096948 -1.193429
-10.061301 76.929780 -14.065064 -1.077477
-7.584693 76.929780 -12.907428 -0.703994
-5.108085 76.929780 -12.887690 -0.308847
-2.631477 76.929780 -12.714471 -0.153507
-0.154869 76.929780 -13.312370 -0.226813
2.321739 76.929780 -13.466119 0.601747
4.798347 76.929780 -12.400237 -0.901622
7.274955 76.929780 -12.188377 -0.842976
9.751563 76.929780 -12.399257 0.463992
12.228171 76.929780 -13.213705 0.861437
14.704779 76.929780 -13.393281 1.316562
17.181387 76.929780 -12.873959 -0.292405
19.657995 76.929780 -12.015175 -0.745959
22.134603 76.929780 -12.322425 0.186677
24.611211 76.929780 -13.287814 1.021694
27.087819 76.929780 -13.403791 1.189226
29.564427 76.929780 -13.398499 1.941206
32.041035 76.929780 -13.768528 1.866472
34.517643 76.929780 -13.021231 0.796371
36.994251 76.929780 -12.378398 0.145825
39.470859 76.929780 -11.509666 0.055390
41.947467 76.929780 -11.628940 0.493031
44.424075 76.929780 -13.130426 1.860229
46.900684 76.929780 -12.969372 1.848480
49.377292 76.929780 -12.335762 1.325888
51.853900 76.929780 -13.197007 1.904317
54.330508 76.929780 -13.738199 2.346395
56.807116 76.929780 -12.745519 1.311264
59.283724 76.929780 -13.142165 0.976897
61.760332 76.929780 -13.596991 1.057071
64.236940 76.929780 -13.082297 0.737032
66.713548 76.929780 -12.978414 1.790878
69.190156 76.929780 -11.471733 2.314536
71.666764 76.929780 -11.958339 2.296717
74.143372 76.929780 -12.951575 2.900784
76.619980 76.929780 -11.575262 1.770159
79.096588 76.929780 -11.524494 1.078490
81.573196 76.929780 -11.110834 2.124246
84.049804 76.929780 -12.402249 1.942986
86.526412 76.929780 -12.834830 0.783587
89.003020 76.929780 -12.443431 0.738673
91.479628 76.929780 -11.579529 1.523462
93.956236 76.929780 0.000000 0.000000
96.432844 76.929780 -13.276237 1.546366
98.909452 76.929780 -12.736339 2.398383
101.386060 76.929780 -11.452118 3.117761
103.862668 76.929780 9.736549 -6.251979
106.339276 76.929780 -11.917949 0.917381
108.815884 76.929780 -10.815187 0.980089
111.292493 76.929780 -10.191775 1.742166
113.769101 76.929780 -12.298283 1.770725
116.245709 76.929780 -13.476855 1.789008
118.722317 76.929780 -0.655638 5.021401
121.198925 76.929780 -2.069466 3.136698
123.675533 76.929780 -11.673284 1.058290
126.152141 76.929780 -11.528459 1.748672
128.628749 76.929780 -10.940132 1.780490
131.105357 76.929780 -11.778534 1.299343
133.581965 76.929780 -12.090137 1.480415
136.058573 76.929780 -11.413180 1.406548
138.535181 76.929780 -12.016687 2.243618
141.011789 76.929780 -13.205785 2.477581
143.488397 76.929780 -12.554633 2.836819
-39.780598 74.453172 0.360226 -13.758914
-37.303990 74.453172 -12.619689 -0.360622
-34.827382 74.453172 -13.210157 -1.605567
-32.350774 74.453172 -13.405270 -1.707235
-29.874166 74.453172 -12.690072 -1.198877
-27.397558 74.453172 -12.984887 -1.584520
-24.920950 74.453172 -14.161598 -0.618729
-22.444342 74.453172 -13.314090 -0.892585
-19.967734 74.453172 -12.520448 -0.812421
-17.491125 74.453172 -12.063645 0.915241
-15.014517 74.453172 -11.640487 0.431037
-12.537909 74.453172 -13.175431 -0.625701
-10.061301 74.453172 -13.562631 -0.254319
-7.584693 74.453172 -12.076637 -0.059296
-5.108085 74.453172 -11.944336 -0.316354
-2.631477 74.453172 -12.663153 -0.826436
-0.154869 74.453172 -13.139832 -0.629162
2.321739 74.453172 -13.835683 0.301943
4.798347 74.453172 -14.042578 -1.328986
7.274955 74.453172 -13.906996 -1.569915
9.751563 74.453172 -13.222324 0.109651
12.228171 74.453172 -12.983424 0.093294
14.704779 74.453172 -13.044307 -0.411689
17.181387 74.453172 -11.666286 -0.333674
19.657995 74.453172 -12.569517 0.497781
22.134603 74.453172 -12.713045 0.328928
24.611211 74.453172 -13.101627 0.167735
27.087819 74.453172 -14.066216 0.715054
29.564427 74.453172 -13.586476 1.815397
32.041035 74.453172 -13.369757 1.657066
34.517643 74.453172 -13.181861 0.952247
36.994251 74.453172 -12.848076 1.146584
39.470859 74.453172 -12.824676 0.654432
41.947467 74.453172 -12.980765 0.822532
44.424075 74.453172 -13.534356 2.059805
46.900684 74.453172 -12.555859 2.212686
49.377292 74.453172 -12.804760 1.561850
51.853900 74.453172 -13.631169 1.952638
54.330508 74.453172 -13.832535 1.984748
56.807116 74.453172 -13.087131 0.224847
59.283724 74.453172 -12.704088 0.256283
61.760332 74.453172 -13.172148 0.714257
64.236940 74.453172 -13.034985 1.106660
66.713548 74.453172 -12.984296 2.065260
69.190156 74.453172 -12.715819 2.614155
71.666764 74.453172 -12.294830 3.037798
74.143372 74.453172 -12.580754 2.705462
76.619980 74.453172 -12.458929 2.480238
79.096588 74.453172 -12.924293 1.482267
81.573196 74.453172 -11.368183 1.208830
84.049804 74.453172 -10.288855 1.105258
86.526412 74.453172 -11.756892 1.426176
89.003020 74.453172 -12.667960 1.527036
91.479628 74.453172 -12.345228 1.598171
93.956236 74.453172 0.000000 0.000000
96.432844 74.453172 -13.373106 2.011409
98.909452 74.453172 -12.297143 2.172937
101.386060 74.453172 -11.633558 1.735774
103.862668 74.453172 0.000000 0.000000
106.339276 74.453172 -12.294977 0.388577
108.815884 74.453172 -11.935671 0.072549
111.292493 74.453172 -11.643835 1.033483
113.769101 74.453172 -12.912575 2.182188
116.245709 74.453172 -12.652736 1.125817
118.722317 74.453172 -1.753627 4.118423
121.198925 74.453172 -1.712933 2.197440
123.675533 74.453172 -12.229015 2.345403
126.152141 74.453172 -12.000126 1.439373
128.628749 74.453172 -11.335203 0.189609
131.105357 74.453172 -12.159359 1.195773
133.581965 74.453172 -12.404208 2.226522
136.058573 74.453172 -11.744081 1.304186
138.535181 74.453172 -11.939376 1.353548
141.011789 74.453172 -11.051014 1.618493
143.488397 74.453172 -11.363104 1.315064
-39.780598 71.976564 -13.949038 0.174337
-37.303990 71.976564 -12.737948 0.320047
-34.827382 71.976564 -12.197404 -0.117870
-32.350774 71.976564 -11.768748 0.870353
-29.874166 71.976564 -12.054277 0.636775
-27.397558 71.976564 -12.296615 -0.069577
-24.920950 71.976564 -12.645319 0.323375
-22.444342 71.976564 -12.908544 -1.033257
-19.967734 71.976564 -12.903453 -0.227967
-17.491125 71.976564 -13.504585 1.281109
-15.014517 71.976564 -12.970979 0.933217
-12.537909 71.976564 -13.500057 0.325450
-10.061301 71.976564 -13.180048 -0.161777
-7.584693 71.976564 -11.893554 -1.136062
-5.108085 71.976564 -12.762242 -0.302877
-2.631477 71.976564 -13.627862 -0.330146
-0.154869 71.976564 -13.865994 -1.364199
2.321739 71.976564 -13.944836 -0.489385
4.798347 71.976564 -13.752369 0.797082
7.274955 71.976564 -14.245970 -0.351396
9.751563 71.976564 -14.496126 -0.596439
12.228171 71.976564 -14.293541 -0.315464
14.704779 71.976564 -14.003443 -0.669472
17.181387 71.976564 -13.143809 -0.199815
19.657995 71.976564 -13.664224 0.637593
22.134603 71.976564 -13.931339 0.239227
24.611211 71.976564 -14.183655 -0.126936
27.087819 71.976564 -13.873313 -0.339400
29.564427 71.976564 -13.669828 0.441985
32.041035 71.976564 -13.103411 1.076026
34.517643 71.976564 -12.612800 1.115738
36.994251 71.976564 -13.201678 1.532915
39.470859 71.976564 -12.153546 1.237598
41.947467 71.976564 -12.489010 0.494699
44.424075 71.976564 -13.673681 1.168000
46.900684 71.976564 -13.149342 1.991668
49.377292 71.976564 -13.654188 1.294719
51.853900 71.976564 -14.147441 1.050991
54.330508 71.976564 -13.333677 1.441186
56.807116 71.976564 -11.907056 1.217612
59.283724 71.976564 -11.014965 1.051143
61.760332 71.976564 -12.367907 1.465112
64.236940 71.976564 -13.323319 1.784641
66.713548 71.976564 -13.590049 1.195071
