TITLE = "B00048"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 0.000000 0.000000
-37.303990 81.882996 -9.963291 -2.317479
-34.827382 81.882996 -11.326895 -1.565607
-32.350774 81.882996 -12.472228 0.020429
-29.874166 81.882996 -12.693964 0.273101
-27.397558 81.882996 -12.453292 -0.942541
-24.920950 81.882996 -13.090884 -0.864568
-22.444342 81.882996 -13.014578 -1.007257
-19.967734 81.882996 -12.236212 -2.718148
-17.491125 81.882996 -13.619198 -1.470468
-15.014517 81.882996 -13.535635 -1.611199
-12.537909 81.882996 -14.429844 -2.161610
-10.061301 81.882996 -11.538556 -1.434883
-7.584693 81.882996 -10.548474 0.164967
-5.108085 81.882996 -12.456576 -0.002832
-2.631477 81.882996 -14.224607 0.302696
-0.154869 81.882996 -13.573917 -0.056666
2.321739 81.882996 -11.143528 -0.369750
4.798347 81.882996 -12.468714 -1.086574
7.274955 81.882996 -12.439690 -0.817428
9.751563 81.882996 -11.547259 0.592811
12.228171 81.882996 -12.520974 0.859515
14.704779 81.882996 -13.314723 0.353795
17.181387 81.882996 -13.837265 1.174515
19.657995 81.882996 -14.370372 1.721999
22.134603 81.882996 -14.192877 0.005318
24.611211 81.882996 -13.094418 -0.556980
27.087819 81.882996 -13.123372 -0.513528
29.564427 81.882996 -13.153776 -0.096552
32.041035 81.882996 -13.189943 0.591340
34.517643 81.882996 -12.854893 0.719576
36.994251 81.882996 -13.194222 1.422379
39.470859 81.882996 -13.842696 2.147880
41.947467 81.882996 -12.838619 1.986841
44.424075 81.882996 -12.284868 1.793741
46.900684 81.882996 -12.859834 0.630529
49.377292 81.882996 -12.669071 -0.038062
51.853900 81.882996 -12.110554 1.161926
54.330508 81.882996 -12.357057 1.314859
56.807116 81.882996 -12.458115 0.240905
59.283724 81.882996 -12.592690 1.436522
61.760332 81.882996 -12.440677 2.338903
64.236940 81.882996 -12.295881 2.491024
